"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,13.0,3.734394E-6,5.737115E-4,0.15379147,0.2782439,0.08895119,1.062877E-8,0.0023570245,8.9589004E-5,0.003705814,0.008947468,0.004378856,0.0888155,0.08916752,0.35173023,0.0,0.0,0.0,0.0,0.0,0.0,0.0014819297,0.21595049,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.004544484,0.0037509918,0.11806094,0.17849247,0.087876245,3.331522E-8,0.010418948,1.898373E-5,0.008053557,0.0024082365,0.0029969045,0.06816206,0.11661165,0.28404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0013261331,0.26189834,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0052742525,6.5560445E-5,0.14057611,0.17326957,0.06590208,6.5929115E-8,0.012430324,2.7009855E-6,0.002696054,0.004242099,0.007402965,0.09291605,0.09798352,0.21325955,0.0,0.0,0.0,0.0,0.0,0.0,3.4760416E-4,0.17352565,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0013900278,7.5794244E-4,0.114961654,0.15629748,0.036095016,3.968982E-8,0.0071914084,6.6440048E-6,0.0030378927,0.00452834,9.1198296E-4,0.04552713,0.11904633,0.21883944,0.0,0.0,0.0,0.0,0.0,0.0,4.8697097E-4,0.17237516,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.03338791,117.485016,38.00396,49.318596,0.0017504126,0.7290078,0.0030095638,3.0199082,0.009738555,0.034542527,1.8807583,4.4358935,7.6934113E-4,0.0,0.0,0.0,0.0,0.0,0.0035744251,0.2762189,86.0106,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,2.329334,91.289566,145.07368,94.398384,4.251639E-5,8.360052,0.0073951585,1.462817,1.2615852,0.26282984,0.87354875,50.73438,51.18377,0.0,0.0,0.0,0.0,0.0,0.0,0.3395651,117.300156,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.048088793,0.93162596,217.18333,472.90628,130.78346,0.0016220644,18.777254,0.028872907,16.120394,10.596375,5.6788507,145.45207,68.479004,154.83199,0.0,0.0,0.0,0.0,0.0,0.0,0.6142042,429.05865,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0905591,4.4666705,289.7398,518.563,189.92383,0.01155685,12.931409,0.03485234,3.7154853,20.379074,4.627397,113.17463,82.57319,81.85375,0.0,0.0,0.0,0.0,0.0,0.0,0.6564753,347.9292,0.0,0.0,0.0,0.0,0.0
3.0,4.0,9.27912E-5,0.37112135,29.359375,43.126377,18.58514,3.3086474E-4,1.3135514,0.0038807953,0.7829873,1.4361151,0.5801164,11.248788,7.2665777,7.2302356,0.0,0.0,0.0,0.0,0.0,0.0,0.10506766,40.924812,0.0,0.0,0.0,0.0,0.0
3.0,5.0,3.1782308E-4,0.1591018,2.707081,7.302926,3.081674,1.6490892E-5,0.17724411,5.652971E-4,0.0526193,0.37111256,0.21010217,1.1582296,0.7105116,1.4504178,0.0,0.0,0.0,0.0,0.0,0.0,0.016096711,6.0807467,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0036403849,0.001654947,0.49052107,1.6954983,0.3951518,2.3075625E-6,0.07346896,8.636196E-5,0.011380552,0.03980684,0.014250217,0.18273821,0.21127303,0.248054,0.0,0.0,0.0,0.0,0.0,0.0,0.010059785,1.1375606,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0020501676,2.6133095E-4,0.28406438,0.6108731,0.24912114,1.7394696E-6,0.016925363,2.033095E-5,0.011461181,0.014153796,0.005469272,0.18575977,0.09190357,0.118453525,0.0,0.0,0.0,0.0,0.0,0.0,0.0047252406,0.48962975,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.004272533,0.0020586448,0.16487668,0.4661152,0.15462673,7.8623825E-6,0.013060418,1.4545867E-5,0.011230687,0.010516549,0.008176527,0.10822167,0.1256444,0.116963565,0.0,0.0,0.0,0.0,0.0,0.0,0.0013398005,0.28087583,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.002687015,2.9583098E-4,0.15910074,0.3844596,0.11044605,2.4568368E-7,0.010815095,8.510401E-6,0.008350532,0.01164332,0.005845634,0.09120965,0.04741932,0.05405508,0.0,0.0,0.0,0.0,0.0,0.0,0.0017395102,0.23565494,0.0,0.0,0.0,0.0,0.0
3.0,10.0,6.756E-4,0.0038886627,0.12971601,0.2679754,0.06970393,3.6601668E-7,0.003937021,7.3239194E-6,0.009665407,0.010808497,0.013167619,0.06195567,0.035271667,0.0635993,0.0,0.0,0.0,0.0,0.0,0.0,0.0018185065,0.21009797,0.0,0.0,0.0,0.0,0.0
3.0,11.0,5.278373E-4,0.0021041124,0.098898284,0.24480559,0.06355496,2.837214E-5,0.0064679743,1.987017E-5,0.009470238,0.009774008,0.0033785575,0.031181192,0.0393915,0.039530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0019973207,0.19608669,0.0,0.0,0.0,0.0,0.0
3.0,12.0,8.418817E-4,7.554248E-4,0.08983877,0.18267554,0.07565912,4.356342E-7,0.0015182775,2.2896174E-6,0.0021770133,0.005646479,0.0037345116,0.032890007,0.04780628,0.06186755,0.0,0.0,0.0,0.0,0.0,0.0,9.3670475E-4,0.16430387,0.0,0.0,0.0,0.0,0.0
3.0,13.0,8.196795E-5,0.0028422885,0.07593147,0.16250442,0.06762917,1.6083926E-6,0.0053744493,6.9134408E-6,9.0926065E-4,0.013854268,0.003671738,0.06716532,0.030051792,0.03681695,0.0,0.0,0.0,0.0,0.0,0.0,5.7134556E-4,0.11970285,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.001189441,3.5408774E-4,0.08589474,0.12878032,0.0612769,2.087263E-7,0.0048166,3.6808144E-6,0.0037593215,0.004080968,0.0046083783,0.050549198,0.0323317,0.054781828,0.0,0.0,0.0,0.0,0.0,0.0,3.5942567E-4,0.09096064,0.0,0.0,0.0,0.0,0.0
3.0,15.0,7.6523994E-4,3.0535075E-4,0.07818302,0.120751075,0.043624442,3.2177068E-6,0.0037058792,1.4576329E-5,0.004810404,0.0031314888,0.0025202697,0.063573234,0.02135969,0.017403057,0.0,0.0,0.0,0.0,0.0,0.0,9.0070936E-4,0.10483361,0.0,0.0,0.0,0.0,0.0
3.0,16.0,9.981177E-4,2.1034777E-4,0.0745492,0.10302042,0.043522198,2.0079428E-6,0.004162418,2.0856105E-5,0.0042558825,0.0035586876,5.594402E-4,0.02565989,0.019485304,0.032631863,0.0,0.0,0.0,0.0,0.0,0.0,4.7851843E-4,0.08922787,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.10052946,8.295856,8.689093,21.956789,0.0029825552,4.7292094,0.0059999395,3.416918,0.00550688,0.04145062,0.20234485,6.4308352,1.7680798,0.0,0.0,0.0,0.0,0.0,0.0029829077,0.41801062,117.32112,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,1.759809,76.78616,218.48645,54.308174,2.8109475E-4,8.912636,0.019188493,2.8632941,0.26743382,0.41649005,3.6710038,13.095348,9.806841,0.0,0.0,0.0,0.0,0.0,0.0,0.44184676,181.76624,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,1.2018683,42.735634,145.00174,68.51285,7.6805754E-4,3.0926251,0.005935532,0.012380075,1.3280008,1.1249703,1.7363687,23.664225,8.108042,0.0,0.0,0.0,0.0,0.0,0.0,0.15726653,58.44469,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.5362826,0.3768537,141.78673,342.81128,131.36653,0.008325055,8.235212,0.017260185,8.870241,14.334057,1.7953545,77.40699,18.125113,13.663215,0.0,0.0,0.0,0.0,0.0,0.0,0.18209814,206.93294,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.035706453,3.0883799,120.77078,280.45468,138.46922,0.003366933,7.3781123,0.02473854,2.0153406,11.7743435,4.990254,42.1272,47.850395,50.534073,0.0,0.0,0.0,0.0,0.0,0.0,0.16841404,146.60497,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.025339741,0.22241169,12.250869,27.955256,9.412204,3.210608E-4,0.5554668,0.0033624498,0.36523262,1.3311199,0.2999569,4.194655,3.9878268,3.060349,0.0,0.0,0.0,0.0,0.0,0.0,0.036130514,15.870119,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.016990088,0.043992728,1.9931223,4.3580627,1.2249843,3.548241E-5,0.054469213,3.309254E-4,0.060509168,0.331104,0.04704687,0.15752955,0.3288526,0.3993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0036870246,1.9068247,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0020394286,0.0028444831,0.2568346,0.6025352,0.30620986,2.3484376E-6,0.013173762,6.886892E-5,0.0056487215,0.052194413,0.007295466,0.10377527,0.14247729,0.11615556,0.0,0.0,0.0,0.0,0.0,0.0,0.0017928212,0.4271864,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0032368854,3.702224E-4,0.11103683,0.3275113,0.09580551,6.958137E-7,0.004822188,1.9665236E-4,0.007435551,0.026475511,0.0035127169,0.06607622,0.056158252,0.02956556,0.0,0.0,0.0,0.0,0.0,0.0,4.0174092E-4,0.1903898,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0024294003,0.0027632858,0.08442334,0.191051,0.08765901,2.2853204E-5,0.0060102805,6.8215254E-6,0.0017215655,0.0164975,0.002934807,0.03681607,0.032921467,0.020457625,0.0,0.0,0.0,0.0,0.0,0.0,7.812265E-4,0.13993964,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.002791649,0.0012555369,0.055125255,0.15815228,0.07863253,8.106689E-7,0.0071102325,1.8190984E-5,0.0015186449,0.008644769,0.00388191,0.029566534,0.019884245,0.022071669,0.0,0.0,0.0,0.0,0.0,0.0,2.6015198E-4,0.092821635,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0010176187,0.0016458182,0.05968811,0.10180796,0.060451802,2.4575618E-6,0.002304429,2.8457837E-6,0.0051719327,0.011546089,0.0012551495,0.028302787,0.011666518,0.009449006,0.0,0.0,0.0,0.0,0.0,0.0,2.7484406E-4,0.078313805,0.0,0.0,0.0,0.0,0.0
4.0,12.0,2.4789505E-4,8.1202516E-4,0.05293116,0.12222098,0.03266792,2.6645691E-6,0.002899711,1.834035E-5,0.0018912377,0.0055214404,5.2213855E-4,0.010612207,0.014561087,0.009594184,0.0,0.0,0.0,0.0,0.0,0.0,3.9986116E-4,0.056128137,0.0,0.0,0.0,0.0,0.0
4.0,13.0,1.440765E-4,2.5635146E-4,0.031302936,0.08584692,0.04301014,1.5386071E-5,0.0018147435,5.3312165E-6,0.0028612865,0.0048971535,0.0013658837,0.019646276,0.012832715,0.010233092,0.0,0.0,0.0,0.0,0.0,0.0,2.1326114E-4,0.06277703,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0021252462,1.0166174E-4,0.03125486,0.08119186,0.03932598,6.155447E-7,0.0030952755,5.4338243E-6,0.0014603648,0.005683914,4.3463093E-4,0.019046329,0.0092897145,0.006240363,0.0,0.0,0.0,0.0,0.0,0.0,9.703152E-5,0.042168096,0.0,0.0,0.0,0.0,0.0
4.0,15.0,7.852394E-4,9.3300035E-4,0.03066811,0.06366453,0.035220534,4.1441763E-6,0.0012137986,8.977985E-6,0.0018258262,0.005160416,4.8543466E-4,0.013588132,0.00845424,0.006654613,0.0,0.0,0.0,0.0,0.0,0.0,6.068209E-4,0.041099302,0.0,0.0,0.0,0.0,0.0
