"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.114211E-5,0.05712245,0.037184462,0.007880357,1.634327E-5,0.0098666055,8.2800895E-8,1.2642443E-5,0.051947065,6.86282E-7,1.4259757,1.8152366,0.7257142,6.3245798E-6,0.0,0.0,0.0,0.0,0.0,1.2789397E-5,0.30594373,2.275172E-5,0.009304275,12.124887,0.24436554,0.024719061
1.0,1.0,0.09748144,0.6089693,16.679733,15.447737,3.1137216,0.03209699,0.84410506,0.002998493,5.6434855,1.0005195,0.4532181,13.529715,10.346486,17.017553,6.4056606,0.0,0.0,0.0,0.0,0.0,0.0,3.8910747,0.0,0.06198747,84.619804,2.3523107,17.19566
1.0,2.0,0.5972327,0.95497876,20.12779,17.427862,5.3685894,0.44518885,3.2187517,0.21330757,12.086692,9.230091,1.1409075,21.04077,21.414265,13.113509,9.664478,0.0,0.0,0.0,0.0,0.0,0.0,0.70035595,0.0,0.010447093,65.25784,1.7777312,26.759676
1.0,3.0,0.3006746,0.50817955,9.05649,9.682546,1.6836445,0.8210036,1.5131247,1.364946,4.7135205,5.2952666,2.1682603,8.238052,13.86784,3.0177953,2.8633811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16282,0.47162294,7.0932107
1.0,4.0,0.04855993,0.08182015,0.6766164,0.83892363,0.3188219,0.14260869,0.28012303,0.24201265,0.7110933,1.097997,0.38878503,1.3921885,1.7901609,1.0274347,0.5001202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809269,0.07362607,1.1082166
1.0,5.0,0.007579616,0.013449287,0.16428149,0.21814054,0.028843818,0.016430493,0.04249558,0.058543827,0.10279136,0.15615736,0.09514015,0.24986452,0.24873517,0.045795113,0.049193073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976071,0.008628184,0.12974556
1.0,6.0,0.0024784189,0.003296027,0.039858848,0.06871588,0.006777821,0.005770178,0.007719809,0.011663428,0.023105968,0.03583887,0.014421312,0.040247526,0.06514529,0.016153434,0.016462985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035488177,0.001904483,0.028650122
1.0,7.0,0.0011312863,0.0011398108,0.014908836,0.025338797,0.0025026663,0.0021125793,0.0032912262,0.0048757363,0.0077455933,0.014147253,0.007048292,0.024663044,0.023703732,0.007629955,0.0062938845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011481522,8.0123526E-4,0.012055758
1.0,8.0,7.00104E-4,7.0526934E-4,0.007103876,0.013996175,0.0017384142,0.001558221,0.0016641973,0.0019665824,0.0058905636,0.009269141,0.0038710285,0.011726143,0.012625929,0.0042032106,0.0027486444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056133415,5.30651E-4,0.0079906285
1.0,9.0,6.257798E-4,4.826416E-4,0.0053480207,0.010351258,8.0890296E-4,9.268665E-4,0.0011826562,0.0013126378,0.002832332,0.0051867473,0.0027725885,0.009052557,0.0075489534,0.0022051565,0.0012221647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027369775,2.9990153E-4,0.0045043402
1.0,10.0,3.2805878E-4,3.7165786E-4,0.0020211341,0.005886259,4.5960429E-4,6.351607E-4,7.33307E-4,8.9836627E-4,0.0018841712,0.0029466625,0.0016574087,0.003532427,0.0044639427,0.0018733224,7.3660084E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012539013,1.8290072E-4,0.0027478898
1.0,11.0,3.5330982E-4,2.3497952E-4,0.0015940185,0.004093666,2.3552815E-4,3.0989663E-4,5.5511185E-4,7.5277395E-4,0.0012703099,0.0020479627,0.0010044221,0.0029809384,0.0026828689,7.792615E-4,5.4435E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15077E-4,1.1246057E-4,0.001692274
1.0,12.0,1.737519E-4,1.1194657E-4,9.473557E-4,0.002551579,3.3564388E-4,3.066155E-4,3.6095546E-4,3.7708424E-4,8.441393E-4,0.0016291876,6.5996207E-4,0.0023598995,0.0021783414,0.0010667981,2.4874182E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7572568E-4,1.0224688E-4,0.0015351785
1.0,13.0,2.0728017E-5,2.7166698E-6,3.338563E-5,9.4016556E-5,2.0549312E-6,4.0954646E-6,1.1085424E-5,8.8794246E-7,1.592688E-5,6.385959E-5,7.970119E-6,9.2929775E-5,3.620928E-5,7.593597E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482008E-6,2.6439607E-6,4.0124974E-5
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.427969E-6,1.2496895E-4,5.2679014E-5,2.2512719E-5,4.557115E-11,9.45056E-8,9.166525E-6,2.6660007E-7,1.2853691E-7,3.619885E-5,0.0,3.2805937E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404177E-6,8.4696757E-4,9.916284E-6,1.0174347E-6,4.5590082E-4,0.0,0.0
2.0,1.0,4.35741E-5,0.23712881,2.0293374,2.7552845,1.405809,1.899867E-9,0.03325084,1.0867473E-5,0.17938024,0.010182761,0.0021966507,5.521205,0.20768513,3.3206394,4.68529E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.45777735,0.0,0.0072070993,9.43654,0.33863038,4.042966
2.0,2.0,0.011718451,1.5256335,54.531628,47.530098,30.743044,5.350574E-6,0.9281849,0.050797373,4.393342,0.9583538,0.088298365,27.040665,3.1988926,27.3039,15.183053,0.0,0.0,0.0,0.0,0.0,0.0,2.7571464,0.0,0.039300937,83.45988,2.6312244,40.284145
2.0,3.0,0.2058263,1.2694767,49.25134,39.06576,35.446114,0.10331786,3.1567252,0.19355835,6.702184,6.4603524,0.11332829,30.728,10.88207,17.372704,16.104603,0.0,0.0,0.0,0.0,0.0,0.0,0.022978364,0.0,3.0434434E-4,65.07436,1.963727,29.962296
2.0,4.0,0.18181269,0.39496395,15.082813,15.582465,8.759175,0.50127435,2.1897156,0.1647241,5.34216,7.4354787,0.30910563,9.574521,3.5643997,8.761061,4.6611004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231204,0.4645372,7.0877514
2.0,5.0,0.028866898,0.118433826,1.8486558,1.8635976,1.222485,0.12695205,0.24069382,0.2718771,0.8375213,1.0456702,0.25938058,1.0732021,0.51752913,0.97655326,0.6987227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293982,0.05907082,0.90144855
2.0,6.0,0.005641022,0.025396863,0.2020408,0.2916455,0.14198424,0.015563339,0.036581382,0.04904479,0.13596614,0.17722078,0.039879076,0.1629434,0.071241066,0.12000057,0.103637554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856133,0.007660416,0.116834655
2.0,7.0,0.0016371787,0.0051374678,0.048137244,0.07894709,0.027518312,0.0048539056,0.0074834903,0.010133692,0.026196232,0.03494799,0.010504546,0.037046984,0.01816098,0.035088044,0.015303768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496349,0.0015597659,0.023803495
2.0,8.0,4.706888E-4,0.0015867044,0.014550553,0.03353087,0.009280535,0.0031138677,0.0026454036,0.0034268533,0.011911108,0.013775215,0.0039777,0.01930025,0.0052610813,0.014283218,0.0066836337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007349608,6.3136785E-4,0.009639824
2.0,9.0,6.305252E-4,0.0010464656,0.010064062,0.016107105,0.0042308075,0.001341677,0.0015291227,0.0020978253,0.0050983583,0.0071985233,0.0028553265,0.009568183,0.0035584867,0.007979166,0.0042217863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003537678,3.6306793E-4,0.0055250507
2.0,10.0,4.4654406E-4,6.6800386E-4,0.005768796,0.0096900845,0.0036982454,9.958525E-4,0.0010630435,0.0015538972,0.004170681,0.005040364,0.0012546093,0.0048406636,0.002122534,0.0039188336,0.0019165892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018532657,2.4932288E-4,0.003801131
2.0,11.0,1.376757E-4,3.5859787E-4,0.0029567648,0.0059765223,8.227986E-4,5.8009115E-4,6.5241434E-4,8.275954E-4,0.0021859196,0.0022290498,9.175139E-4,0.0037856498,0.00123433,0.0013934439,9.971494E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732896E-4,1.2300172E-4,0.0018669672
2.0,12.0,5.6290588E-5,2.3143245E-4,0.0017017049,0.0033206847,0.0014630731,3.9850757E-4,3.9629487E-4,4.2816994E-4,0.0020048013,0.0018429352,5.344182E-4,0.0021735525,8.441893E-4,0.0014640853,8.7079796E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720059E-4,8.835718E-5,0.0013479983
