"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0032940442,0.75108767,0.86831594,0.09653232,1.2451359E-9,0.011111773,9.461535E-5,0.08403615,7.674722E-4,9.850753E-5,0.07901825,0.024247184,0.04348508,0.23149297,0.0,0.0,0.0,0.0,0.0,2.3736431E-4,0.25890723,0.08033405,0.006245474,5.282316,0.050538927,0.0
2.0,1.0,0.0,0.40275535,15.349702,15.9311075,1.4655164,1.7999765E-8,0.19013248,0.004575806,1.8195952,0.019808015,0.0062937886,2.1080675,0.09701927,0.20751403,2.3360834,0.0,0.0,0.0,0.0,0.0,2.2701728E-4,3.1805525,0.0300208,0.04020441,39.07141,1.1298461,0.0
2.0,2.0,0.0,0.23750505,7.024716,10.572474,7.780357,1.9579577E-6,0.94160694,0.00949257,0.79603577,0.014430115,0.010277359,7.014985,3.1720514,51.213654,25.108881,0.0,0.0,0.0,0.0,0.0,0.0,8.552002,0.0,0.14681281,91.83285,3.5826993,5.3086724
2.0,3.0,0.0,0.3366058,6.1916027,9.846557,10.285756,7.069567E-7,0.43486118,0.009832182,0.91698045,4.2811138E-4,0.0011556393,19.025751,3.6321344,84.878845,36.82248,0.0,0.0,0.0,0.0,0.0,0.0,7.9017777,0.0,0.119697,87.01525,3.0166261,24.467213
2.0,4.0,0.0,0.5708959,11.514836,11.295657,12.607034,1.0338816E-6,0.68690026,0.038072035,1.6126868,5.4021133E-4,0.050351538,25.735392,4.6234837,111.913895,51.2753,0.0,0.0,0.0,0.0,0.0,0.0,7.9025826,0.0,0.106072545,87.45592,3.157273,43.061466
2.0,5.0,5.0089177E-4,0.19053851,16.573597,17.81296,19.80672,1.2639364E-6,0.34804833,0.016890671,1.2318364,0.03720063,0.10230118,31.496632,6.117332,143.78741,61.46432,0.0,0.0,0.0,0.0,0.0,0.0,7.4732533,0.0,0.10214472,92.813065,3.1974115,49.49753
2.0,6.0,0.0012430609,0.6439442,16.564234,21.5103,28.027946,1.9064722E-6,0.5339886,0.08593573,2.1557114,0.2094841,0.08894704,36.990753,7.053354,153.40758,70.97616,0.0,0.0,0.0,0.0,0.0,0.0,8.154087,0.0,0.10760977,107.78886,3.6454837,56.09763
2.0,7.0,0.0019736257,0.34936592,16.79719,22.841902,40.607548,7.0474965E-7,1.377088,0.059740584,1.4164422,0.6562711,0.11674096,43.83538,5.8714585,178.62924,75.48375,0.0,0.0,0.0,0.0,0.0,0.0,6.957836,0.0,0.09348599,102.16978,3.4448152,52.58404
2.0,8.0,7.269183E-4,0.4246979,15.138162,13.9125805,44.18994,3.8698332E-7,1.6038885,0.09350437,1.965468,0.81888455,0.09250018,41.29625,6.556913,165.7727,78.52871,0.0,0.0,0.0,0.0,0.0,0.0,6.535414,0.0,0.08501765,98.329094,3.3669214,51.50631
2.0,9.0,0.0024417797,0.24474174,14.77732,18.450876,40.71029,4.7505634E-7,1.7410682,0.032763314,1.6796399,1.9337225,0.048635244,30.82793,5.4583206,148.21082,71.522675,0.0,0.0,0.0,0.0,0.0,0.0,4.916564,0.0,0.06811882,85.11568,2.8078885,42.864647
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0041585495,0.799566,0.9012312,0.15000078,7.4295275E-7,0.027460298,4.0438E-5,0.2128707,9.391235E-4,1.1703532E-4,0.15426943,0.03913496,4.7775003E-11,0.08637681,0.0,0.0,0.0,0.0,0.0,0.0012468916,0.3320319,0.08613463,0.007273512,5.700567,0.085441664,0.0
3.0,1.0,0.0,0.036110368,3.9613128,5.663595,1.2571546,1.1421205E-5,0.121470906,5.5828254E-4,0.5353539,0.053462766,0.026941538,0.17146698,0.15556796,0.0023123485,0.3166866,0.0,0.0,0.0,0.0,0.0,0.0015888191,0.8287282,0.027053412,0.010808219,9.271888,0.41317284,0.0
3.0,2.0,0.0,0.32557234,4.346988,12.565357,10.798573,2.3756102E-5,0.3501958,0.001141844,1.1746664,0.026284376,0.0035986174,7.5452166,1.5855535,4.879731,14.334686,0.0,0.0,0.0,0.0,0.0,0.0,7.9702897,0.0,0.11275805,66.99941,3.3252184,10.99492
3.0,3.0,0.0,0.42410994,13.379469,31.154305,34.531567,6.9601087E-6,1.6811377,0.023398785,0.9414334,0.23246802,0.04413582,14.137783,4.361702,13.13592,49.964943,0.0,0.0,0.0,0.0,0.0,0.0,12.42214,0.0,0.17362323,116.09758,4.6470566,42.426918
3.0,4.0,4.0382936E-4,0.3599703,13.815687,20.498003,52.60949,3.9807404E-5,2.1948698,0.02337841,1.3695298,6.231363E-4,0.12344657,27.203793,3.616112,20.882776,56.682953,0.0,0.0,0.0,0.0,0.0,0.0,12.000358,0.0,0.16211846,118.96395,4.5234766,65.1317
3.0,5.0,0.0016082986,0.27429727,20.591043,35.739918,60.939556,1.6795066E-5,1.7898934,0.038594298,2.758398,0.14705752,0.021737464,35.621067,5.4596295,29.95069,58.59227,0.0,0.0,0.0,0.0,0.0,0.0,12.302351,0.0,0.1512194,120.77686,4.5981226,74.32847
3.0,6.0,0.001955395,0.5315389,30.162292,45.479572,71.90339,1.1074485E-5,1.1746904,0.10251612,3.8387406,0.04784983,0.04105018,40.763317,6.5364256,41.0442,66.43603,0.0,0.0,0.0,0.0,0.0,0.0,11.28409,0.0,0.14022599,126.03308,4.63538,74.32268
3.0,7.0,0.0057732235,0.82727116,33.63796,42.599827,83.45953,4.070203E-5,1.4606124,0.16981906,2.4549866,0.5608369,0.13565098,47.27702,5.8090167,39.448017,69.888695,0.0,0.0,0.0,0.0,0.0,0.0,11.841327,0.0,0.14444745,140.31917,5.088431,80.29003
3.0,8.0,0.004523375,0.47665575,30.39907,42.593258,93.33579,3.7746333E-5,1.27105,0.16955361,3.200373,1.400499,0.16137052,53.76218,7.9423366,38.432446,79.62126,0.0,0.0,0.0,0.0,0.0,0.0,10.905685,0.0,0.12971248,137.86241,4.9857025,78.21097
3.0,9.0,0.0011392557,0.39736363,31.258507,41.42869,90.69973,3.059016E-5,1.3442258,0.1627665,2.1917546,1.0249943,0.20986882,39.098377,6.845803,42.318672,71.96412,0.0,0.0,0.0,0.0,0.0,0.0,9.687337,0.0,0.11419202,127.30084,4.6502395,72.36
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0044717807,0.8286191,1.1360148,0.102218606,7.415992E-7,0.048014488,3.957769E-5,0.23096943,6.0189894E-4,4.3173677E-5,0.0013563272,0.013977806,2.8463213E-5,0.10895829,0.0,0.0,0.0,0.0,0.0,0.0042010704,0.45576608,0.16726564,0.008878254,5.722799,0.13548848,0.0
4.0,1.0,0.0,0.0589441,3.3024528,6.6293936,1.0115,9.504017E-5,0.21179573,1.997234E-4,0.57553595,0.07763605,0.005713453,0.009723956,0.070626706,2.5253212E-5,0.33151266,0.0,0.0,0.0,0.0,0.0,0.005056536,1.3340945,0.05102431,0.013537145,10.761966,0.8139761,0.0
4.0,2.0,0.0,0.03985658,0.88299596,3.0495298,9.166777,1.005274E-5,0.371526,4.2783777E-4,0.5502007,0.031053232,0.0019740958,0.273965,0.74657726,0.004520019,3.3915184,0.0,0.0,0.0,0.0,0.0,0.0,2.5595808,0.0,0.031871032,18.43933,1.1317806,2.6586576
4.0,3.0,0.0,0.07311859,7.2250113,24.365078,39.30939,1.5298923E-5,1.529458,0.03265554,2.0773313,0.036713216,0.0017238671,10.935066,2.6431088,0.05638063,12.306921,0.0,0.0,0.0,0.0,0.0,0.0,8.815382,0.0,0.10521692,70.72659,3.2172117,36.637684
4.0,4.0,2.5615864E-4,0.7291386,23.044037,45.742588,102.042465,1.6466538E-5,3.5513783,0.010220371,2.765946,0.69965535,0.0444386,23.090162,6.5904555,0.09305151,34.081043,0.0,0.0,0.0,0.0,0.0,0.0,13.714762,0.0,0.16975868,124.91214,5.1945624,80.8899
4.0,5.0,0.0042314953,0.35580003,36.004967,40.980804,116.72732,6.230958E-4,1.6238557,0.032305203,3.2874422,2.409341,0.04051523,36.079468,9.65159,0.92330295,50.428307,0.0,0.0,0.0,0.0,0.0,0.0,11.942993,0.0,0.14135595,113.16326,4.5307074,76.37967
4.0,6.0,0.0021714452,0.84060085,40.417652,42.03272,135.1036,4.8743892E-5,1.9407169,0.050352354,3.5688865,2.973167,0.81413776,46.014984,8.535823,0.92204857,43.28472,0.0,0.0,0.0,0.0,0.0,0.0,12.585035,0.0,0.13866585,121.57473,4.807976,80.952675
4.0,7.0,0.0044918633,0.72090465,45.772343,46.6942,143.64491,2.704534E-4,2.4183261,0.12533373,3.6478117,3.972824,0.069803655,42.60978,10.569564,1.6504868,53.6489,0.0,0.0,0.0,0.0,0.0,0.0,12.182101,0.0,0.13866231,133.13902,4.94069,80.60455
4.0,8.0,0.00793035,0.665511,53.223923,48.957443,154.56242,6.747806E-5,1.8925823,0.11864551,4.716954,3.633709,0.71619046,55.090244,9.047869,0.6879259,51.710255,0.0,0.0,0.0,0.0,0.0,0.0,10.942806,0.0,0.12299175,129.26588,4.759224,77.441826
4.0,9.0,0.002513412,0.78408533,62.905445,53.12302,150.70547,3.3544798E-4,1.8653944,0.18583828,4.523452,4.6927814,0.9030307,55.18105,9.213838,0.9353229,55.818207,0.0,0.0,0.0,0.0,0.0,0.0,9.623089,0.0,0.10840797,122.02621,4.4552736,71.90486
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
