"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,herring,100.32184,0.0,15.623816,100.33333,18.894657,55.988537,0.0,0.0,0.12289993,282.27878,35.287674,20.583485,1.611001,21.98883,0.0,34.856617
6.0,sardine,75.58307,0.05481745,561.37335,1542.5038,1198.2465,33.027935,0.5220616,0.010376348,5.9146857,730.3472,180.56006,110.03154,413.2794,789.82556,0.0,37.330055
6.0,squids,170.07182,15.937094,501.0861,1475.2654,1187.9497,33.127148,19.678528,28.889572,157.12796,1148.5698,226.5045,89.83004,21.910358,630.4911,5.420028,71.61459
6.0,cuttlefish,209.12593,43.02426,646.27966,1676.3243,2426.2737,27.499866,46.509583,63.02536,383.25632,0.0,0.0,0.0,0.0,3.0996268,689.0875,78.1101
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034766775,0.7762086
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217172,139.5659,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253959,1.2221994,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040873025,8.535483,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.8106045,0.0,0.0,11.466356,0.0,8.863993,0.0076201577,3.8322172,0.08184823,0.0017401527,5.636776,29.615252,0.0,0.0,0.0
6.0,mesoZooplankton,0.014965285,1.1015772,20.392141,11.110874,50.50385,0.0013606764,3.5004992,0.014087965,1.8690915,9.048722,1.0371202,2.4422305,20.275139,4.534718,0.0,0.0
6.0,Macrozoo,58.586414,8.747074,5610.114,5115.136,11957.344,0.2075667,8.094624,0.4912837,140.89525,3814.7004,491.89536,1688.2615,3153.219,3170.3125,0.0,0.0
6.0,meioBenthos,0.2736651,420.3355,882.3855,597.6313,1977.8134,0.005400071,413.15448,240.66954,647.10034,0.0,0.0,0.0,0.0,184.44562,572.0741,5.23149
6.0,depositBenthos,0.64717627,24.577799,53.941727,52.848545,124.95391,2.3660278E-4,23.548038,16.40699,39.98007,0.0,0.0,0.0,0.0,13.157684,29.226572,0.78036505
6.0,suspensionBenthos,638.6788,2044.67,16501.438,29660.777,35064.35,176.64235,846.47284,3901.374,18821.078,0.0,0.0,0.0,0.0,0.0,4148.503,487.94696
6.0,largeBenthos,25.307547,24.56483,144.47511,454.01917,288.18362,6.304543,0.0,0.0014523446,530.8528,0.0,0.0,0.0,0.0,0.0,123.59409,16.052233
6.0,veryLargeBenthos,390.87418,0.0,0.0,550.5256,0.0,102.98442,0.0,0.0,0.35309926,0.0,0.0,0.0,0.0,0.0,841.19977,238.71344
7.0,lesserSpottedDogfish,0.021771325,0.0,0.0,0.3036926,0.0,0.77652127,0.0,0.0,0.08531965,1.6851366,0.12655145,0.0,0.0,0.005883349,0.090301976,0.0
7.0,redMullet,3.2320292,0.7299625,22.310337,37.46265,42.2099,7.646025,0.080685236,0.2750104,26.077501,7.1914754,2.8902807,0.076937154,5.2953,15.535432,12.758175,6.4806204
7.0,pouting,323.2302,0.15583882,2186.7925,4913.9116,2837.6199,275.74368,0.23052347,0.037050214,6.8472953,1510.7697,294.09302,40.724518,89.80999,2324.5317,0.0,285.8725
7.0,whiting,334.34836,0.01647054,1103.257,8490.536,1494.6234,358.44183,0.09758314,0.012223937,7.554668,2321.4363,584.8692,0.5561466,169.20978,5051.227,0.0,387.63745
7.0,poorCod,1002.89514,0.0,2467.2456,4502.001,7183.2817,381.22354,0.12588224,0.010613006,18.049818,2933.7974,348.58633,92.48154,221.21912,6031.646,0.0,656.2471
7.0,cod,0.012703399,0.0,0.17898546,1.0362145,0.30020627,0.015265468,1.7473241E-5,6.435208E-6,0.0019996937,0.46424633,0.10735487,0.010484773,0.053417545,0.06928702,0.0,0.009765197
7.0,dragonet,5.3110127,1.8922342,40.852608,105.250175,60.677143,7.3334475,0.7671901,0.2828625,40.78919,22.555464,6.3797426,0.9395971,18.53512,29.315971,13.924393,5.4301257
7.0,sole,0.24410345,1.898652E-4,0.03418157,2.5456855,0.13538496,8.3026085,1.2514909E-4,2.263799E-5,1.1193424,0.3168855,0.14209716,6.5782835E-4,0.007153963,0.19749801,0.023268929,3.755062
7.0,plaice,10.833537,10.668268,299.6861,689.1233,586.7243,58.28469,0.064545155,23.79278,449.08002,156.65097,11.868475,67.047,35.49634,240.93513,16.335236,33.891144
7.0,horseMackerel,12.515421,0.05404135,11.220631,66.38621,7.646005,38.342216,0.025546286,0.0031211597,0.20434771,69.94133,25.795061,8.455282E-4,1.8681494,113.134056,0.0,31.429836
7.0,mackerel,1.7492985,0.0072730137,0.5435718,5.3082275,1.1191849,8.915089,0.0013876576,6.996579E-5,0.0031554885,14.248189,4.002271,0.057162233,0.14712194,9.923138,0.0,5.0218835
7.0,herring,78.801414,0.0,1.6537453,84.94172,16.08318,37.535892,3.186785E-4,0.0,0.18878321,195.14636,16.056593,9.636069,1.678439,272.72946,0.0,27.92583
7.0,sardine,46.36854,0.1307017,504.56415,863.04297,984.7517,35.632984,0.5007812,0.0055431467,5.8424225,711.53876,151.05154,136.45923,322.0462,1542.0944,0.0,39.620216
7.0,squids,243.89337,12.122971,331.42865,861.8791,984.0196,76.07444,4.8817616,16.712458,189.8737,1147.0394,143.83755,94.72933,12.882632,2051.6885,12.980629,143.96068
7.0,cuttlefish,162.35144,41.61847,761.53094,1321.2506,1953.2865,25.364105,24.469887,77.70351,457.95087,0.0,0.0,0.0,0.0,0.20890912,521.37384,90.1263
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084420905,0.8468351
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623569,149.1564,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080578495,1.265559,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758534,9.369686,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.4804263,0.0,0.0,11.252387,0.0,7.268874,0.0074903714,4.512833,0.04165472,0.0014261189,4.4615884,25.737883,0.0,0.0,0.0
7.0,mesoZooplankton,0.015513098,1.5419115,20.923746,10.149901,48.230534,0.0020054872,3.1387582,0.011473836,2.2649553,11.253988,1.4048764,2.3046696,19.448414,2.4944596,0.0,0.0
7.0,Macrozoo,52.22358,7.2695274,5721.637,4586.1978,11231.538,0.44941485,7.512186,0.41029045,187.6895,3729.5476,560.5599,1250.2766,2594.2456,5183.0425,0.0,0.0
7.0,meioBenthos,0.42778537,439.81897,877.79913,466.54767,1750.8298,0.016230492,374.40247,217.26157,668.1582,0.0,0.0,0.0,0.0,152.30327,553.10895,6.792295
7.0,depositBenthos,0.65149134,25.989948,56.05167,45.91043,120.17246,0.0010844964,21.260258,15.2187395,43.458633,0.0,0.0,0.0,0.0,12.309696,27.665197,0.9941905
7.0,suspensionBenthos,625.0861,1943.4053,17553.523,26112.377,38411.273,156.5745,349.12848,4002.2478,20895.008,0.0,0.0,0.0,0.0,0.0,3374.5183,598.37006
7.0,largeBenthos,24.11203,25.20476,156.71733,470.01773,308.8557,5.948672,0.0,0.056361537,573.68945,0.0,0.0,0.0,0.0,0.0,121.577614,19.526035
7.0,veryLargeBenthos,362.82544,0.0,0.0,645.4363,0.0,99.31186,0.0,0.0,27.022917,0.0,0.0,0.0,0.0,0.0,925.47516,295.58597
8.0,lesserSpottedDogfish,0.0555327,0.0,0.0,0.25370342,0.0,0.99047035,0.0,0.0,0.11176741,2.5153801,0.32931715,0.0,0.0,0.011847653,0.020832885,0.0
8.0,redMullet,3.163668,0.69074214,16.004583,24.096327,26.357197,8.105868,0.100280225,0.28132388,23.61415,12.3613205,5.595229,0.021320531,4.066837,14.249924,2.1945887,7.819001
8.0,pouting,250.69688,0.005237628,1941.4781,4835.143,2712.905,219.40742,0.1758086,0.00935729,4.955555,1409.3096,252.29544,36.356064,74.34258,2126.4438,0.0,347.88876
8.0,whiting,285.93942,0.005997747,649.48376,5484.5264,856.3294,429.853,0.02760831,0.011533158,7.400586,1817.433,424.38483,2.194783,108.710335,3508.7397,0.0,459.44678
8.0,poorCod,836.5224,0.0,2483.303,4970.21,5758.374,339.9246,0.40037906,0.01126273,25.5455,2445.9214,235.81049,36.9523,177.4454,5780.7915,0.0,739.3376
8.0,cod,0.0043397737,0.0,0.28499812,0.6607188,0.21720068,0.06188142,1.8556724E-6,7.4921927E-6,0.0036280116,0.8233326,0.08680314,0.007103462,0.04265991,0.13289884,0.0,0.034195367
8.0,dragonet,4.877799,0.32938874,45.356407,73.75832,69.27644,8.403089,1.4997281,0.22151925,24.116808,35.021214,4.5510864,4.890123,13.091511,94.73499,4.7242775,6.964406
8.0,sole,0.16349164,3.1231876E-4,0.063674435,1.9182427,0.26948,8.990461,2.5059691E-5,7.3029034E-5,1.6048471,0.35220414,0.22345646,4.7803426E-4,0.0090741515,0.23327705,0.012266048,3.8900127
8.0,plaice,21.60529,18.931995,349.61084,807.4175,647.0526,63.49239,1.1106577,37.150604,775.0299,190.4847,22.139507,54.1826,27.122076,256.3272,13.807364,46.177044
8.0,horseMackerel,7.896142,0.028600557,18.249634,55.93738,13.9011755,43.266468,0.026831955,0.002357611,0.20444717,43.492496,11.674819,0.01145512,1.6454318,57.82839,0.0,36.49546
8.0,mackerel,0.4629527,0.006757321,0.6709997,2.43627,0.9730246,9.577811,0.0014762941,5.366441E-4,0.0040647597,10.258259,0.99556136,0.07251468,0.10863125,4.392913,0.0,3.0766919
8.0,herring,39.827625,0.0,12.311222,54.726902,22.512539,25.359657,0.0,0.0,0.26956818,108.49335,12.833518,12.113437,1.094802,81.90982,0.0,24.243275
8.0,sardine,29.870335,0.25331455,452.0235,824.41046,974.6564,30.556055,0.032016765,0.0065786163,4.679348,429.97974,94.81532,85.12346,262.93985,1477.0837,0.0,37.17801
8.0,squids,365.66324,17.135431,1873.2136,3683.166,3584.7651,79.847404,11.367423,22.298878,248.39725,2640.9553,380.58215,106.284584,59.965187,5067.471,8.920909,281.66235
8.0,cuttlefish,161.70349,36.31141,801.3603,852.3375,1634.2595,20.916018,32.107533,76.31878,458.3185,0.0,0.0,0.0,0.0,2.0691059,388.48227,100.18143
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395218E-6,0.0,0.0,0.0,0.0,0.0,0.038286503,0.9333113
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082908,138.76456,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057602134,1.1898749,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352913,9.177699,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.4768366,0.0,0.0,12.480056,0.0,7.0867405,0.010418293,4.8468223,0.034880325,0.0018169013,3.2335932,20.245037,0.0,0.0,0.0
8.0,mesoZooplankton,0.018755602,1.032067,20.372246,7.8418174,46.730118,0.0013409226,2.857484,0.018296218,2.518785,7.752396,0.6386651,2.018987,15.676973,18.52932,0.0,0.0
8.0,Macrozoo,46.80582,5.86688,5656.495,3890.938,10208.912,0.47926164,13.637177,0.6858002,286.10184,3327.9968,400.53595,929.2915,1979.6732,8448.843,0.0,0.0
8.0,meioBenthos,0.42297944,410.68323,859.58466,385.6866,1660.9315,0.01666581,371.1253,211.239,773.2312,0.0,0.0,0.0,0.0,260.07077,591.71686,7.096997
8.0,depositBenthos,0.5317584,25.836382,54.876728,40.245033,109.91628,0.001993854,22.017511,14.317448,49.839653,0.0,0.0,0.0,0.0,19.100159,29.64372,1.1345336
8.0,suspensionBenthos,551.9588,1909.0516,17402.766,23419.652,33327.445,170.16942,465.59372,4023.8992,21957.818,0.0,0.0,0.0,0.0,0.0,3365.2563,703.51044
8.0,largeBenthos,21.133398,21.043516,146.86052,431.3049,276.6962,6.7552032,0.0,0.18159057,619.3651,0.0,0.0,0.0,0.0,0.0,92.37959,22.652866
8.0,veryLargeBenthos,314.96442,0.0,0.0,558.65216,0.0,112.79122,0.0,0.0,349.42374,0.0,0.0,0.0,0.0,0.0,470.48236,351.0221
9.0,lesserSpottedDogfish,0.042375293,0.0,0.0,0.2875824,0.0,1.2599247,0.0,0.0,0.15919523,1.788605,0.2472024,0.0,0.0,0.057808544,0.03889839,0.0
9.0,redMullet,2.728232,0.86303,20.072042,35.274,28.848974,6.4771085,0.051129546,0.5109574,24.041578,5.77466,2.0479453,0.42591837,3.1978176,20.362446,12.170985,8.598699
9.0,pouting,190.21664,0.34727958,2288.636,4812.3857,2559.1152,233.12451,0.1520866,0.012147036,10.20861,1290.2517,214.4157,15.78007,91.05248,2613.1348,0.0,434.2762
9.0,whiting,279.80594,2.1577667E-4,768.1858,4007.1155,995.4248,399.64206,0.43916097,0.007673362,8.162661,1825.017,412.57446,5.4169016,91.7069,3511.5488,0.0,517.3088
9.0,poorCod,576.269,0.0,2564.6963,4178.805,5316.5273,310.6665,0.1880572,0.01162886,35.51005,2242.627,193.63217,69.7446,153.72835,6803.8936,0.0,834.9638
9.0,cod,0.009107987,0.0,0.09008613,0.40468818,0.24464476,0.15648845,5.9865037E-5,2.6774333E-5,0.004613779,0.3069399,0.08179423,0.01009025,0.051791634,0.67097276,0.0,0.061254915
9.0,dragonet,3.8381693,1.0548651,49.425312,86.10634,76.79209,8.779494,0.8565917,0.55926883,24.073984,23.518305,5.3378663,1.9853306,24.621807,86.52928,14.211764,9.143636
9.0,sole,0.5435712,1.0637107E-4,0.11556544,2.2226665,0.199435,10.361801,5.641507E-5,3.4124336E-5,1.0793116,0.30810684,0.035346568,0.0014785293,0.00982908,0.33447862,0.056174405,4.948419
9.0,plaice,13.648905,25.112865,472.8665,882.9274,770.4876,59.61869,1.225349,54.08044,613.2649,182.45036,23.97173,60.340168,41.895916,435.49518,38.19489,47.372944
9.0,horseMackerel,2.774921,0.017484203,24.836538,74.53139,13.167503,41.55248,0.029653147,0.003089956,0.14049181,36.99068,12.703406,0.011337424,1.5806574,120.06909,0.0,33.219322
9.0,mackerel,0.5395234,0.004527001,0.75254816,5.3724356,2.566587,5.1776776,7.4726803E-4,1.3030725E-4,0.0032262544,11.133821,2.0014431,0.018403683,0.1118456,18.841648,0.0,2.8483024
9.0,herring,29.975658,0.0,21.37514,38.165436,30.362959,32.695225,0.0,0.0,0.29690194,129.30702,14.6921015,7.6169176,2.100769,157.31917,0.0,33.956425
9.0,sardine,20.62933,0.2126805,428.6414,742.4184,930.00415,20.921906,0.4101539,0.017866997,7.5728264,384.3054,71.075294,109.4996,180.80965,1342.5159,0.0,36.458138
9.0,squids,389.04276,13.355738,661.04877,1616.4283,1253.4242,117.26432,7.5751066,20.11138,199.08255,2014.8947,196.46875,34.855717,18.039654,5421.9688,5.9294286,368.3124
9.0,cuttlefish,178.87119,47.89532,1038.6919,1210.6833,1911.4652,33.897297,33.16966,73.656975,520.618,0.0,0.0,0.0,0.0,0.43944755,810.38153,165.23425
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143375E-6,0.0,0.0,0.0,0.0,0.0,0.07135546,1.1407748
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939608,146.30595,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018247,1.2402525,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058928452,8.788057,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.8384762,0.0,0.0,10.556773,0.0,7.1347437,0.008908187,5.4246683,0.07068964,0.0012481215,3.0069344,20.09837,0.0,0.0,0.0
9.0,mesoZooplankton,0.03960895,1.2039256,22.092806,7.488579,46.105015,0.0014922711,3.0964909,0.014453725,2.7743156,8.567359,1.0631039,2.0935934,17.517656,5.788528,0.0,0.0
9.0,Macrozoo,39.260918,7.4801593,5781.005,3771.9436,9891.268,0.43322274,9.588178,0.6032738,291.32947,3048.7688,358.96573,933.9786,1816.8453,8633.534,0.0,0.0
9.0,meioBenthos,0.43712562,389.1057,907.78455,355.8433,1527.8129,0.019219184,404.69226,226.46838,774.2957,0.0,0.0,0.0,0.0,189.33386,638.7894,8.521712
9.0,depositBenthos,0.46718338,23.863966,56.780804,40.24166,103.98848,0.0024926418,23.430964,15.703462,49.999115,0.0,0.0,0.0,0.0,14.510126,33.443455,1.3745929
9.0,suspensionBenthos,449.20358,1919.2853,18538.055,23735.492,31833.828,145.08667,530.5994,4247.2886,22667.654,0.0,0.0,0.0,0.0,0.0,4876.569,845.1047
9.0,largeBenthos,18.220236,16.326412,147.48328,485.60608,273.25052,6.124835,0.0,0.38662538,661.4518,0.0,0.0,0.0,0.0,0.0,137.19571,26.808052
9.0,veryLargeBenthos,253.70972,0.0,0.0,569.2713,0.0,106.51158,0.0,0.0,1368.0638,0.0,0.0,0.0,0.0,0.0,1078.6423,420.5036
10.0,lesserSpottedDogfish,0.0026143694,0.0,0.0,0.15451193,0.0,1.7341374,0.0,0.0,0.05937551,1.033639,0.3635645,0.0,0.0,0.005046311,0.0058452627,0.0
10.0,redMullet,0.85282123,0.6725325,17.60681,35.99104,17.68366,11.221958,0.2785992,0.28547958,18.086752,7.2611074,1.3377731,0.02346265,4.010292,12.200217,12.359217,10.472248
10.0,pouting,184.58922,0.0130757755,2488.7876,4090.754,3027.1257,233.07385,0.12542441,0.013699115,11.988001,1243.0934,215.8135,42.65478,83.61256,1694.1995,0.0,526.8675
10.0,whiting,141.54062,0.086885065,711.40625,4401.988,956.2773,318.55707,0.25398824,0.014084722,7.807326,1544.7025,319.36923,10.28089,81.448235,2442.953,0.0,617.02936
10.0,poorCod,419.43143,0.0,3293.671,4507.0522,7034.9263,284.1948,0.30741584,0.0087329615,43.92584,2366.7083,268.2494,185.22679,194.12076,5651.389,0.0,1065.9501
10.0,cod,0.017412007,0.0,0.52441114,1.2303265,0.62401056,0.20824668,4.7071474E-12,1.5549622E-5,0.004442358,1.0444926,0.26903853,0.02709294,0.15347892,0.439289,0.0,0.13599865
10.0,dragonet,2.7456915,1.5448132,49.784725,117.79982,111.49667,8.608151,1.5673109,1.5627495,55.489426,30.110329,4.740441,3.46883,18.018429,64.08616,19.478865,12.721662
10.0,sole,0.30972493,2.119173E-4,0.07926237,2.7700453,0.14624397,11.562812,2.885809E-4,2.6148527E-5,2.4655561,0.2075233,0.057732668,7.599195E-4,0.0113688605,0.38496485,0.03461943,6.002379
10.0,plaice,13.605682,29.785757,696.63385,986.1138,1137.7762,65.27148,1.7607042,82.42068,1206.5607,223.78287,18.275494,90.98895,31.009182,273.96194,19.817188,63.81206
10.0,horseMackerel,3.9026687,0.046439815,15.493387,74.30371,15.4194975,36.398655,0.052563574,0.0033532523,0.18360694,60.582653,25.559483,0.0074998913,1.1177119,90.61152,0.0,38.381332
10.0,mackerel,0.1684878,0.010923792,1.0055101,4.0685425,0.58564293,6.486558,3.11417E-4,4.6838843E-5,0.0014395933,15.713995,2.4741273,0.07727998,0.08162809,6.5717983,0.0,4.596637
10.0,herring,26.744173,0.0,59.57447,153.57869,92.927704,40.82927,0.0,0.0,0.90197355,162.72275,25.194769,33.160988,3.94356,128.32991,0.0,61.50205
10.0,sardine,21.627586,0.0128510045,500.67743,1059.8452,774.90295,28.367922,0.5646771,0.012244614,4.8653884,433.66095,94.94998,85.91062,254.61024,1158.2122,0.0,51.25044
10.0,squids,121.28574,15.091846,445.326,1181.8761,726.8082,79.58553,5.904944,15.302736,132.36952,1053.2334,154.99316,51.587994,6.9304013,1657.8323,3.7053144,259.5839
10.0,cuttlefish,109.68544,62.665375,1019.7675,1261.5892,1878.5985,28.877762,48.956886,83.922325,551.0036,0.0,0.0,0.0,0.0,1.1644312,580.46387,181.09027
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597874,0.0,0.0,0.0,0.0,0.0,0.0898364,1.4376236
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5742693,144.13087,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029710405,1.2195742,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574163,10.534483,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.6624929,0.0,0.0,12.015936,0.0,8.657151,0.011358508,5.376147,0.04645656,0.0013394802,3.5916138,21.362232,0.0,0.0,0.0
10.0,mesoZooplankton,0.010381253,1.2988569,21.636202,6.5524526,54.83415,0.0031081473,3.733366,0.027489753,3.4806983,7.1465735,0.76881033,2.078476,16.094807,4.0994425,0.0,0.0
10.0,Macrozoo,35.924866,6.0452957,5677.9062,3696.1582,11656.57,0.80354506,14.380594,0.8365538,416.90817,2991.382,354.01382,1194.7338,2035.1058,5226.822,0.0,0.0
10.0,meioBenthos,0.22845343,373.77036,862.99225,288.4237,1825.9187,0.044045813,378.83496,228.64304,851.1753,0.0,0.0,0.0,0.0,173.57376,725.37067,9.068975
10.0,depositBenthos,0.40330857,23.946653,53.0912,36.061264,113.835365,0.0033871676,22.629814,16.24405,54.19363,0.0,0.0,0.0,0.0,12.622065,36.498577,1.6440376
10.0,suspensionBenthos,366.43622,1936.1771,17707.65,21392.967,30209.13,183.98114,571.34973,4475.306,23424.885,0.0,0.0,0.0,0.0,0.0,3868.0208,1034.6833
10.0,largeBenthos,15.171054,12.292994,118.95031,473.1516,227.43738,7.8096924,0.0,0.58803904,643.18024,0.0,0.0,0.0,0.0,0.0,106.89919,32.554504
10.0,veryLargeBenthos,200.18784,0.0,0.0,680.876,0.0,128.49017,0.0,0.0,1901.8743,0.0,0.0,0.0,0.0,0.0,785.64746,510.6413
11.0,lesserSpottedDogfish,0.0033395297,0.0,0.0,0.06501617,0.0,1.2487782,0.0,0.0,0.057215225,0.8196593,0.13293628,0.0,0.0,0.01970699,0.002691878,0.0
11.0,redMullet,0.9714547,0.46922582,24.955006,21.911297,18.23725,6.9165792,0.1007654,0.7065701,25.521593,3.2892742,2.3488684,1.0168321,5.2891135,27.21091,2.3109026,10.342344
11.0,pouting,86.68154,0.19924165,2076.8486,3662.05,2985.7642,229.51205,0.1951233,0.026706828,7.726122,1019.30164,299.95804,36.090866,79.71653,2862.5515,0.0,604.0758
11.0,whiting,95.50291,0.27749547,518.7424,2957.4448,447.88934,288.97656,0.3104185,0.004768485,4.291887,1242.504,306.95367,8.386747,86.264015,3532.6135,0.0,628.03204
11.0,poorCod,288.79868,0.0,2819.0972,4072.3503,6462.1777,294.2719,0.34057584,0.010827878,29.753246,2326.5232,296.67453,273.13538,188.16277,8641.223,0.0,1228.5508
11.0,cod,0.0014829464,0.0,0.11805272,0.2948635,0.23062672,0.20506872,5.473182E-5,2.766028E-5,0.006694602,0.34963986,0.08981128,0.017927617,0.094498485,1.2119215,0.0,0.09489989
11.0,dragonet,1.7760168,0.6815123,62.000538,127.438774,88.51175,9.061253,1.5087546,0.588666,39.7656,33.031567,3.377169,2.835285,18.093906,67.66092,4.2225447,12.426872
11.0,sole,0.13927338,7.5788346E-5,0.120639525,2.0300062,0.20982699,11.5099,6.5209206E-5,2.5254629E-5,1.8302534,0.16303565,0.10163513,6.817593E-4,0.0072251814,0.3789385,0.078985214,7.953766
11.0,plaice,9.866062,19.786564,415.38116,678.5892,747.3351,59.255787,2.2998226,49.756943,887.89404,135.28033,16.917057,111.204506,40.159748,375.49475,27.65743,60.03198
11.0,horseMackerel,3.6285853,0.041405976,10.075087,57.16341,9.658433,34.70145,0.052403778,0.0019087015,0.13422991,73.2503,27.331348,2.9901598E-4,1.2002181,103.54963,0.0,53.288715
11.0,mackerel,0.061618928,0.009787354,1.067794,10.353499,1.2177489,5.899226,0.0014380703,3.2623712E-4,0.0022114783,5.7108755,0.91671705,0.039215527,0.13087445,6.2670383,0.0,5.6044707
11.0,herring,22.083797,0.0,26.568928,61.368114,62.14092,42.520893,0.0,0.0,0.7128917,149.10043,31.467524,21.023014,4.6086497,364.51562,0.0,91.58797
11.0,sardine,11.435406,0.5977391,552.7538,615.06335,955.11505,24.850899,2.3737984,0.011537255,6.5325747,390.59482,90.10664,81.45985,272.09637,1574.3046,0.0,53.12714
11.0,squids,136.0062,25.388472,1114.8619,1792.2115,2177.6567,105.98939,11.685637,27.321419,272.34357,1594.7357,194.03584,131.60172,26.02981,6108.484,16.179361,496.18475
11.0,cuttlefish,82.429886,55.745827,744.59015,1099.0314,2287.2024,26.91226,35.624115,80.22993,656.17645,0.0,0.0,0.0,0.0,2.5428834,977.0498,212.44682
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016492446,0.0,0.0,0.0,0.0,0.0,0.12365578,1.6178485
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4095883,151.09692,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018894657,1.2783117,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487802,10.333232,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.115411,0.0,0.0,12.881772,0.0,7.4611397,0.010805019,5.0829372,0.045837194,0.0019553953,4.3831143,20.27829,0.0,0.0,0.0
11.0,mesoZooplankton,0.016844735,1.3979961,20.222456,4.8791156,51.411057,0.0017446479,3.0949652,0.026445255,2.6859708,8.656707,1.4795947,2.4166403,17.24735,11.330997,0.0,0.0
11.0,Macrozoo,30.325417,6.4204097,5360.536,3063.873,10902.492,0.3154952,12.927169,0.7974105,285.394,2973.0508,454.43887,1383.2485,1968.6027,8428.017,0.0,0.0
11.0,meioBenthos,0.18350776,323.24863,832.2386,219.57463,1795.0104,0.023560029,373.89282,270.2762,738.71686,0.0,0.0,0.0,0.0,256.14703,638.13715,10.066552
11.0,depositBenthos,0.3607651,19.960861,52.315952,31.886225,116.534706,0.0019534596,21.407251,18.158028,50.49133,0.0,0.0,0.0,0.0,18.735365,33.278084,1.849917
11.0,suspensionBenthos,304.56778,1942.8733,17328.244,19317.822,33224.67,143.90022,545.2652,4759.275,24468.191,0.0,0.0,0.0,0.0,0.0,4547.0317,1159.9138
11.0,largeBenthos,13.429777,6.082038,130.24312,477.39648,257.89557,6.344296,0.0,0.80564016,687.8611,0.0,0.0,0.0,0.0,0.0,116.03128,36.51467
