"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,squids,1038.0652,25.686874,1418.8893,5390.5327,2194.935,62.725914,56.23998,25.078909,65.338295,5866.2656,1496.468,5563.1743,745.87933,32034.076,4.175782,237.29955
2.0,cuttlefish,473.74985,106.14768,714.0931,1674.5536,1092.1284,39.696808,354.68668,180.63814,299.2962,0.0,0.0,0.0,0.0,4.147989,4461.437,94.47967
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481368,0.3495422
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.623514,157.845,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665761,1.3228767,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35500097,11.274214,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.9859676,0.0,0.0,2.4110866,0.0,6.065479,0.0078504635,1.0266305,0.08587923,0.0050554667,9.729312,35.555992,0.0,0.0,0.0
2.0,mesoZooplankton,4.643816E-4,1.3954456,13.581112,12.265992,14.119039,6.1532696E-6,2.573821,0.016666695,0.5828906,19.38506,2.939884,4.688419,26.81653,31.020185,0.0,0.0
2.0,Macrozoo,61.832977,14.72435,3469.688,3540.9658,2712.6636,2.9919918,1.9688094,0.46439427,84.835335,5232.694,1332.2501,3107.4668,3315.829,14089.301,0.0,0.0
2.0,meioBenthos,0.11035485,263.7991,615.5965,484.08374,515.7169,5.0507424E-5,824.27203,182.52628,537.6138,0.0,0.0,0.0,0.0,208.26288,1165.5044,1.5281448
2.0,depositBenthos,0.8754092,15.090125,38.890217,33.998062,32.678764,0.0442211,61.55716,15.589007,32.151333,0.0,0.0,0.0,0.0,16.759573,66.13306,0.3912541
2.0,suspensionBenthos,796.8742,2172.391,8787.429,16591.838,9978.648,177.07507,2269.3445,4194.815,9299.209,0.0,0.0,0.0,0.0,0.0,9672.435,274.14252
2.0,largeBenthos,27.399504,0.0,76.076584,115.866394,18.3231,5.244504,0.0,0.0,86.26484,0.0,0.0,0.0,0.0,0.0,238.63628,8.0763035
2.0,veryLargeBenthos,325.3875,0.0,0.0,776.71136,0.0,79.257515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.536,110.538155
3.0,lesserSpottedDogfish,0.015403378,0.0,0.0,0.9510627,0.0,0.48873168,0.0,0.0,0.0,0.14404973,0.14148772,0.0,0.0,0.0,0.019513227,0.0
3.0,redMullet,3.6570482,0.963099,42.141846,77.29515,19.586731,3.2963388,0.65484446,0.7081335,22.568905,17.475138,5.47089,0.1994141,4.607383,1.9815798,13.140149,3.641512
3.0,pouting,182.3519,0.14898862,2506.2637,4865.582,1599.6405,210.63057,0.23670475,0.0076769856,7.055143,1873.4991,679.068,110.853004,81.68439,918.9886,0.0,129.41087
3.0,whiting,278.62375,0.52791935,3484.1597,11418.282,1746.7233,200.39087,0.007180628,0.03407122,20.801392,2800.3354,998.07666,114.71918,492.80023,2480.2305,0.0,163.03883
3.0,poorCod,499.68478,0.0,2338.4595,3337.9226,3081.8093,114.4204,1.0099967,0.0151654305,8.482952,2971.1538,356.5271,114.174545,98.4324,2098.3696,0.0,175.39845
3.0,cod,2.1959584E-4,0.0,0.033475205,0.061321136,0.0043127406,0.16071768,5.1688946E-8,7.5946566E-8,1.4518047E-4,0.021546427,0.0058058016,0.0018668526,0.005123711,0.0046406956,0.0,1.3407775
3.0,dragonet,11.4156065,5.9197407,181.78568,338.4709,275.00684,10.020385,16.5993,5.39341,31.441486,167.26361,38.35376,50.956932,71.10264,173.64624,71.86886,13.432246
3.0,sole,0.69176733,2.3786406E-5,0.19018474,9.77115,0.03908653,1.9443222,4.4514964E-6,2.9947776E-5,0.10594395,0.47809142,0.1464007,0.0011972765,0.011119715,0.16635357,0.027517712,6.5431533
3.0,plaice,18.678108,15.387289,208.99742,490.97855,180.60846,30.99233,1.7154891,19.89406,235.69977,152.5094,27.39915,82.63108,22.625208,122.20435,41.309174,27.478432
3.0,horseMackerel,3.495015,0.05180627,14.702445,98.58584,2.7104003,14.247833,0.02385707,0.0025508935,0.16149396,88.834564,76.88975,0.3178502,1.827649,82.34292,0.0,47.663437
3.0,mackerel,0.7679175,0.009778153,2.6653814,18.04202,0.8184307,3.2615795,0.0051898635,0.0010480593,0.0019436298,41.327724,15.11332,0.60235775,0.6413192,6.014978,0.0,5.9377003
3.0,herring,265.7345,0.0,99.13438,951.50195,82.38268,114.02846,0.0,0.0,0.20531923,668.3193,231.42902,315.67633,15.6675205,492.8272,0.0,70.99672
3.0,sardine,42.35128,0.0046056053,652.48444,1583.1667,749.62805,18.80675,0.23160712,0.019182447,4.6200314,491.77945,160.46748,479.37518,375.09717,587.1367,0.0,18.144398
3.0,squids,230.09476,2.0550906E-6,45.025764,475.5973,6.825187,17.722794,4.0945165E-6,2.6538066E-6,4.628068E-6,743.6678,212.76857,0.0,0.0,918.24615,2.5858178E-6,54.654232
3.0,cuttlefish,467.888,70.463104,1540.1658,1959.7004,1284.4132,41.76498,283.76465,115.46414,360.227,0.0,0.0,0.0,0.0,0.0,1936.0327,98.24372
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052826073,0.7200039
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788805,142.16444,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18406576,1.234764,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24555667,10.802026,0.0,0.0,0.0
3.0,microZooplankton,0.0,1.6256096,0.0,0.0,5.201053,0.0,11.284339,0.00971238,2.5977588,0.059230257,0.004215774,10.811752,19.910507,0.0,0.0,0.0
3.0,mesoZooplankton,0.0028357105,1.2515203,18.670797,17.204304,38.46588,9.751449E-5,5.5840025,0.018119903,1.6639084,18.758204,2.1086607,5.3438535,17.93873,0.8408663,0.0,0.0
3.0,Macrozoo,89.57434,9.835885,4772.766,5250.555,7530.459,1.972433,13.742391,0.82802373,154.81133,6486.1304,1078.7485,3210.2861,2273.9385,3143.618,0.0,0.0
3.0,meioBenthos,0.113188036,381.06363,821.383,710.7266,1313.3519,0.0011202684,509.32162,214.50278,599.5891,0.0,0.0,0.0,0.0,1.6856636E-6,962.2805,2.5431252
3.0,depositBenthos,1.1463788,21.956425,51.324043,47.96142,73.57739,0.025486045,32.087666,16.589771,34.800552,0.0,0.0,0.0,0.0,1.6290143E-7,50.383327,0.53249747
3.0,suspensionBenthos,969.32574,2500.0493,15614.2705,21291.062,15861.968,201.63745,3119.674,4148.964,12259.935,0.0,0.0,0.0,0.0,0.0,7437.9272,336.10132
3.0,largeBenthos,36.95224,0.0,142.09854,192.83855,91.12628,6.429084,0.0,0.0,235.05347,0.0,0.0,0.0,0.0,0.0,146.04356,11.000915
3.0,veryLargeBenthos,498.06567,0.0,9.132396E-8,730.6575,0.0,100.51162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.1571,149.20003
4.0,lesserSpottedDogfish,0.021594724,0.0,0.0,0.6732026,0.0,0.6095901,0.0,0.0,0.0,0.37442744,0.29215223,0.0,0.0,1.2730764E-5,0.04547972,0.0
4.0,redMullet,4.2724314,1.0679287,36.38738,78.11592,36.480396,5.6105576,0.32832864,0.48988762,15.622704,8.22885,3.1919324,0.13975163,5.151905,0.085221745,10.037488,3.787255
4.0,pouting,273.60745,0.27948388,2670.7932,6433.076,1830.2617,220.71982,0.84204113,0.0144953495,9.149502,1378.0953,490.75565,89.83029,66.935455,34.878696,0.0,174.4672
4.0,whiting,312.7108,0.05394405,2920.9995,12552.741,2756.7693,310.6284,3.647731,0.031227354,17.353502,2837.5889,855.42535,116.14039,233.55417,96.35631,0.0,217.39343
4.0,poorCod,852.3761,0.0,3505.0945,5112.9,5602.3037,228.48488,0.30497745,0.0059603266,13.83604,3564.197,420.4862,395.7041,125.48931,126.6489,0.0,306.8121
4.0,cod,0.0014828191,0.0,0.07481689,0.10622408,0.023395857,0.04227457,2.6211808E-5,1.9703464E-6,6.2556803E-4,0.061521977,0.017398113,0.005156396,0.009066784,2.870318E-4,0.0,0.39851213
4.0,dragonet,15.453048,4.588986,255.26917,499.61447,391.4214,11.946975,9.65209,3.1383429,88.317245,195.52206,23.72142,14.0203905,51.87366,0.31819865,58.26867,14.039458
4.0,sole,0.5560181,5.798535E-4,0.08171319,8.443753,0.13188598,4.5762296,2.4608357E-4,6.536628E-6,0.23347694,0.32926142,0.1017156,0.001888881,0.008819239,0.0041738856,0.008421999,4.8155546
4.0,plaice,25.94453,21.523808,293.7107,819.45654,442.62622,31.459185,3.371884,19.368107,373.13815,177.13147,17.214537,103.171326,21.108135,1.9499428,48.765038,24.856823
4.0,horseMackerel,18.527483,0.09790968,27.270638,144.17233,25.775234,14.528888,0.07603651,0.003047141,0.19877462,179.34825,61.447666,0.058783524,2.3325553,2.0032225,0.0,38.82968
4.0,mackerel,2.597571,0.0049996614,1.391326,15.741073,3.386251,5.02354,0.0026391258,6.814914E-4,0.0042682807,27.686308,13.950668,0.14764276,0.15434554,0.15882395,0.0,3.5691042
4.0,herring,269.2858,0.0,55.896862,540.1459,40.66165,115.39529,0.0,0.0,0.11750654,714.82227,138.38527,77.23673,5.8508205,59.06561,0.0,66.11014
4.0,sardine,57.08343,1.2166333E-4,519.9555,1207.1583,1150.119,17.134285,0.1782751,0.007729468,1.1468625,526.8186,120.110634,211.17783,202.47342,7.5784926,0.0,17.782484
4.0,squids,5.2730927,0.05987852,1.1749369,9.529352,1.2254918,1.2104282,0.08314015,0.1194086,0.10142821,17.483938,2.448321,0.26987103,0.0,0.059379246,0.035501037,2.8701005
4.0,cuttlefish,305.11035,34.087322,953.9262,1813.289,1896.6316,32.90244,165.40935,80.90227,408.48053,0.0,0.0,0.0,0.0,0.043561794,1049.0936,71.219795
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742089,0.812171
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113916,133.30563,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040384836,1.1921326,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272554,9.134653,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.464503,0.0,0.0,8.593471,0.0,12.131453,0.0077964556,3.4140642,0.060763054,0.0027967794,10.703556,19.35241,0.0,0.0,0.0
4.0,mesoZooplankton,0.009257606,1.4736679,20.611115,15.419121,45.35031,3.047162E-4,5.471327,0.014461492,1.8268484,13.051787,1.234943,4.2404447,14.383097,0.012175011,0.0,0.0
4.0,Macrozoo,84.15561,8.982274,5929.297,5646.337,10669.729,0.37538797,27.260489,0.55414176,222.20518,5470.9893,651.8776,3089.216,1916.3177,125.64006,0.0,0.0
4.0,meioBenthos,0.21828996,466.78857,914.89215,731.4371,1828.5947,0.0042212964,602.32837,276.03598,659.28125,0.0,0.0,0.0,0.0,0.78595775,613.15234,3.7012415
4.0,depositBenthos,0.97934586,25.879723,58.982395,53.955086,110.452034,0.004003289,31.367588,19.482714,37.919537,0.0,0.0,0.0,0.0,0.061694667,32.578514,0.6164794
4.0,suspensionBenthos,849.73193,2436.8005,20470.29,27701.113,25198.205,195.75108,2999.7998,4045.8499,14579.887,0.0,0.0,0.0,0.0,0.0,5778.28,369.71277
4.0,largeBenthos,33.98689,0.26348022,161.29831,302.0802,186.66098,6.501879,0.0,3.2892852E-4,383.53964,0.0,0.0,0.0,0.0,0.0,162.68936,12.729917
4.0,veryLargeBenthos,507.46982,0.0,1.10129964E-4,617.29083,0.0,104.419785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.26196,177.22188
5.0,lesserSpottedDogfish,0.008077455,0.0,0.0,0.45040575,0.0,0.7424114,0.0,0.0,1.015543E-5,0.6510479,0.44168863,0.0,0.0,0.0031993294,0.0049670273,0.0
5.0,redMullet,3.3181543,1.7324585,34.115406,62.47515,40.696857,6.174248,0.34178737,0.5763904,29.84371,6.937614,2.2073312,0.8612653,4.9675055,0.4708005,25.101614,4.2119784
5.0,pouting,323.9718,0.07582995,2102.3054,5899.4785,2229.909,240.73349,0.16988876,0.016772976,6.535352,1265.8271,383.66843,43.773876,35.19306,16.851583,0.0,203.52866
5.0,whiting,374.2656,0.46229705,1850.1143,12122.733,2470.3357,393.921,0.08730835,0.01590553,15.534015,2747.2246,785.09894,13.268846,189.71173,31.26945,0.0,274.46225
5.0,poorCod,1032.6371,0.0,3509.532,5144.06,6759.5425,297.19485,1.4935591,0.0081705805,16.268854,3994.8015,401.3031,280.59647,117.65794,66.90112,0.0,441.4044
5.0,cod,0.054965913,0.0,0.034944065,0.20192811,0.059731502,0.031114088,4.7894926E-5,8.811694E-6,3.44945E-4,0.13209835,0.036356416,0.0044350964,0.011547376,2.327349E-4,0.0,0.010102395
5.0,dragonet,8.490627,1.9804426,199.31644,410.81006,310.78265,13.13134,5.8630004,0.5622249,63.481598,116.35516,18.74935,28.215652,58.337044,0.02424629,27.495356,10.716839
5.0,sole,0.42181343,0.0030005649,0.07713273,6.9236364,0.08810719,5.1543684,2.9574667E-5,2.616526E-4,0.3802747,0.106026836,0.13716178,9.91383E-4,0.009222409,0.0025288744,0.02209619,3.7575712
5.0,plaice,19.848866,16.919321,388.3938,637.5141,531.30396,38.98793,4.2409387,24.523876,485.6021,134.25165,21.810488,86.16694,17.19888,0.49741933,30.58254,23.718279
5.0,horseMackerel,31.31069,0.053348646,11.583162,125.31028,12.128514,25.19153,0.07241637,0.0020410032,0.086913005,115.35077,43.15618,0.18304001,1.5983506,7.3908553,0.0,34.724426
5.0,mackerel,1.1115788,0.004532681,0.53878003,12.914785,2.0318522,4.64943,0.0031966595,6.513139E-4,0.0029167917,42.597343,17.766129,0.18261702,0.14961962,0.97631687,0.0,4.071411
5.0,herring,186.44638,0.0,23.172602,243.30455,17.45309,87.99265,0.0,0.0,0.20830256,436.27023,57.25859,32.408062,2.9182222,10.014214,0.0,51.158947
5.0,sardine,64.14068,0.05033432,534.1014,1002.37646,1232.4836,21.059679,0.32942027,0.00963796,2.5249133,603.2528,128.10019,316.69418,239.02402,11.5191,0.0,23.66915
5.0,squids,0.22048442,1.6923531,0.0,1.0127375,0.0,0.64936477,1.4865974,0.5017403,3.7070732,0.26700205,0.11354767,0.0,0.0,0.004723471,1.3535521,0.6018695
5.0,cuttlefish,282.61655,35.748314,1169.7421,1167.2296,2476.1123,27.155699,105.70357,61.35907,217.94455,0.0,0.0,0.0,0.0,0.0,827.8916,84.79032
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417255,0.77204764
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537721,132.57494,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479542,1.1547339,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921305,8.471061,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.3678184,0.0,0.0,10.021045,0.0,10.613632,0.009457045,3.4503717,0.042011604,0.0015291685,8.18925,22.025656,0.0,0.0,0.0
5.0,mesoZooplankton,0.008768867,1.5885748,20.187376,13.381782,49.37435,3.1166725E-4,4.734255,0.016178189,1.866412,11.606773,1.2334439,3.0452225,14.90011,0.0,0.0,0.0
5.0,Macrozoo,68.29958,8.644059,6037.0225,5479.4023,12453.314,0.09766374,13.001144,0.7023024,193.68816,4645.919,626.8169,2561.9324,2156.635,42.381504,0.0,0.0
5.0,meioBenthos,0.23019363,462.1948,883.29364,631.8702,1941.3539,0.006205076,545.8135,269.332,663.3844,0.0,0.0,0.0,0.0,14.4373255,605.5232,4.6379623
5.0,depositBenthos,0.7805366,27.043207,57.72251,52.801067,125.84659,8.0014375E-4,29.734674,18.508015,40.053467,0.0,0.0,0.0,0.0,0.9267135,32.337418,0.6851599
5.0,suspensionBenthos,703.2872,2283.2998,20515.197,28377.016,33791.855,198.58897,2222.3093,4098.191,16577.4,0.0,0.0,0.0,0.0,0.0,5060.703,411.21127
5.0,largeBenthos,27.699463,9.485524,158.7026,396.44897,286.1199,6.706343,0.0,6.1171496E-4,496.92795,0.0,0.0,0.0,0.0,0.0,161.30238,14.3061075
5.0,veryLargeBenthos,426.7263,0.0,0.0,537.26575,0.0,107.49161,0.0,0.0,2.5925523E-4,0.0,0.0,0.0,0.0,0.0,1203.6426,204.29706
6.0,lesserSpottedDogfish,0.033366792,0.0,0.0,0.26521468,0.0,0.6651287,0.0,0.0,0.036826763,1.5437337,0.32558632,0.0,0.0,4.1292646E-5,0.0019515296,0.0
6.0,redMullet,2.998046,0.89045346,33.519577,38.425045,27.576704,7.378249,0.05382256,0.20892173,25.64957,2.1184566,3.3669043,0.0011949715,6.845652,7.1700883,3.627819,4.796059
6.0,pouting,328.4633,0.53490317,2338.6755,4976.161,2475.601,227.96376,0.5588186,0.022806587,4.989074,1310.758,508.85147,43.22756,86.211655,764.0209,0.0,236.13467
6.0,whiting,377.8903,0.21035136,1528.4318,9840.699,1804.3762,440.52094,0.46778044,0.017205931,9.906177,2482.533,924.44946,26.865843,182.74963,1076.6707,0.0,309.2003
6.0,poorCod,1069.1307,0.0,3046.3752,5524.447,7573.082,365.10986,0.11396767,0.015401739,30.912378,3923.0388,607.62744,182.68405,163.63364,2088.3938,0.0,583.2527
6.0,cod,0.058762882,0.0,0.22004664,0.77764565,0.32968566,0.06180812,1.6559974E-5,4.5372763E-6,0.003236541,0.24068582,0.13357268,0.014692872,0.04836263,0.24020751,0.0,0.020722676
6.0,dragonet,7.481684,3.8495936,74.92463,186.42337,195.58026,8.1763,2.1138077,0.8497881,30.503603,43.777393,15.489826,17.584942,35.709187,41.753914,23.424519,6.9975567
6.0,sole,0.37841478,2.8181157E-6,0.09606477,4.841774,0.1737428,6.3855023,2.6175287E-4,2.8518836E-5,1.3140013,0.21886425,0.18095177,8.094953E-4,0.00851955,0.11802994,0.0104667535,3.764844
6.0,plaice,10.974324,12.974689,351.57083,674.6824,669.42303,51.914104,1.770845,19.60255,462.55795,183.77469,34.73288,80.23118,30.213402,33.151917,25.267406,25.422068
6.0,horseMackerel,21.937382,0.035978515,10.546968,91.68077,11.352837,28.27103,0.032428563,0.0028796494,0.08206024,82.94591,29.664883,0.014951419,1.9243649,38.99983,0.0,35.83214
6.0,mackerel,3.126562,0.007644605,0.59326124,16.746601,1.7072893,16.173254,0.0069197197,2.5422836E-4,0.003829511,31.383873,6.917829,0.25807306,0.17447704,6.2366633,0.0,6.616264
6.0,herring,120.409096,0.0,7.860909,119.160385,24.10925,62.163876,0.0,0.0,0.20936716,262.01877,44.684048,13.135276,0.8663648,20.640135,0.0,38.851128
