"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.007429649,0.24923429,0.53757405,0.14103974,2.5961638E-8,0.014608802,2.2616121E-5,0.07024717,0.0013392766,2.789241E-4,0.225293,0.3245385,1.8616754,0.36406448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16446337,0.010767915,6.517791,0.08745132,0.0
1.0,1.0,0.0,0.0370597,0.31844974,0.57117224,0.1961613,3.6664666E-8,0.026696209,1.05832376E-4,0.11326669,0.0508801,2.0603991E-4,0.3503841,0.7393771,2.6525176,0.88859034,8.996515E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.16847382,0.013359727,8.414892,0.23759602,1.0785197
1.0,2.0,0.0,0.016166674,0.20701548,0.68949777,0.48634008,2.0865472E-4,0.095604114,1.0543951E-4,0.14521547,0.15032172,0.004295183,1.1210097,0.94047135,3.890531,0.9983332,2.6398915E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.15396576,0.0156238675,9.112836,0.26957345,3.928474
1.0,3.0,0.0,0.030532492,0.8097288,1.1084051,1.1071264,0.013205962,0.20467198,0.001506981,0.35518932,0.92335767,0.0724778,1.5118582,1.6400577,4.8331146,0.92203724,0.0015462335,0.0,0.0,0.0,0.0,0.0,0.0,0.16445136,0.020114794,12.770506,0.35946524,5.403289
1.0,4.0,0.0,0.07068367,1.1178486,1.7500674,1.1988834,0.041064024,0.31036386,0.07796197,0.63441724,1.6702583,0.1801971,2.0590367,2.9748144,5.977568,1.4602327,0.0039716074,0.0,0.0,0.0,0.0,0.0,0.0,0.14221449,0.021989806,14.301588,0.4109275,6.1805506
1.0,5.0,0.0,0.11401467,1.5789162,2.0302336,1.3632617,0.0500611,0.437541,0.2406642,0.75603974,2.2398858,0.42378813,2.6726394,4.0604453,7.3776317,1.9854757,0.00488193,0.0,0.0,0.0,0.0,0.0,0.0,0.11475702,0.023341397,15.204363,0.45064193,6.785929
1.0,6.0,0.0,0.16516389,1.9622166,3.3020067,1.7057655,0.048285313,0.5730451,0.36696893,0.78008056,2.4651933,0.45393905,2.952371,5.3121514,8.523491,1.7758282,0.006917451,0.0,0.0,0.0,0.0,0.0,0.0,0.08373216,0.023880096,16.81129,0.46204558,6.9460316
1.0,7.0,0.0,0.19759528,1.8825794,3.1481442,1.869817,0.06388531,0.72588325,0.53039,0.87036467,3.1157281,0.8563757,3.3882499,5.010132,9.8420725,2.0282068,0.007127126,0.0,0.0,0.0,0.0,0.0,0.0,0.060104836,0.026244653,17.684868,0.52264434,7.860804
1.0,8.0,0.0,0.25048807,2.7858493,3.0734034,2.2623758,0.08168842,0.71186477,0.59024006,1.0065435,3.1791053,0.9577766,4.3967767,4.7616415,9.185137,2.2889872,0.010032214,0.0,0.0,0.0,0.0,0.0,0.0,0.03086118,0.026620928,18.726765,0.5309227,7.9880347
1.0,9.0,0.0,0.21229112,2.7375162,3.785798,1.9011276,0.07739028,0.6328816,0.61136216,1.0522,3.3458393,0.93255484,3.9446712,5.0472193,9.598986,2.0258417,0.010611667,0.0,0.0,0.0,0.0,0.0,0.0,0.005438388,0.027944593,19.571926,0.56034607,8.423146
