"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.1981819,0.38074687,3.7584807E-5,0.0,0.0,0.9753213,3.7942656E-5,0.0,0.05709616,0.023831611,0.0,0.28014362,6.846072E-5,0.024444347,0.0,0.0,0.0,0.0,1.9230943,1.332797,11.253202,92.17509,4.653428,0.67108494,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52722,0.0,0.0,0.0,0.0,0.0,0.0,1.2499787E-5,9.046322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.96124,9.958022,70.7196,0.0,0.0
3.0,2.0,0.0,0.0052255276,0.0,0.0,0.0,0.0,0.46267986,0.0,0.66227937,0.0,0.0,0.0,0.0,0.008094479,17.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.729904,5.636824,971.26904,0.0,0.0
3.0,3.0,0.0,0.44529203,0.0,0.0,0.0,0.0,3.985729,0.0,5.472343,0.0,0.0,0.0,0.0,0.22218572,60.495914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520447,2.071152,1259.0405,0.0,0.0
3.0,4.0,0.0,0.016134214,0.0,0.0,0.0,0.0,0.2694268,0.0,0.29946873,0.0,0.0,0.0,0.0,0.04933424,7.564993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6118953,0.22323537,126.19686,0.0,0.0
3.0,5.0,0.0,0.03653309,0.0,0.0,0.0,0.0,0.16177209,0.0,0.1682645,0.0,0.0,0.0,0.0,0.012047853,1.7239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90364856,0.082848094,49.572224,0.0,0.0
3.0,6.0,0.0,1.7309049E-4,0.0,0.0,0.0,0.0,0.072838,0.0,0.14912482,0.0,0.0,0.0,0.0,0.0053099184,1.9951217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46685553,0.052358527,34.503998,0.0,0.0
3.0,7.0,0.0,0.007840087,0.0,0.0,0.0,0.0,0.034066644,0.0,0.105852894,0.0,0.0,0.0,0.0,0.002456329,0.84441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33771685,0.037473306,25.35961,0.0,0.0
3.0,8.0,0.0,0.005813714,0.0,0.0,0.0,0.0,0.065093376,0.0,0.1321152,0.0,0.0,0.0,0.0,1.1826455E-4,0.8944933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23011617,0.028093789,20.182919,0.0,0.0
3.0,9.0,0.0,0.0016647183,0.0,0.0,0.0,0.0,0.056122992,0.0,0.11851055,0.0,0.0,0.0,0.0,0.0020593384,0.68297744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17881896,0.022599775,17.42673,0.0,0.0
3.0,10.0,0.0,0.001043631,0.0,0.0,0.0,0.0,0.039700884,0.0,0.09402539,0.0,0.0,0.0,0.0,0.0010495932,0.7637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427757,0.018561307,14.749441,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.32535738,0.04179092,0.21656771,0.0,0.0,0.18662374,1.5851743E-5,0.0,0.09311954,0.014131165,0.0,1.0095457E-5,5.27817E-4,0.0859603,0.0,0.0,0.0,0.0,2.2087939,1.2846931,4.689769,98.23287,5.0525713,0.47458184,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647616,0.0,7.260703E-5,0.0,0.0,0.0,0.0,0.015387565,0.7985519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.99944,9.178356,47.776108,0.0,0.0
4.0,2.0,0.0,2.004729E-12,0.0,0.0,0.0,0.0,0.06309025,0.0,0.47431064,0.0,0.0,0.0,0.0,0.075954296,9.238141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.695244,5.305035,173.1332,0.0,0.0
4.0,3.0,0.0,6.1484585E-5,0.0,0.0,0.0,0.0,0.44305468,0.0,1.3102419,0.0,0.0,0.0,0.0,0.80656534,10.813893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.053898,3.6152875,978.83563,8.615754E-5,0.0
4.0,4.0,0.0,0.26164842,0.0,0.0,0.0,0.0,2.1809034,0.0,8.8865795,0.0,0.0,0.0,0.0,0.11203813,24.050694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50338,1.4329426,1120.6409,0.706166,0.0
4.0,5.0,0.0,0.02801041,0.0,0.0,0.0,0.0,0.52547735,0.0,1.1170002,0.0,0.0,0.0,0.0,0.03319557,1.9631985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044518,0.15550126,108.65883,0.0,0.0
4.0,6.0,0.0,0.008858577,0.0,0.0,0.0,0.0,0.039692152,0.0,0.28511608,0.0,0.0,0.0,0.0,0.034071986,0.667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847995,0.05514874,38.95664,0.0,0.0
4.0,7.0,0.0,0.0069057415,0.0,0.0,0.0,0.0,0.035492614,0.0,0.23756477,0.0,0.0,0.0,0.0,0.018173864,0.37652287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47278744,0.034258105,25.997652,0.0,0.0
4.0,8.0,0.0,1.1819393E-6,0.0,0.0,0.0,0.0,0.027205149,0.0,0.16171795,0.0,0.0,0.0,0.0,0.024401162,0.23289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28998044,0.022793688,18.117804,0.0,0.0
4.0,9.0,0.0,0.003050591,0.0,0.0,0.0,0.0,0.015378037,0.0,0.06891542,0.0,0.0,0.0,0.0,0.022479158,0.15815559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625396,0.017628184,13.987375,0.0027618143,0.0
4.0,10.0,0.0,4.811438E-10,0.0,0.0,0.0,0.0,0.010559244,0.0,0.047679182,0.0,0.0,0.0,0.0,0.0118878875,0.21212806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483344,0.014153988,11.777894,0.070297465,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.29285368,0.059068594,1.452604E-4,0.0,0.0,0.31345373,3.6517035E-6,0.0,0.03952533,0.004450301,0.0,0.11941939,0.0095008025,0.18480149,0.0,0.0,0.0,0.0,1.982901,1.2422335,5.42589,71.08197,3.4586189,0.36490372,0.0,0.0
5.0,1.0,0.0,0.0012374251,0.0,0.0,0.0,0.0,0.19437215,0.0,0.016505966,0.0,0.0,0.0,0.0,0.3397641,2.2800744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4881,7.3136206,63.790318,0.0,0.0
5.0,2.0,0.0,2.129117E-6,0.0,0.0,0.0,0.0,0.2705897,0.0,0.20818321,0.0,0.0,0.0,0.0,1.4150207,4.2711725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49646,4.6431603,161.70831,0.0,0.0
5.0,3.0,0.0,0.007809517,0.0,0.0,0.0,0.0,0.030778129,5.173979E-8,1.9484792,0.0,0.0,0.0,0.0,0.22481978,3.2948492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.113262,3.3868518,230.98557,0.0,0.0
5.0,4.0,0.0,3.2160358E-6,0.0,0.0,0.0,0.0,0.969598,0.0,3.4515815,0.0,0.0,0.0,0.0,0.5159693,11.978383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93445,2.5001385,821.5759,2.1472502,0.0
