"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.4102864E-8,0.86269265,5.9257507,0.35576302,1.98049E-4,8.062522,1.5304138E-5,7.680337,0.6878815,0.033023022,313.06064,838.4571,11849.401,0.0,0.0,83.727036,0.57297534,1.2487159,8.140213,2.4655652,1209.8326,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.13111018,29.511726,8.807531,0.13084652,8.5181656E-4,1.0891297,1.1134292E-5,8.093705,0.80117166,0.038476445,365.29373,186.37767,420.76614,0.0,0.0,0.0,0.0,0.0,3.3671513,0.7959392,703.1261,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,3.2081303E-7,50.679195,27.115099,0.2435953,0.052661847,0.3769169,1.6933798E-5,4.7121563,0.0,0.11995113,332.99594,52.941277,161.27763,0.0,0.0,0.0,0.0,0.0,0.21936321,0.4825311,430.31805,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.029199367,14.110103,17.62164,0.17889492,0.29303497,1.1614326,7.1310133E-6,1.9566572,0.1852911,0.53721607,332.34503,42.988216,130.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.4188728,351.8862,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.6317145E-8,33.65691,9.051546,0.10149884,0.04538182,0.39286482,6.100847E-6,2.7308755,0.24440739,0.011936499,265.33655,19.404308,106.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.27258873,232.94553,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.3558718E-5,31.467842,11.764686,0.23927177,5.280307E-4,0.08429874,6.8947566E-6,0.6571494,0.0025883988,0.055912293,165.01021,15.094908,75.60171,0.0,0.0,0.0,0.0,0.0,0.0,0.17437313,160.12962,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.5790953E-6,21.584427,9.476571,0.19603853,9.933629E-5,0.357294,5.69617E-6,3.4002838,2.9595883E-5,0.15486477,125.18735,13.548111,50.73032,0.0,0.0,0.0,0.0,0.0,0.0,0.12304966,122.4281,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.158796E-6,21.856422,8.634974,0.004916345,2.879554E-4,0.47328553,4.098507E-6,1.7179649,1.6920441E-7,0.08460035,102.65687,14.248762,49.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.08373938,79.47204,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,7.4464333E-4,15.439113,2.327124,0.0057976386,0.034783646,8.120635E-6,3.5000942E-6,0.06679789,1.6735588E-6,0.0010493312,89.890396,12.244487,36.405285,0.0,0.0,0.0,0.0,0.0,0.0,0.08511526,63.606857,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,5.1059925E-7,10.2381525,2.7436574,0.02073155,3.7282548E-4,0.49455616,2.587848E-6,1.0111343,1.752869E-7,0.057545558,56.054848,6.902951,24.501833,0.0,0.0,0.0,0.0,0.0,0.0,0.06887447,61.251995,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.1272281E-7,13.673643,0.955388,0.024095718,2.0432801E-6,0.054882195,3.2497987E-6,0.16565345,3.4913043E-7,0.20870462,59.583977,12.6805935,13.183241,0.0,0.0,0.0,0.0,0.0,0.0,0.056074888,41.85906,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.010063E-7,0.0,0.0,0.68227494,7.10027E-5,8.751962E-8,1.6723923E-5,0.65025616,0.0,0.0,26.113352,75.989586,693.70514,0.0,0.0,19.770447,0.13761777,0.32930508,1.8154596,0.5057245,302.37988,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.65209585,75.29951,3.8039246,4.026525,9.5806E-5,19.51281,1.3157981E-4,39.908207,1.9963362E-4,0.086781606,390.17657,293.9607,5919.992,0.0,0.0,0.0,0.0,0.0,7.3542614,2.5816448,1839.3905,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.02706916,66.44671,13.841069,1.5464644,1.3062473E-5,1.1426558,1.0630209E-4,3.2322168,7.972032E-6,0.16665366,65.10191,59.85079,363.65594,0.0,0.0,0.0,0.0,0.0,1.2961376,0.6460905,453.86166,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.107462116,42.80563,7.7525997,1.9846541,1.4535765E-5,0.96421504,2.2559547E-5,4.016954,0.0021553496,0.01711385,49.41518,10.645175,75.46072,0.0,0.0,0.0,0.0,0.0,0.001188767,0.3175499,172.36107,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.026152262,33.03429,8.174846,4.595607,3.228068E-5,0.85582083,2.3110628E-5,1.2637833,0.0,0.01062732,26.823555,11.170895,76.89389,0.0,0.0,0.0,0.0,0.0,0.0,0.17021997,108.55449,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.041718908,21.992474,4.1866527,4.237136,1.9795521E-5,0.36790946,9.8967985E-6,0.9279909,0.0,0.08467584,19.769432,9.183854,61.308533,0.0,0.0,0.0,0.0,0.0,0.0,0.14029501,71.37272,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,5.24656E-5,18.982327,1.8206787,2.6350384,5.3087497E-6,0.7334799,1.3054889E-5,0.88567567,0.0,0.0042473446,10.519298,4.4651794,33.212746,0.0,0.0,0.0,0.0,0.0,0.0,0.081017986,45.021347,0.0,0.0,0.0,0.0,0.0
