"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.14789215,0.0012758698,1.8959043E-6,1.0987266E-6,6.289695E-7,0.24866876,7.175069E-6,0.20028637,8.427048E-4,0.009297028,0.0,0.002121671,3.9283159,4.0001135,0.0,0.0,0.0,0.0,0.9698975,0.7397634,2.375397,179.50375,15.120805,50.04868,0.0,0.0
1.0,1.0,0.0,0.05639079,0.0,0.0,0.0,0.0,0.3090213,0.0,3.33141,0.0,0.0,0.0,0.0,8.208197,37.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.975105,6.0426455,773.9579,0.0,0.0
1.0,2.0,0.0,0.0033202413,0.0,0.0,0.0,0.0,0.008474312,0.0,0.55689883,0.0,0.0,0.0,0.0,1.42603,5.2250166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843032,0.5395935,105.54897,0.0,0.0
1.0,3.0,0.0,0.0013123994,0.0,0.0,0.0,0.0,0.008780862,0.0,0.62451696,0.0,0.0,0.0,0.0,0.9502802,2.1759017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280738,0.17920543,56.891422,0.0,0.0
1.0,4.0,0.0,0.0037230114,0.0,0.0,0.0,0.0,0.028690169,0.0,0.37876192,0.0,0.0,0.0,0.0,0.7725438,1.4685123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581532,0.11140031,50.303078,0.0,0.0
1.0,5.0,0.0,0.001916904,0.0,0.0,0.0,0.0,0.001236638,0.0,0.27770418,0.0,0.0,0.0,0.0,0.6895324,1.354632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69803923,0.07817983,42.051727,0.0,0.0
1.0,6.0,0.0,5.8900705E-4,0.0,0.0,0.0,0.0,0.0023158463,0.0,0.5322494,0.0,0.0,0.0,0.0,0.40790626,0.71838194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47206384,0.06407281,38.40453,0.0,0.0
1.0,7.0,0.0,1.921185E-4,0.0,0.0,0.0,0.0,0.0016185773,0.0,0.36223632,0.0,0.0,0.0,0.0,0.42773315,0.7106972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865506,0.053130608,36.007286,0.0,0.0
1.0,8.0,0.0,6.037675E-4,0.0,0.0,0.0,0.0,0.0,3.0727442E-6,0.26363415,0.0,0.0,0.0,0.0,0.40745762,0.5981159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32205677,0.044361737,32.838802,0.0,0.0
1.0,9.0,0.0,3.515131E-4,0.0,0.0,0.0,0.0,0.002706982,2.1016824E-6,0.32425654,0.0,0.0,0.0,0.0,0.36738294,0.69283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22037111,0.03753526,28.858067,0.0,0.0
