"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.820226,108.49486,587.90485,0.94767505,0.0038722125,23.495398,9.805571E-4,11.622278,0.52171624,0.24585213,19.345871,1229.2604,39.786793,25.959253,0.0,0.0,0.0,0.0,0.0,8.870525,1846.9569,380.1005,20.049915,2507.815,0.946993,0.0
1.0,1.0,0.0,3.072163,155.84612,223.51357,26.594357,4.7763673E-4,5.745211,0.0016457929,27.960167,0.5326364,0.10644512,15.541074,78.360756,210.9077,39.22464,0.0,0.0,0.0,0.0,0.0,0.035915934,78.76694,2.3845444,1.3063335,1146.7837,12.644227,0.0
1.0,2.0,0.0,1.456563,59.583965,64.555916,19.286798,1.2249005E-5,2.9525118,0.0011579747,11.175763,0.2565183,0.1599599,21.431162,33.57576,138.82939,33.78646,0.0,0.0,0.0,0.0,0.0,0.0,40.7341,0.0,0.59548813,452.44733,9.763654,0.0
1.0,3.0,0.0,1.1799043,40.303135,41.726254,11.184078,2.3683875E-5,1.5545679,0.0028966118,6.6921525,0.21509498,0.06115796,13.9490185,27.266432,90.34122,16.023598,0.0,0.0,0.0,0.0,0.0,0.0,22.747097,0.0,0.34891272,271.09918,7.131091,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
