"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.1596555E-5,0.009882751,0.07266716,0.012194074,1.2606397E-6,0.017735483,1.4596716E-9,0.039208602,0.074013874,4.8080296E-6,0.9067182,1.6567882,0.9813398,3.577692E-7,0.0,0.0,0.0,0.0,0.0,1.2455691E-5,0.3783248,1.3823728E-5,0.009674087,12.305883,0.24836378,0.026890185
1.0,1.0,0.07236452,0.21401805,25.726551,15.628458,2.9324841,0.028996812,0.57186484,0.0053077615,2.7326918,0.8514838,0.53713983,18.529896,9.860936,13.883868,8.019874,0.0,0.0,0.0,0.0,0.0,0.0,3.068154,0.0,0.05375365,81.75035,2.1537511,15.732636
1.0,2.0,0.60853016,0.57910573,30.097872,12.02446,6.496201,0.40453327,3.298506,0.20586501,7.691184,10.579706,1.5961332,25.431011,19.755064,9.241612,8.548088,0.0,0.0,0.0,0.0,0.0,0.0,0.6807462,0.0,0.010753257,65.793846,1.7352456,26.127695
1.0,3.0,0.27649266,0.4318739,11.662264,9.283839,3.0568998,0.6973691,1.4459552,1.5827436,3.597634,6.053561,1.9593681,8.355146,12.389521,2.572273,1.9536628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768433,0.48313248,7.2627134
1.0,4.0,0.0387043,0.10407835,1.3170257,1.1885118,0.24632575,0.07826712,0.25997543,0.267009,0.51195854,1.0172414,0.5849469,1.5898035,1.6075631,0.7536014,0.4019546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975312,0.060131937,0.9036273
1.0,5.0,0.0080763325,0.014373363,0.22546032,0.20839937,0.04569298,0.016363898,0.03868915,0.048249654,0.073813535,0.14810817,0.09161061,0.21348779,0.23472734,0.11210492,0.03946774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451482,0.008123003,0.12203152
1.0,6.0,0.002024122,0.0039734608,0.02854603,0.0659647,0.0044436143,0.005044813,0.00960595,0.010363477,0.018234363,0.040509503,0.021156736,0.0479498,0.05949061,0.030935438,0.010817072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771355,0.0019241004,0.028911453
1.0,7.0,0.0011401542,0.0010121563,0.015844356,0.025747305,0.0035513125,0.0025662929,0.0032260243,0.003643613,0.0052666557,0.018695414,0.0074861464,0.022625275,0.020915652,0.006868492,0.005336955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950155,9.3580375E-4,0.014058492
1.0,8.0,8.0124254E-4,8.2931976E-4,0.007363065,0.014615898,0.0012407843,0.0012753287,0.0019117969,0.0026197208,0.004103457,0.00840297,0.0046356474,0.013806166,0.012401448,0.0052106115,0.0021998878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176515,4.5609174E-4,0.0068534557
1.0,9.0,3.8344183E-4,6.279265E-4,0.0044555846,0.008651633,8.358935E-4,9.615145E-4,0.0013578593,0.001553241,0.002964747,0.006137548,0.0027438682,0.0057754028,0.009153317,0.0043570586,0.0011251693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028763846,3.395492E-4,0.005099745
1.0,10.0,3.9773926E-4,3.733247E-4,0.0021487267,0.0070011513,4.9088406E-4,4.6196597E-4,7.105416E-4,0.0010850093,0.0015382672,0.0026904307,0.0015139556,0.0033595199,0.005269222,0.0017290546,3.1193634E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010875772,1.5244029E-4,0.0022915206
1.0,11.0,2.370211E-4,1.7929201E-4,0.0014424449,0.0030755822,4.0379807E-4,3.26903E-4,3.9129294E-4,4.5724076E-4,8.139511E-4,0.0019013912,0.0010363471,0.0019609802,0.005085445,0.0017176704,4.48705E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6150253E-4,1.13436836E-4,0.0017060225
1.0,12.0,1.6838187E-4,2.0505283E-4,0.0014071199,0.0030326017,3.4802684E-4,2.917467E-4,3.6996813E-4,5.693215E-4,6.6792156E-4,0.0018495218,8.090866E-4,0.0023698707,0.0014652947,5.8453414E-4,3.1922827E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3082918E-4,8.585757E-5,0.0012910194
1.0,13.0,8.240225E-6,1.4794851E-6,8.4882934E-11,1.026503E-4,1.970869E-6,3.9622544E-14,9.386106E-6,8.882746E-6,3.583164E-6,3.84697E-5,1.7676524E-5,9.613194E-5,1.152891E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958829E-6,2.675962E-6,4.0099752E-5
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.1023474E-5,2.3884179E-5,2.4786644E-4,5.8342066E-6,9.886022E-8,2.8578923E-4,2.4343313E-10,1.0101994E-6,1.5942433E-6,7.5982946E-8,4.3671452E-7,8.502501E-4,1.4509952E-6,4.035394E-10,0.0,0.0,0.0,0.0,0.0,7.406886E-6,0.0010062996,2.417349E-6,1.427246E-7,3.0945208E-5,0.0,0.0
2.0,1.0,8.49529E-6,0.12926713,4.405129,4.037887,1.4736723,2.3405685E-8,0.02550872,9.529537E-5,0.13936038,0.0037278715,0.08242244,5.7363396,0.3949918,1.7328907,7.2778976E-6,0.0,0.0,0.0,0.0,0.0,3.7947263E-12,0.4439668,1.1161535E-9,0.0062283673,10.007155,0.33401048,3.9378214
2.0,2.0,0.016730964,1.0232829,59.811005,59.82498,17.18462,2.2299919E-6,0.75842375,0.06568464,3.8898914,1.1016995,0.81691355,38.92187,4.303255,20.841372,19.488617,0.0,0.0,0.0,0.0,0.0,0.0,2.5781384,0.0,0.035427522,80.270164,2.402386,36.76522
2.0,3.0,0.20784041,0.8560086,60.78865,51.883698,28.301846,0.12510177,2.7912953,0.2779493,6.9466615,6.6961637,0.69479734,34.41184,11.999778,10.061457,12.660802,0.0,0.0,0.0,0.0,0.0,0.0,0.01910077,0.0,2.6129777E-4,57.982063,1.7103937,26.133896
2.0,4.0,0.18205933,0.2183315,15.870025,18.954584,6.0016794,0.45915917,1.9137217,0.23022082,5.6535196,5.67112,0.36506295,10.789434,4.027429,10.114819,3.9687223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937659,0.42686406,6.5226917
2.0,5.0,0.027441131,0.08465178,1.6282959,2.429812,0.66872686,0.1314378,0.2449941,0.261366,0.69499767,0.85155934,0.32239145,1.3325188,0.5199073,1.6810994,0.414766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513324,0.05393112,0.8213748
2.0,6.0,0.007666441,0.017364029,0.21178748,0.2957516,0.107534364,0.018506391,0.028573684,0.04466325,0.10536188,0.14528762,0.061537266,0.20224732,0.09792019,0.16816817,0.083023325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782635,0.0072728363,0.11093646
2.0,7.0,0.0020832738,0.0029172788,0.046741836,0.0851209,0.017403772,0.004954538,0.007553257,0.011875132,0.02502205,0.027604608,0.012146871,0.054777905,0.013871755,0.03264086,0.017162558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366195,0.001593719,0.024234733
2.0,8.0,8.698103E-4,0.0016330112,0.020362942,0.029128356,0.008201945,0.0027062322,0.0029291306,0.004683703,0.01089943,0.010969279,0.0053384895,0.019926324,0.00570184,0.015294271,0.0059619555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071268925,5.953625E-4,0.009083797
2.0,9.0,8.395556E-4,0.0014066616,0.010759505,0.01959428,0.004158977,0.001571789,0.0013438199,0.0025352957,0.004923633,0.0063462756,0.0021709607,0.010716999,0.0029534125,0.006110376,0.002529353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034003505,3.4549594E-4,0.0052461545
2.0,10.0,4.7749188E-4,5.2277406E-4,0.0069806506,0.010662841,0.0032624374,9.87965E-4,0.0010123928,0.0014622395,0.0031767506,0.0038291828,0.0018875583,0.005434476,0.0022070298,0.0043285857,0.0016439009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016115528,2.1957247E-4,0.0033451936
2.0,11.0,2.1701907E-4,3.7336154E-4,0.0023616727,0.0064429794,0.001365458,4.9591874E-4,5.5664906E-4,6.801211E-4,0.0019963083,0.0018680763,9.7158924E-4,0.0031022513,0.0013454566,0.0029798404,5.448217E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3613016E-4,1.16101925E-4,0.0017650943
2.0,12.0,2.3035485E-4,1.3069478E-4,0.0016429975,0.003266145,0.0017198978,3.3280274E-4,2.9853176E-4,4.6763054E-4,0.0012662484,0.0015821926,6.881791E-4,0.0019516271,8.5074425E-4,0.0024975298,8.651963E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4408874E-4,8.662608E-5,0.0013176361
