"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.006105791,0.0,0.0,0.0,0.0,0.08536806,0.0,0.15883617,0.0,0.0,0.0,0.0,0.17881086,0.4256959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321869,0.030981457,25.440464,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.46904355,2.1359701E-5,7.2332146E-4,0.0,0.0,0.09488047,4.4151544E-5,0.0,0.06702249,0.027873987,0.0,0.11523255,0.016878296,0.05420054,0.0,0.0,0.0,0.0,1.8678472,1.2321703,4.417529,108.82575,5.8967204,0.06964412,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22843865,0.0,9.736251E-9,0.0,0.0,0.0,0.0,21.823835,9.960845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.40317,10.283268,751.7289,0.0,0.0
2.0,2.0,0.0,0.014484986,0.0,0.0,0.0,0.0,1.4397547,0.0,0.0,0.0,0.0,0.0,0.0,3.2549102,88.451385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.851536,3.1072896,1197.4601,0.0,0.0
2.0,3.0,0.0,0.011523182,0.0,0.0,0.0,0.0,0.105831705,0.0,3.849765E-14,0.0,0.0,0.0,0.0,1.2498345,9.6374445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526706,0.3384173,130.7764,0.0,0.0
2.0,4.0,0.0,0.0050510685,0.0,0.0,0.0,0.0,0.039023634,0.0,0.0,0.0,0.0,0.0,0.0,0.6790793,2.8910806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634949,0.12512891,57.395737,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032667354,0.0,0.047717236,0.0,0.0,0.0,0.0,0.22956736,2.699699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089774,0.083573334,43.96642,0.0,0.0
2.0,6.0,0.0,0.012209809,0.0,0.0,0.0,0.0,0.006943125,0.0,0.095895424,0.0,0.0,0.0,0.0,0.20473285,2.2242265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026812,0.054601103,33.01236,0.0,0.0
2.0,7.0,0.0,0.012444367,0.0,0.0,0.0,0.0,0.027912213,2.062443E-6,0.038934898,0.0,0.0,0.0,0.0,0.27525136,1.598561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970266,0.042732302,27.960026,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014309422,0.0,0.034782723,0.0,0.0,0.0,0.0,0.19831727,1.1071949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658275,0.03446146,25.474798,0.0,0.0
2.0,9.0,0.0,0.008667261,0.0,0.0,0.0,0.0,0.016433159,0.0,0.030009266,0.0,0.0,0.0,0.0,0.16530544,0.7350733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598133,0.027817834,22.447367,0.0,0.0
2.0,10.0,0.0,0.015071176,0.0,0.0,0.0,0.0,0.010496577,0.0,0.13240446,0.0,0.0,0.0,0.0,0.18743598,1.0037755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24037136,0.02367242,18.724804,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.3452667,0.026491126,0.029490482,0.0,0.0,0.043215163,2.2659815E-5,0.0,0.024060668,0.024350645,0.0,6.744426E-6,3.3985016E-5,0.07432502,0.0,0.0,0.0,0.0,2.0166733,1.2199376,2.322295,84.86833,4.918556,1.0185382,0.0,0.0
3.0,1.0,0.0,1.2607368E-8,0.0,0.0,0.0,0.0,1.0683733,0.0,0.0075007477,0.0,0.0,0.0,0.0,0.0043074554,1.8802252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.18384,10.937943,54.12913,0.0,0.0
3.0,2.0,0.0,0.010097429,0.0,0.0,0.0,0.0,0.63309526,0.0,2.1322358,0.0,0.0,0.0,0.0,8.4071554E-4,7.488591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0904,6.4831,951.19305,0.0,0.0
3.0,3.0,0.0,0.121826805,0.0,0.0,0.0,0.0,11.065616,0.0,8.112749,0.0,0.0,0.0,0.0,0.011294584,56.378204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34195,2.0198243,1268.9363,0.0,0.0
3.0,4.0,0.0,0.0107574435,0.0,0.0,0.0,0.0,0.6216724,0.0,0.5759583,0.0,0.0,0.0,0.0,0.005587615,5.413958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883298,0.22986129,127.91091,0.0,0.0
3.0,5.0,0.0,0.0057376055,0.0,0.0,0.0,0.0,0.31957233,0.0,0.08848752,0.0,0.0,0.0,0.0,1.6146787E-5,1.5635953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608389,0.08173571,50.34464,0.0,0.0
3.0,6.0,0.0,0.001192192,0.0,0.0,0.0,0.0,0.15900846,0.0,0.34118602,0.0,0.0,0.0,0.0,3.656147E-5,0.9390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077873,0.053735238,35.36921,0.0,0.0
3.0,7.0,0.0,0.0070699607,0.0,0.0,0.0,0.0,0.062979706,0.0,0.040436003,0.0,0.0,0.0,0.0,0.0018592406,1.3464357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36990058,0.036128957,24.785807,0.0,0.0
3.0,8.0,0.0,0.0010632643,0.0,0.0,0.0,0.0,0.04155888,0.0,0.14874698,0.0,0.0,0.0,0.0,7.33741E-4,0.398942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511149,0.026346276,20.59453,0.0,0.0
3.0,9.0,0.0,0.001446902,0.0,0.0,0.0,0.0,0.082914025,0.0,0.1447218,0.0,0.0,0.0,0.0,0.0012934547,0.41660935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21395944,0.022765601,17.40634,0.0,0.0
3.0,10.0,0.0,0.001654534,0.0,0.0,0.0,0.0,0.049279522,0.0,0.082432814,0.0,0.0,0.0,0.0,0.0015473556,0.40535143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332438,0.01890208,14.989532,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.2192024,0.021216685,0.0024607577,0.0,0.0,0.0028781458,6.0045688E-5,0.0,0.027654473,0.010572413,0.0,0.05916725,8.7170996E-4,0.15083459,0.0,0.0,0.0,0.0,1.8904662,1.1766458,4.009118,66.2256,3.489832,0.23403025,0.0,0.0
4.0,1.0,0.0,1.5485264E-5,0.0,0.0,0.0,0.0,0.39732096,0.0,1.6613732E-5,0.0,0.0,0.0,0.0,0.19343828,0.47681764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.17007,7.9879804,56.810455,0.0,0.0
4.0,2.0,0.0,7.501805E-5,0.0,0.0,0.0,0.0,1.1664306,0.0,3.9335727E-4,0.0,0.0,0.0,0.0,0.47222427,5.0451255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.69656,6.844481,144.20993,0.0,0.0
4.0,3.0,0.0,0.11426363,0.0,0.0,0.0,0.0,1.0096748,0.0,1.3168143,0.0,0.0,0.0,0.0,2.9250476,10.689991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22198,4.3093443,930.2272,3.0611915E-5,0.0
4.0,4.0,0.0,0.1384343,0.0,0.0,0.0,0.0,4.9306054,6.471892E-6,5.130612,0.0,0.0,0.0,0.0,0.51280713,19.067434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486504,1.4772989,1130.795,0.6362095,0.0
4.0,5.0,0.0,0.016317211,0.0,0.0,0.0,0.0,0.3817903,3.9010604E-7,0.17855792,0.0,0.0,0.0,0.0,0.07866671,1.8673264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0337331,0.15885875,108.4487,0.0,0.0
4.0,6.0,0.0,0.018749606,0.0,0.0,0.0,0.0,0.13464324,0.0,0.030566117,0.0,0.0,0.0,0.0,0.04291157,0.57660824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706801,0.05401848,38.936256,0.0,0.0
4.0,7.0,0.0,0.005049504,0.0,0.0,0.0,0.0,0.0665127,3.4760538E-7,0.05281782,0.0,0.0,0.0,0.0,0.033650424,0.38145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44142738,0.03527634,26.184994,0.0,0.0
4.0,8.0,0.0,0.006781812,0.0,0.0,0.0,0.0,0.037643652,1.0453076E-5,0.03135688,0.0,0.0,0.0,0.0,0.036314633,0.28261995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26398414,0.02240843,17.898392,0.0,0.0
4.0,9.0,0.0,0.009762688,0.0,0.0,0.0,0.0,0.046530686,0.0,0.01664617,0.0,0.0,0.0,0.0,0.037261765,0.16401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15803175,0.017037654,14.088974,1.6447104E-5,0.0
4.0,10.0,0.0,0.0027646793,0.0,0.0,0.0,0.0,0.036730085,5.189525E-8,0.011564321,0.0,0.0,0.0,0.0,0.08089628,0.14227206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501541,0.014600269,11.760116,0.072134055,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.15303254,0.10913964,0.039744947,0.0,0.0,0.010574514,1.8714432E-5,0.0,0.04910517,0.0030323742,0.0,0.0073443917,0.06933537,0.119345434,0.0,0.0,0.0,0.0,1.7851336,1.1535969,3.4834316,62.266457,3.1791139,0.89602584,0.0,0.0
5.0,1.0,0.0,6.1940216E-4,0.0,0.0,0.0,0.0,0.117561795,0.0,0.0069288635,0.0,0.0,0.0,0.0,0.10046848,1.2565507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.58154,6.204331,61.85358,0.0,0.0
5.0,2.0,0.0,0.005755648,0.0,0.0,0.0,0.0,0.07114674,0.0,0.09016475,0.0,0.0,0.0,0.0,0.71439,3.6837964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20455,5.399578,138.4972,0.0,0.0
5.0,3.0,0.0,1.839389E-4,0.0,0.0,0.0,0.0,0.19906357,0.0,1.7742448,0.0,0.0,0.0,0.0,0.36283007,6.0979657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03344,3.9532318,217.27444,0.0,0.0
