"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.41546676,87.56084,141.18663,8.579282,0.02094536,13.009825,0.033547454,26.837366,0.08990692,0.050419975,212.79958,175.40768,314.3782,0.0,0.0,0.0,0.0,0.0,0.0014102824,2.0659027,720.4013,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,9.38062,471.1467,788.57684,30.495882,0.0049104104,20.295647,0.05031396,9.824159,22.018936,2.931075,227.06963,633.2601,1052.1377,0.0,0.0,0.0,0.0,0.0,0.0,2.372963,853.18146,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.0748422,75.26616,84.48514,4.436878,5.4788974E-4,1.4506679,0.005644142,1.1256691,4.152113,1.9713031,25.957567,74.261375,126.37731,0.0,0.0,0.0,0.0,0.0,0.0,0.29404536,105.9945,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.13033348,10.775938,12.676617,1.5244163,6.749146E-4,0.4023931,0.0011406172,0.1970661,1.2161794,0.046606373,4.291051,9.994417,20.823423,0.0,0.0,0.0,0.0,0.0,0.0,0.042623058,19.136892,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.018416632,1.2837914,1.8748933,0.2832898,1.0210383E-5,0.080861084,3.0371255E-5,0.030493416,0.7443332,0.008985314,1.1019074,3.9619823,4.2441998,0.0,0.0,0.0,0.0,0.0,0.0,0.008402838,3.789554,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.006824149,1.0120757,0.8469081,0.2324697,1.1508367E-4,0.027177967,4.9092043E-5,0.010042925,0.6827609,0.007933509,0.5451966,2.1921601,1.7233422,0.0,0.0,0.0,0.0,0.0,0.0,0.0056394585,1.570468,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0017344377,0.009641617,0.32841063,1.1856062,0.26221314,1.8690753E-6,0.022389535,5.629509E-6,0.06274877,0.9729222,5.311764E-4,0.3100989,1.4636873,1.2450701,0.0,0.0,0.0,0.0,0.0,0.0,0.0020817444,1.07966,0.0,0.0,0.0,0.0,0.0
1.0,7.0,1.0071756E-5,0.00790965,0.1802812,0.93049055,0.21766396,2.2445864E-5,0.021496335,9.279581E-6,0.014290403,0.21401632,0.008332962,0.68284535,1.3035333,0.92478883,0.0,0.0,0.0,0.0,0.0,0.0,0.0041654324,1.1005318,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.002814014,0.011215567,0.27475876,0.4003108,0.16289417,6.661381E-5,0.023322135,1.7618046E-5,0.03228145,0.3001786,0.0056133787,0.57326424,0.8671801,0.90912163,0.0,0.0,0.0,0.0,0.0,0.0,0.003605461,0.89989316,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0017011428,0.0073282216,0.4214721,0.58597314,0.14196631,4.2034007E-6,0.026394516,3.4814839E-6,0.020832362,0.31931695,0.0069703497,0.29190734,0.79721296,0.5885942,0.0,0.0,0.0,0.0,0.0,0.0,0.0023275872,0.7423425,0.0,0.0,0.0,0.0,0.0
