"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,10.0,0.0,0.0,3.9994447,0.99085665,0.93345857,4.4946514E-6,0.09511428,7.8985686E-5,0.37956434,0.0,9.65452E-5,5.4085402,1.803935,6.789311,0.0,0.0,0.0,0.0,0.0,0.0,0.026426384,16.36406,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,41.210396,0.71711177,2.736712,5.4299676E-6,0.6703462,3.5003075E-5,0.82648367,0.0,1.7530223E-8,3.740875,65.64824,0.0,0.0,0.0,17.195004,0.12008288,0.17435516,2.0603194,0.72825927,379.03705,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,15.80938,3.6143293,1.5744791,6.0986913E-5,0.0,5.2033545E-5,6.938798,0.0,0.0,25.551676,136.7922,0.0,0.0,0.0,0.0,0.0,0.0,1.3407793,0.5530205,377.3445,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.024452252,67.25169,130.48132,316.4931,6.7875884E-4,35.237553,0.0023009966,73.21854,0.022117995,0.14473101,148.97215,170.6405,0.0,0.0,0.0,0.0,0.0,0.0,6.77514,2.8357327,1840.6252,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,7.6769304E-4,7.419442,3.0924356,35.924557,1.3380147E-4,0.52484787,1.19997916E-4,6.9176598,1.3690134E-5,0.12473818,20.86735,54.86667,0.0,0.0,0.0,0.0,0.0,0.0,0.37458092,0.45681882,283.05334,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,1.2580687E-4,5.64123,0.96288306,9.596123,5.110543E-5,0.4852223,3.2135304E-5,3.4262967,0.0,0.034131736,10.353612,6.230077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125131,64.15037,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.08126928,6.378879,1.5035136,5.8153977,0.007879652,0.58234525,1.3663069E-5,2.8582058,0.06370242,0.16183975,7.6458073,4.1473207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633427,44.104584,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.042013615,2.9894361,0.9004441,4.852592,0.0047123022,0.13613981,1.3635067E-5,2.0392838,0.013653085,0.18747005,3.7547786,2.0575159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060457017,29.500383,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.0,1.8955996,0.40553737,2.175766,1.9535066E-6,0.088030495,4.877884E-6,1.112061,2.9065515E-4,0.0403802,2.7712426,1.3357339,0.23526253,0.0,0.0,0.0,0.0,0.0,0.0,0.034793437,16.091974,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,8.607784E-5,2.141043,0.74747515,1.1648715,3.119663E-6,0.05757338,5.8327823E-6,0.89650774,0.009730145,0.09694231,1.716824,1.0337871,1.0682689,0.0,0.0,0.0,0.0,0.0,0.0,0.029112056,11.197486,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,6.611142E-4,1.3586211,0.4784566,1.3345205,5.5412376E-5,0.008246645,1.04482415E-5,0.45184433,0.0070466474,0.094899595,1.0640501,0.71086574,0.30780637,0.0,0.0,0.0,0.0,0.0,0.0,0.015244163,6.215106,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0,1.7041453,0.06460602,1.018501,2.4758565E-6,0.04272744,4.1428757E-6,0.30398756,0.0,0.0017247607,0.78995574,0.4295183,0.4567036,0.0,0.0,0.0,0.0,0.0,0.0,0.012743284,5.641937,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,3.989797E-6,3.0134192E-5,2.0154688,1.0589844E-4,0.45205376,2.5305872E-6,2.3058867,0.0,0.041013602,1.3301233,49.915,0.0,0.0,0.0,9.186324,0.07679357,0.12716539,1.8075356,0.5562865,346.98755,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.3482021,14.235734,1.0740317,111.17088,3.2346914E-5,9.998701,5.0107454E-5,22.89423,0.0,2.327207E-8,8.074691,57.28345,0.0,0.0,0.0,0.0,0.0,0.0,1.8464272,0.7068081,550.12616,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.052374497,6.996746,9.410903,79.31157,5.711746E-5,0.11439212,1.6961279E-4,11.320112,6.168079E-8,0.004247876,4.835078,83.37675,0.6854822,0.0,0.0,0.0,0.0,0.0,1.0014178,0.38888827,321.228,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.10172681,59.1505,14.545317,128.32693,0.001784859,5.8547072,0.0016458543,35.3641,0.016185848,0.06718378,65.30808,193.23712,1.2300003,0.0,0.0,0.0,0.0,0.0,4.261255,1.8293096,1426.9427,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.03636761,2.7186542,1.21392,28.610214,3.5061885E-4,0.7604256,1.8602439E-5,2.5683417,4.862683E-6,0.0102293305,4.385569,15.563672,0.66311723,0.0,0.0,0.0,0.0,0.0,0.18278772,0.22128367,139.81712,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.0020211982,1.4333647,0.3737865,3.626145,1.1007345E-4,0.19370517,5.9225094E-5,1.3353592,3.3434158E-6,0.06827669,1.8106896,1.4350045,0.5158768,0.0,0.0,0.0,0.0,0.0,0.0,0.035178337,20.170341,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,2.2321493E-4,1.0177513,0.5116072,2.5832777,1.371717E-4,0.09453791,1.1920138E-4,0.9786642,1.9634518E-9,0.05936171,1.609152,0.7843488,0.39713573,0.0,0.0,0.0,0.0,0.0,0.0,0.031232478,13.252448,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.009076235,0.48817632,0.3109865,1.7751279,9.2939474E-4,0.17554021,7.1175173E-6,0.48800334,1.6698191E-8,0.016258419,0.8534534,0.6005568,0.3008695,0.0,0.0,0.0,0.0,0.0,0.0,0.020129038,7.346561,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,9.2833495E-4,0.27704623,0.25794557,0.95423007,2.6580683E-5,0.0961984,9.7413285E-6,0.396697,1.2920526E-7,0.05664715,0.4718781,0.27184847,0.24649385,0.0,0.0,0.0,0.0,0.0,0.0,0.0095460955,4.1643014,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.0036883447,0.2163214,0.21934676,0.52074325,2.1590675E-5,0.05132451,5.0114173E-5,0.24418205,2.419785E-4,0.018834675,0.47307634,0.11716098,0.03632012,0.0,0.0,0.0,0.0,0.0,0.0,0.008452747,2.7740245,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.0014812181,0.23705946,0.24048692,0.3971042,1.2104889E-5,0.067453325,0.0,0.2074564,9.244665E-4,0.0016242196,0.27992532,0.16331223,0.052397244,0.0,0.0,0.0,0.0,0.0,0.0,0.004889841,1.9462131,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
