"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,49.124252,0.28982,396.9562,991.6655,638.2349,24.810614,0.18565114,0.021290855,8.652777,630.444,99.981384,105.71265,222.19675,1028.1221,0.0,25.65484
6.0,squids,368.16937,23.190987,3092.4775,4775.455,4859.157,49.905384,32.7501,41.79933,269.71902,2821.1096,327.38977,193.9336,67.90744,2176.6868,0.0153172,157.68782
6.0,cuttlefish,241.90932,51.457813,1333.2136,1877.0125,2648.9749,40.00698,46.4721,104.10934,518.3848,0.0,0.0,0.0,0.0,2.6298645,893.63403,106.20986
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395491,0.78073686
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392525,124.90623,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633411,1.0580074,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671005,7.4532504,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.9115835,0.0,0.0,10.974979,0.0,8.300502,0.009782431,3.0867891,0.051750623,0.0013903748,5.3406625,21.842249,0.0,0.0,0.0
6.0,mesoZooplankton,0.01490133,1.2738519,17.625984,11.27153,43.151577,8.399748E-4,3.251142,0.017552525,1.9825637,9.766159,1.0679731,2.4716692,16.051811,19.562416,0.0,0.0
6.0,Macrozoo,54.107944,3.254398,5264.1997,4668.7637,9970.6875,0.12043835,8.847943,0.5823007,206.59178,4025.6882,486.591,1623.4104,2083.0505,7236.008,0.0,0.0
6.0,meioBenthos,0.27927476,348.07,885.8002,538.6883,1666.1837,0.0022152164,403.64273,272.50293,624.63983,0.0,0.0,0.0,0.0,185.27617,782.5021,5.5071907
6.0,depositBenthos,0.65334654,20.453712,57.22949,47.246647,109.2382,1.6113745E-4,22.537502,18.355175,37.889038,0.0,0.0,0.0,0.0,14.960228,40.455933,0.7872755
6.0,suspensionBenthos,640.4164,2032.3252,19194.068,25674.29,32657.676,182.9102,873.90436,4445.014,17189.33,0.0,0.0,0.0,0.0,0.0,4873.755,484.8732
6.0,largeBenthos,25.066597,22.477703,127.34091,434.98813,297.67297,6.439319,0.0,0.002837149,452.42575,0.0,0.0,0.0,0.0,0.0,167.8784,15.895877
6.0,veryLargeBenthos,380.13672,0.0,0.0,467.53592,0.0,104.14004,0.0,0.0,0.013529237,0.0,0.0,0.0,0.0,0.0,1165.6604,234.29091
7.0,lesserSpottedDogfish,0.04562909,0.0,0.0,0.29160568,0.0,0.7799678,0.0,0.0,0.1415105,1.5245054,0.25647604,0.0,0.0,1.8421256E-6,0.004134343,0.0
7.0,redMullet,3.4855592,0.64548093,18.590292,46.294525,25.108007,5.3780937,0.12875357,0.12875172,28.216787,12.595043,0.9295111,0.002332034,6.282605,5.244586,3.5323162,4.6606174
7.0,pouting,340.99924,0.76076585,2549.4016,4586.476,2544.8948,294.1246,0.1982856,0.023532765,5.204532,1508.6234,301.85376,59.111725,56.95586,1053.3123,0.0,309.4773
7.0,whiting,302.8691,0.0481179,1374.4515,8115.072,1400.7511,354.15567,0.12605937,0.018323464,9.1095915,2474.414,448.8992,7.0543804,131.14185,2504.9539,0.0,329.99542
7.0,poorCod,885.396,0.0,3184.7979,4894.276,6804.8135,385.42404,0.86352193,0.020348674,18.161697,2949.7588,311.83643,104.69274,170.87051,4346.0366,0.0,627.54285
7.0,cod,0.025000295,0.0,0.23180965,0.88578176,0.6265195,0.011411366,1.12485345E-8,8.443936E-5,9.676462E-4,0.36655366,0.050268248,0.016436078,0.033346433,1.2096992,0.0,0.016153606
7.0,dragonet,4.784407,0.41949672,34.272476,79.78655,61.664104,9.400936,0.8900044,0.048969302,30.978954,26.952253,5.2444053,2.8929632,14.861634,45.43916,7.037763,5.1554136
7.0,sole,0.6115479,1.446113E-9,0.06192145,3.4124184,0.37360027,8.945995,2.4816673E-4,1.3792572E-5,1.4706744,0.37354228,0.044190317,1.7516105E-4,0.010964145,0.27668485,0.01426701,4.5888844
7.0,plaice,11.3560505,17.014635,382.75912,613.881,483.54507,69.12158,0.39436072,37.65251,419.74387,169.1349,14.792077,63.61269,23.170494,185.76027,2.901014,31.10989
7.0,horseMackerel,27.313036,0.022001833,7.952618,69.37465,11.083627,38.859097,0.033632867,0.0025582798,0.19364905,75.77978,18.819448,6.4220966E-4,1.3427155,55.94226,0.0,31.397722
7.0,mackerel,0.26321277,0.004378499,1.3599881,5.037953,1.0060792,4.8023763,0.0017704982,3.3565998E-4,0.0021496655,9.918956,2.4049435,0.05051706,0.14911196,9.706612,0.0,3.570033
7.0,herring,42.957535,0.0,2.648508,42.90614,5.9810295,33.371082,0.0,0.0,0.13030683,141.31683,17.490631,4.842923,0.7994406,61.044685,0.0,24.441511
7.0,sardine,47.16204,0.123504974,463.79187,927.67053,827.6543,31.814594,1.067597,0.0069960984,7.2586727,598.3278,114.459404,65.79024,217.02872,954.98914,0.0,36.031586
7.0,squids,266.8176,0.6641837,70.668304,879.0402,140.09602,67.86462,0.7001403,2.993353,17.112213,1303.8253,154.42331,0.15823692,4.196779E-6,1443.3405,7.0421743,146.58987
7.0,cuttlefish,216.06355,41.21779,758.4312,1649.6859,1780.9447,23.75888,30.54239,121.02132,525.55994,0.0,0.0,0.0,0.0,0.0038954967,630.0694,106.64299
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176863,0.9282946
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550824,139.2045,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024715166,1.1762186,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017390052,8.914444,0.0,0.0,0.0
7.0,microZooplankton,0.0,1.7433612,0.0,0.0,11.948035,0.0,6.683571,0.009901338,3.617908,0.061470225,0.0023092404,3.4609008,23.800594,0.0,0.0,0.0
7.0,mesoZooplankton,0.01852185,1.0818487,20.771494,9.916803,48.934216,0.003148035,2.7970679,0.01582351,2.1251428,11.281181,1.10332,2.006741,18.532179,1.2153082,0.0,0.0
7.0,Macrozoo,54.688602,8.567129,5793.1616,4349.5625,11167.782,0.70316905,14.884218,0.69353044,203.24525,3898.8206,458.50668,1066.3522,2289.6365,5169.13,0.0,0.0
7.0,meioBenthos,0.40890384,311.26816,899.4882,457.45233,1813.05,0.059194718,354.72903,266.6239,630.58716,0.0,0.0,0.0,0.0,35.236134,664.7914,7.22594
7.0,depositBenthos,0.6646261,19.499702,60.773464,45.67255,120.08153,0.0026422266,20.425564,18.742447,41.49236,0.0,0.0,0.0,0.0,2.444446,33.971375,1.0798638
7.0,suspensionBenthos,624.8407,1936.7988,20328.336,24193.383,34577.965,189.3047,336.59448,4654.366,19417.26,0.0,0.0,0.0,0.0,0.0,3836.313,635.365
7.0,largeBenthos,24.113869,26.35989,160.98724,471.0935,313.06302,6.976854,0.0,0.07997182,530.8118,0.0,0.0,0.0,0.0,0.0,116.86452,20.653284
7.0,veryLargeBenthos,369.2999,0.0,0.0,583.7751,0.0,114.89059,0.0,0.0,50.01068,0.0,0.0,0.0,0.0,0.0,929.2987,314.8876
8.0,lesserSpottedDogfish,0.013001201,0.0,0.0,0.28076917,0.0,1.1033325,0.0,0.0,0.18987131,2.1557982,0.23960397,0.0,0.0,0.05498777,0.10038183,0.0
8.0,redMullet,2.3626482,0.89588475,44.16476,44.0518,41.81994,5.9897947,0.2690765,0.6890435,23.169899,2.274388,3.982704,0.2114197,3.190187,9.793346,4.731659,6.324728
8.0,pouting,342.4514,0.85202956,2368.3777,5003.876,1991.8933,263.64554,0.17650579,0.007193877,9.886318,1340.785,272.62122,4.136044,77.63122,1177.2688,0.0,373.1965
8.0,whiting,326.5854,0.34486857,1110.648,7001.0435,1268.9893,407.68423,0.30010948,0.008523125,10.855974,1955.4143,457.968,3.5045023,124.886635,1770.0804,0.0,435.73367
8.0,poorCod,775.99896,0.0,3578.5442,5397.795,6127.792,379.07547,0.6558433,0.021405082,21.738573,2614.405,277.0788,80.842026,175.16705,3816.9255,0.0,752.2806
8.0,cod,0.0359522,0.0,0.20626009,0.9681366,0.24718158,0.03670575,2.1434441E-6,3.108586E-6,0.0034711948,0.4058303,0.13725807,0.012790883,0.06290885,0.52113503,0.0,0.029666334
8.0,dragonet,8.233614,0.95686907,41.014217,95.85894,94.86039,8.733999,1.2586297,0.53528404,45.989548,28.855354,2.947719,1.5921911,19.104233,44.335674,17.286846,7.343537
8.0,sole,0.7682141,8.621315E-4,0.12119096,2.938163,0.15423895,9.448048,9.5382115E-5,0.0011800466,1.5493329,0.20638663,0.027797733,3.1155185E-4,0.015724326,0.08241141,0.1477839,4.7917404
8.0,plaice,17.503483,22.921406,502.10013,945.0094,748.5409,76.00515,0.3097448,57.89853,764.29803,192.21855,28.778675,36.06337,35.779972,116.84841,40.490086,41.52679
8.0,horseMackerel,20.079084,0.06985193,21.441952,104.76976,17.514526,35.37128,0.0246444,0.0028801532,0.2301927,107.08744,38.6091,0.13291284,1.3238951,33.34353,0.0,37.477005
8.0,mackerel,0.8271697,0.005102609,1.2047536,4.320014,0.67458194,5.4521422,0.0035848997,5.811928E-4,0.0035196312,15.929977,2.5833988,0.16813804,0.08175514,7.4185524,0.0,3.6417215
8.0,herring,42.94774,0.0,4.564014,61.40811,16.28255,21.069935,0.0,0.0,0.35340023,113.26173,10.31312,11.569306,1.6551461,27.626434,0.0,22.74594
8.0,sardine,40.987118,0.30573663,594.6901,1058.7068,1155.2922,31.383667,0.44954926,0.0018967384,6.621907,582.2293,103.43654,47.000656,296.89096,889.82764,0.0,45.808823
8.0,squids,152.96646,9.4987755,670.18024,1534.9841,1174.0431,55.63583,7.647252,16.968645,152.83424,1220.3988,162.73993,32.18979,7.746236,525.808,0.4162176,146.38795
8.0,cuttlefish,192.04774,48.272636,800.43726,1320.0894,1644.4119,31.175076,32.76239,87.856445,471.33594,0.0,0.0,0.0,0.0,0.9500265,695.22534,131.28627
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6872077E-7,0.0,0.0,0.0,0.0,0.0,0.03786005,1.0330594
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773076,145.97113,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950997,1.2319654,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049606845,9.733825,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.9116728,0.0,0.0,12.081846,0.0,7.7298245,0.009569917,5.474304,0.042096235,0.0019444489,3.2148497,23.052622,0.0,0.0,0.0
8.0,mesoZooplankton,0.017163664,1.2721899,20.932446,8.60683,48.600906,0.0024325142,3.3043125,0.014374561,2.9169936,8.397209,0.69044614,1.8048201,17.136662,5.560646,0.0,0.0
8.0,Macrozoo,51.969616,12.722095,6051.936,4478.397,11276.718,0.42488024,11.161337,0.73248804,296.96994,3590.7468,397.88867,924.3424,2386.8171,3927.3618,0.0,0.0
8.0,meioBenthos,0.471346,328.22476,908.9033,422.1784,1699.0355,0.046193954,394.2184,275.87875,757.6222,0.0,0.0,0.0,0.0,138.31566,635.3128,7.9584584
8.0,depositBenthos,0.5533055,20.41749,59.270035,44.888725,110.786285,0.0022787873,22.84456,18.912027,47.074978,0.0,0.0,0.0,0.0,11.212102,33.079494,1.2807522
8.0,suspensionBenthos,538.8049,1800.2034,20530.412,25260.148,29425.822,178.47339,433.61334,4738.321,20791.086,0.0,0.0,0.0,0.0,0.0,4207.558,751.9091
8.0,largeBenthos,21.759903,24.190725,154.03236,477.4015,280.88626,7.239543,0.0,0.32296044,592.92706,0.0,0.0,0.0,0.0,0.0,107.85831,24.990488
8.0,veryLargeBenthos,333.4138,0.0,0.0,723.6598,0.0,118.95415,0.0,0.0,395.3136,0.0,0.0,0.0,0.0,0.0,766.86774,387.94037
9.0,lesserSpottedDogfish,0.014370572,0.0,0.0,0.27868187,0.0,1.3318834,0.0,0.0,0.073519304,1.297544,0.53362346,0.0,0.0,0.0867139,0.025522215,0.0
9.0,redMullet,2.3257487,1.4947495,18.111507,42.16801,33.061016,6.2245393,0.038152937,0.4278917,30.56892,2.8981037,1.5877833,0.08791662,4.497309,9.230918,6.432145,8.575796
9.0,pouting,274.91467,0.14117935,2248.5063,4603.483,2458.2224,234.74416,0.0061460603,0.018375916,3.105709,1324.0442,234.26987,8.057895,76.88906,1553.4296,0.0,474.44864
9.0,whiting,294.06134,0.13433348,994.8193,6062.752,913.6694,457.4003,0.62232935,0.024264792,2.6932423,1902.1332,522.6436,0.75016606,94.84791,3737.951,0.0,538.92395
9.0,poorCod,569.5543,0.0,2785.5208,5231.815,5685.313,332.12897,0.31104374,0.0139727285,18.54732,2539.4067,271.98413,58.579018,168.25371,5858.6113,0.0,816.4656
9.0,cod,0.0023458288,0.0,0.2092265,0.7256798,0.23310246,0.10693477,5.1014034E-5,2.066047E-6,0.0036197032,0.32349208,0.12344409,0.010032718,0.073519,1.0509923,0.0,0.050619774
9.0,dragonet,3.7447073,1.2280881,39.252914,96.24984,82.1265,8.018105,1.3677187,0.7035166,48.574257,29.416925,7.522171,1.7423452,22.278196,50.587376,16.262968,8.754623
9.0,sole,0.18664223,1.0635423E-4,0.097409315,2.8374383,0.11364063,11.324191,3.4642662E-4,1.2361691E-5,1.8416796,0.24966489,0.07965765,6.723629E-4,0.010149537,0.53546005,0.035375334,5.953395
9.0,plaice,11.249163,16.2397,406.29144,582.0014,529.5148,55.929905,2.2553833,40.611633,608.96075,130.72925,14.789342,63.00511,32.393826,304.94983,10.528369,45.514797
9.0,horseMackerel,20.40566,0.050850727,10.584335,78.371155,9.580976,39.521305,0.012619841,0.0023895518,0.0825215,102.66074,24.796124,0.001619632,1.7484406,103.56652,0.0,47.693214
9.0,mackerel,1.387465,0.0014517879,0.5852756,4.089644,0.81586343,5.9177976,5.3986564E-4,8.9833E-4,0.0030420541,12.147101,3.2696733,0.12366926,0.10189736,23.321348,0.0,3.910784
9.0,herring,23.452618,0.0,11.952212,39.534885,25.910223,22.984196,0.0,0.0,0.18155406,149.84605,15.282129,5.16275,1.5192374,123.40863,0.0,25.14708
9.0,sardine,31.164875,0.27130523,606.32367,1042.256,901.02936,26.24482,0.10049815,0.017615292,3.8233705,550.70404,112.12229,45.816517,250.9447,1189.8224,0.0,47.778095
9.0,squids,142.04027,3.2319622,36.053528,134.74174,60.039967,91.58951,2.3704436,6.3969455,27.82179,561.1517,50.085182,1.0372722,0.049089793,952.72504,6.2384305,218.3421
9.0,cuttlefish,186.54121,36.198204,1072.816,1490.1296,1609.1519,39.33431,36.472195,92.22622,630.61426,0.0,0.0,0.0,0.0,0.03488476,880.8621,163.24583
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7269517E-6,0.0,0.0,0.0,0.0,0.0,0.11285338,1.1667964
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66406566,138.98218,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053695454,1.1922878,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042402692,9.51163,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.8052123,0.0,0.0,10.893847,0.0,7.6721463,0.009323177,4.347249,0.053480636,0.0018184073,2.7339861,21.799208,0.0,0.0,0.0
9.0,mesoZooplankton,0.015823636,1.1717103,21.281187,8.685211,47.4642,0.0019561434,3.2651558,0.017132806,1.9916145,12.082189,1.4375774,1.613461,17.52424,0.14611596,0.0,0.0
9.0,Macrozoo,43.793415,7.765812,5965.2266,4424.996,10774.763,0.5480795,9.598898,0.6225766,187.838,3895.1265,445.21484,817.9321,2245.9153,4961.294,0.0,0.0
9.0,meioBenthos,0.4074649,360.01108,888.6476,418.37408,1646.7351,0.029311627,391.15033,277.2423,659.25385,0.0,0.0,0.0,0.0,62.466675,664.946,9.429536
9.0,depositBenthos,0.51863545,21.86091,58.8259,44.87012,109.585304,0.00231425,22.63003,18.534128,43.917732,0.0,0.0,0.0,0.0,4.6062045,34.968403,1.5259417
9.0,suspensionBenthos,487.14526,1747.5862,20302.02,25373.3,30254.525,152.418,435.75983,4852.6406,21595.205,0.0,0.0,0.0,0.0,0.0,4820.135,904.71783
9.0,largeBenthos,19.627018,17.65019,146.79044,524.1656,284.03568,6.277743,0.0,0.3813945,607.28754,0.0,0.0,0.0,0.0,0.0,139.02895,29.02945
9.0,veryLargeBenthos,269.3518,0.0,0.0,842.064,0.0,104.75202,0.0,0.0,1292.9291,0.0,0.0,0.0,0.0,0.0,1114.7848,452.40005
10.0,lesserSpottedDogfish,0.006744661,0.0,0.0,0.14366111,0.0,1.4924339,0.0,0.0,0.089961745,0.8344616,0.30633914,0.0,0.0,0.025449116,0.017440466,0.0
10.0,redMullet,2.1509354,0.39684665,13.192078,31.671684,19.82099,6.39264,0.012353338,0.16379607,27.19576,2.7667785,1.6846174,6.6662714E-4,4.8075624,21.918407,5.6377406,10.489272
10.0,pouting,179.55783,0.141467,1768.2968,4820.06,2191.4927,226.00528,0.18045908,0.032086607,9.751449,1015.2239,215.89429,19.51514,62.08001,1219.9086,0.0,526.0535
10.0,whiting,163.88956,0.12055895,621.7478,4968.467,561.7682,413.5927,0.28106707,0.012395282,8.152397,1593.2189,402.1841,5.2275777,91.21955,1663.7828,0.0,646.05457
10.0,poorCod,409.1282,0.0,2894.9329,4646.447,6639.422,297.0751,0.89074886,0.022110589,30.39122,2456.1458,238.3526,56.108494,150.70847,4535.2256,0.0,1026.7766
10.0,cod,0.010240806,0.0,0.1800175,1.0851763,0.5429159,0.23454972,5.6583155E-4,1.5451735E-5,0.0050278725,0.83171684,0.09005069,0.0093964,0.07836371,0.48737732,0.0,0.11734968
10.0,dragonet,2.1111138,0.20041533,61.33615,87.954704,65.849945,9.583321,0.8537709,0.32855633,45.470963,24.495588,2.8947387,1.1081525,15.790078,67.79695,16.661861,9.132339
10.0,sole,0.30710846,8.669849E-4,0.20745102,3.1277685,0.18892318,10.953535,1.9857759E-4,5.8459264E-5,2.505419,0.25516015,0.065594465,7.116902E-5,0.013073146,0.08432134,0.10772451,6.6505976
10.0,plaice,15.929667,24.185432,563.3189,1059.8357,904.1909,63.85148,0.726119,62.26894,1009.02673,185.82167,20.304058,51.950333,36.819485,189.07213,21.736702,57.355366
10.0,horseMackerel,8.560076,0.04065765,11.495878,67.8066,7.5152597,49.8556,0.072733924,0.0032712144,0.14511423,72.75509,14.663974,0.0,2.0911684,54.548546,0.0,53.513725
10.0,mackerel,0.37351403,0.003792248,0.44986236,4.8405285,0.8123259,6.573967,9.1520936E-4,0.0010562779,7.4655E-4,5.965165,1.9862084,0.042149853,0.06774036,8.286995,0.0,2.8331037
10.0,herring,21.69389,0.0,19.647974,127.57512,37.242233,26.69744,0.0,0.0,0.7992305,165.26035,14.234007,13.078859,2.7686076,110.8246,0.0,44.962734
10.0,sardine,22.168833,0.079393916,430.8445,1128.7896,1064.6008,29.225952,0.23146914,0.014199079,8.896879,479.91092,102.68035,88.629944,270.71198,1043.7966,0.0,60.52839
10.0,squids,154.66158,16.905174,1719.1754,2738.4146,2165.9583,74.11281,12.66443,34.444553,261.54382,2105.8064,166.35507,27.65783,25.092329,2546.412,10.518701,287.50946
10.0,cuttlefish,90.54313,30.558804,850.536,1653.9204,1551.0367,43.904583,26.769114,95.14788,726.05817,0.0,0.0,0.0,0.0,2.4519782,820.38367,189.82233
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721569E-5,0.0,0.0,0.0,0.0,0.0,0.08489663,1.2572044
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7525012,145.91074,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026338557,1.2405771,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376697,10.290088,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.3956567,0.0,0.0,10.90579,0.0,7.061105,0.011379025,5.0061336,0.059999537,0.0010575382,3.4498796,24.739164,0.0,0.0,0.0
10.0,mesoZooplankton,0.016710788,1.0104523,20.024475,7.0401607,49.405167,0.0045571458,3.0833845,0.022223016,3.0413363,7.769828,0.6763298,1.9442428,18.0216,15.614515,0.0,0.0
10.0,Macrozoo,33.09302,3.871319,5525.759,3950.8137,10930.69,0.7191057,10.370912,0.7884838,357.65762,3253.0193,360.17722,964.8003,2339.3235,6661.1143,0.0,0.0
10.0,meioBenthos,0.2873449,374.12408,843.0429,360.36237,1816.2625,0.034384727,316.5389,262.26154,800.2334,0.0,0.0,0.0,0.0,251.37717,586.5623,9.006834
10.0,depositBenthos,0.36370692,21.865421,55.144855,41.509117,114.61172,0.0030468001,18.592735,18.292566,49.96701,0.0,0.0,0.0,0.0,18.27714,31.519344,1.6296623
10.0,suspensionBenthos,341.24796,1670.4441,18939.13,25271.213,29394.445,156.29417,420.57428,4870.414,22503.932,0.0,0.0,0.0,0.0,0.0,4954.476,1020.60474
10.0,largeBenthos,14.112986,14.219535,139.93214,513.5575,223.46358,6.5159955,0.0,0.6243818,620.5218,0.0,0.0,0.0,0.0,0.0,132.50029,32.10288
10.0,veryLargeBenthos,180.95625,0.0,0.0,742.4153,0.0,107.19037,0.0,0.0,1859.1816,0.0,0.0,0.0,0.0,0.0,804.27014,504.9569
11.0,lesserSpottedDogfish,0.004905757,0.0,0.0,0.05949749,0.0,1.1432933,0.0,0.0,0.03647755,0.4110686,0.112509176,0.0,0.0,0.16965231,0.020914258,0.0
11.0,redMullet,1.1454704,0.43440384,32.624218,29.088423,32.277782,5.4642863,0.40682724,0.27341032,15.62012,7.257457,3.6447494,0.008353382,3.546478,9.55345,6.6290774,11.471202
11.0,pouting,96.98247,0.61576957,2068.8093,4909.8145,2328.8096,234.29558,0.18457115,0.023786973,8.353769,1362.783,247.98485,23.901423,68.03777,2264.9292,0.0,616.5572
11.0,whiting,104.860794,0.019570477,488.56998,3827.0925,406.41122,373.28177,0.04812312,0.006425681,4.7740703,1752.7008,321.17432,0.49845114,50.583874,2814.7505,0.0,688.77185
11.0,poorCod,275.65137,0.0,2662.4893,4326.017,5123.099,274.2927,0.3501326,0.0066166013,17.756807,2230.278,196.97614,68.11751,132.95255,6368.073,0.0,1150.6735
11.0,cod,0.017721117,0.0,0.1621425,0.69106877,0.50829816,0.2586341,9.575929E-6,3.204077E-5,0.005550654,0.48750398,0.21438794,0.036096852,0.110716216,0.99372053,0.0,0.14100122
11.0,dragonet,1.0489877,0.6181243,54.95405,76.04983,62.59361,6.8914957,0.90369374,1.278192,23.140303,25.864561,2.7062624,4.81924,18.120533,71.74515,3.4053373,9.399883
11.0,sole,0.07364016,1.2544676E-4,0.13116361,1.7719141,0.12779972,12.715812,5.5153956E-5,7.432719E-5,1.6633539,0.2749006,0.0538167,6.741547E-4,0.010858977,0.4105834,0.022759039,7.6579304
11.0,plaice,8.570706,11.591196,380.22025,643.2719,639.8601,60.611614,1.3643522,51.537395,541.9272,144.945,19.722769,68.02874,40.098656,490.15366,14.007563,52.35777
11.0,horseMackerel,1.672332,0.047543846,12.396285,126.21654,16.85327,46.353863,0.004611104,0.002657151,0.16026641,66.527985,19.510078,0.064782746,1.8830235,84.49067,0.0,56.10232
11.0,mackerel,0.28653434,0.011963595,0.9203738,5.7691274,0.8546178,5.2198386,0.0022821631,5.291442E-4,0.0016257315,15.296016,1.2213868,0.014678679,0.08639059,21.564688,0.0,3.439844
11.0,herring,18.027617,0.0,13.640688,79.90085,16.527903,27.519133,0.0,0.0,0.23927096,161.9215,16.80511,13.992341,4.6531367,284.96854,0.0,56.019753
11.0,sardine,18.385761,0.109595224,433.12045,727.45703,925.2904,28.514994,0.21381545,0.011749858,1.8850588,519.8769,114.228424,97.99533,246.63342,1472.5332,0.0,63.220028
11.0,squids,132.85025,11.438672,618.01935,1346.5364,1021.9518,80.96153,8.397546,29.22542,152.75623,1428.5438,173.92444,45.111694,15.220859,4223.5835,8.207854,491.1545
11.0,cuttlefish,92.73796,48.13147,950.3956,1409.1946,2376.076,37.768764,43.16224,168.05249,823.4155,0.0,0.0,0.0,0.0,0.11952502,780.74585,239.66649
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081194,0.0,0.0,0.0,0.0,0.0,0.11551006,1.526422
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271459,143.42601,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015606388,1.1836396,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816228,9.683324,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.0742688,0.0,0.0,11.111666,0.0,6.5428386,0.00880917,5.0867677,0.0641949,0.0019369316,3.6747043,21.786058,0.0,0.0,0.0
11.0,mesoZooplankton,0.019562287,1.639003,21.801481,5.6963844,44.38407,0.0037190963,2.8699641,0.017083444,2.423616,10.839561,1.3070403,2.1584253,19.614647,4.508526,0.0,0.0
11.0,Macrozoo,30.732103,7.586846,5714.0537,3582.3506,9795.898,0.6557464,10.815415,0.55725193,210.01921,3441.7751,380.3121,1119.954,2155.8008,7927.135,0.0,0.0
11.0,meioBenthos,0.21440962,379.40955,875.9741,291.08316,1565.5096,0.034654256,289.45404,248.56642,689.2489,0.0,0.0,0.0,0.0,145.73505,739.8063,10.926464
11.0,depositBenthos,0.3778559,22.216974,56.24641,39.65281,106.47346,0.0032718724,17.019089,17.37577,47.673065,0.0,0.0,0.0,0.0,11.846699,37.756138,1.9631844
11.0,suspensionBenthos,304.89023,1542.0142,18311.44,23936.064,32453.977,145.90962,428.1589,5056.6343,23759.697,0.0,0.0,0.0,0.0,0.0,4458.422,1175.2319
11.0,largeBenthos,12.9036665,7.0556254,144.41206,552.435,229.07632,6.325642,0.0,0.8862221,668.29065,0.0,0.0,0.0,0.0,0.0,136.40921,36.932167
11.0,veryLargeBenthos,156.3674,0.0,0.0,1033.055,0.0,103.611435,0.0,0.0,2356.3455,0.0,0.0,0.0,0.0,0.0,1114.3623,581.9789
