"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.010387911,4.8095665,99.92762,3788.546,3.6396313,0.0011130363,60.530415,9.6827897E-4,65.92059,74.69231,0.10124633,5.563375,2773.486,755.5621,119.57855,0.0,0.0,0.0,0.0,0.0,11.652621,2699.7307,421.35144,22.448605,5382.765,10.757149,95.694855
1.0,1.0,0.914042,4.9067154,259.68393,588.0224,37.035164,1.0338982,43.963203,0.8309125,102.42371,117.98432,8.509285,140.38797,362.4625,570.1869,129.84067,0.0,0.0,0.0,0.0,0.0,0.0039930204,64.776505,0.68115234,1.0249449,1220.996,28.075584,422.5282
1.0,2.0,1.5045712,3.4737358,109.62452,216.48631,18.828684,1.7852381,30.018383,2.616164,53.93352,112.41902,14.472576,120.81032,146.4056,274.60376,67.19142,0.0,0.0,0.0,0.0,0.0,0.0,24.59619,0.0,0.35206416,494.7826,13.08918,196.85735
1.0,3.0,1.2235792,2.4901757,73.01902,153.55438,11.952862,2.1974435,21.786045,5.857814,37.06264,84.629425,14.161168,92.83096,120.99041,154.09908,41.310383,0.0,0.0,0.0,0.0,0.0,0.0,11.825262,0.0,0.16131826,267.11346,7.2305627,108.752716
1.0,4.0,0.7792877,2.683616,57.261593,87.11501,7.7788405,1.5887946,16.68612,5.6276083,25.81326,55.010845,13.387177,78.808426,98.988106,101.81197,27.40931,0.0,0.0,0.0,0.0,0.0,0.0,6.734567,0.0,0.090980515,169.7993,4.4409676,66.75951
1.0,5.0,0.57853276,1.9398141,36.66497,67.49699,5.6325974,1.373259,12.544444,6.4351277,20.4292,39.221645,12.620119,60.613964,61.223137,70.37408,17.431124,0.0,0.0,0.0,0.0,0.0,0.0,4.597104,0.0,0.06443511,118.34552,3.1857927,47.890427
1.0,6.0,0.4376384,1.6933955,33.93633,58.583942,4.321352,1.085574,10.6644335,4.7540283,14.17983,36.171227,10.083387,43.760555,44.481236,58.243393,15.240591,0.0,0.0,0.0,0.0,0.0,0.0,3.5288682,0.0,0.04923654,92.43679,2.604679,39.149883
1.0,7.0,0.45258495,1.3453177,19.839087,49.173553,2.8026288,0.80962557,8.592793,4.0995965,11.0557165,26.78499,6.0533643,38.19754,44.145515,47.820778,12.285041,0.0,0.0,0.0,0.0,0.0,0.0,2.5636733,0.0,0.03587665,69.36512,1.9164826,28.812391
1.0,8.0,0.2790393,0.9723165,17.867596,37.91945,1.6197664,0.7222569,6.5889516,3.2566032,9.153763,20.11265,6.240377,24.597057,34.722157,39.405296,8.4913845,0.0,0.0,0.0,0.0,0.0,0.0,2.0947733,0.0,0.028308792,55.55515,1.5512484,23.331345
1.0,9.0,0.295658,1.0300758,15.111944,28.652563,2.3684828,0.5844685,4.9246807,2.7884657,6.8460655,15.591133,4.789475,20.86833,24.65139,29.99527,5.804447,0.0,0.0,0.0,0.0,0.0,0.0,1.62303,0.0,0.023359634,44.800327,1.212389,18.225138
1.0,10.0,0.21468733,0.71664613,11.559503,22.194706,1.7706962,0.55316025,4.4726315,2.3202903,6.0078087,12.400175,5.0786433,20.435776,22.870842,21.880005,4.623506,0.0,0.0,0.0,0.0,0.0,0.0,1.242907,0.0,0.017449751,35.537846,0.9451778,14.205141
1.0,11.0,0.12368525,0.7314037,10.343111,22.399073,1.6918563,0.38727394,4.1070065,2.3150766,5.0827146,12.161137,3.782635,15.624095,17.862785,18.673357,4.7206144,0.0,0.0,0.0,0.0,0.0,0.0,1.2076523,0.0,0.01589401,32.378777,0.85961163,12.921874
1.0,12.0,0.14118518,0.48461533,7.849977,18.111185,1.3458989,0.2577397,3.4956958,1.8468543,4.3062344,10.886902,2.631703,13.692949,16.98303,20.24655,4.3703437,0.0,0.0,0.0,0.0,0.0,0.0,1.0502574,0.0,0.013692715,27.97544,0.7711097,11.60383
1.0,13.0,0.23644379,0.47884864,6.4744515,17.697073,1.2644985,0.23300698,2.8921082,1.5645773,3.4675057,7.9500256,2.2420285,13.581833,16.871326,18.007956,5.139747,0.0,0.0,0.0,0.0,0.0,0.0,0.81061333,0.0,0.011079493,22.339943,0.60524976,9.100919
1.0,14.0,0.07133949,0.35393548,8.974103,11.474448,0.99070853,0.23419057,2.2584882,1.2198626,3.280851,6.634851,2.6725247,15.192297,13.352577,14.5564785,3.6483219,0.0,0.0,0.0,0.0,0.0,0.0,0.69882274,0.0,0.010701378,21.391489,0.54782635,8.229433
1.0,15.0,0.08707029,0.3838432,6.714941,11.762957,0.77018565,0.22158529,2.8597605,1.4502776,3.5006337,9.249547,2.384884,10.216159,6.748982,13.643717,2.8636646,0.0,0.0,0.0,0.0,0.0,0.0,0.7850978,0.0,0.009613848,19.696453,0.56113535,8.439644
1.0,16.0,0.06680828,0.41478363,6.188374,11.167028,0.9957125,0.16282898,2.1827035,1.1147537,2.9646835,8.772546,1.7893372,7.697306,8.604379,9.634339,2.580118,0.0,0.0,0.0,0.0,0.0,0.0,0.66712034,0.0,0.0087620225,17.77929,0.47996923,7.21359
1.0,17.0,0.08341374,0.22589992,4.779263,9.484743,0.50899667,0.16814679,1.9517064,0.8940276,2.6243577,5.766074,1.7197214,7.5540986,8.518053,12.168557,2.1987572,0.0,0.0,0.0,0.0,0.0,0.0,0.5212056,0.0,0.007018898,14.456894,0.39569733,5.9427505
1.0,18.0,0.069391936,0.27831566,4.9484468,7.3874393,0.62913185,0.116187245,1.7743114,0.5673261,2.0205407,5.3958845,1.9236736,6.825543,6.6761374,9.580315,1.8184937,0.0,0.0,0.0,0.0,0.0,0.0,0.5378092,0.0,0.0073942267,13.972527,0.383912,5.7691345
1.0,19.0,0.061455343,0.23452923,3.24651,5.7204466,0.5967756,0.13301824,1.3672038,0.7058488,2.1881232,3.979309,1.3537928,6.420334,7.9921055,8.281503,2.7241638,0.0,0.0,0.0,0.0,0.0,0.0,0.43912312,0.0,0.0061751287,11.837548,0.32239655,4.856616
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.1820998,178.64235,1685.9158,23.775188,2.4461484E-4,39.557747,0.002181391,19.349361,1.6328499,0.33311802,1.392981,971.78015,1877.2261,74.8826,0.0,0.0,0.0,0.0,0.0,8.391996,2064.5596,220.16113,14.074961,3978.5635,3.844238,0.0
2.0,1.0,0.25456813,19.934446,3799.0518,6202.198,489.38657,0.0016823855,89.70982,0.30768552,122.973305,16.484875,4.207394,141.84723,1133.5594,4868.538,1631.571,0.0,0.0,0.0,0.0,0.0,4.483715,1795.5155,321.58517,23.908272,15607.213,108.99271,103.79964
2.0,2.0,0.1336583,7.5350733,346.8868,640.3927,109.4589,1.6001468E-5,16.88484,1.6993341,32.55911,14.048007,1.3515451,280.8517,91.87779,826.9018,293.32297,0.0,0.0,0.0,0.0,0.0,0.0010744475,49.564445,0.21842526,0.7199607,808.0142,21.166027,323.99615
2.0,3.0,0.32602486,3.9127655,128.30809,241.48918,54.877895,0.052169647,14.688624,1.0791878,22.396164,25.574629,0.5791594,119.54994,36.110306,328.84198,117.66625,0.0,0.0,0.0,0.0,0.0,0.0,14.748614,0.0,0.21570404,298.89236,7.977248,121.76489
2.0,4.0,0.2224106,2.1547694,62.069668,130.25725,33.082973,0.052763753,10.310221,0.7838755,15.521963,24.762928,0.5526136,72.736,31.621407,211.63637,63.63405,0.0,0.0,0.0,0.0,0.0,0.0,7.4178333,0.0,0.10611758,163.29732,4.4121933,67.24379
2.0,5.0,0.13305122,1.0479339,46.30198,80.26853,19.7964,0.12557629,8.479661,0.6571472,13.35458,19.669733,0.37506077,50.520462,24.790049,135.42175,47.70371,0.0,0.0,0.0,0.0,0.0,0.0,4.226969,0.0,0.058121618,98.433044,2.657297,40.579453
2.0,6.0,0.16656896,0.8955127,29.488665,56.38177,15.108086,0.116730586,5.780607,0.40725157,8.855385,17.90471,0.4466335,41.79487,13.139163,97.54233,29.939556,0.0,0.0,0.0,0.0,0.0,0.0,2.6719043,0.0,0.037839912,65.27355,1.8160629,27.655062
2.0,7.0,0.15285057,0.58518946,20.265005,50.039917,8.976406,0.13422732,5.200772,0.3119449,8.882174,15.712492,0.6045911,26.587067,13.139789,78.90586,22.852806,0.0,0.0,0.0,0.0,0.0,0.0,2.1581485,0.0,0.030384725,53.953754,1.4870164,22.669174
2.0,8.0,0.12546943,0.48110276,18.671066,41.158783,11.091623,0.14971994,4.059726,0.20121372,6.9980965,11.5778,0.33390865,25.221407,9.771917,54.711224,18.62694,0.0,0.0,0.0,0.0,0.0,0.0,1.5313183,0.0,0.021883158,39.664734,1.0877553,16.58126
2.0,9.0,0.051419202,0.40249136,15.71013,28.415987,6.5114775,0.08939083,3.6789305,0.2588569,6.4870367,8.853541,0.28342736,16.751207,8.269039,44.394585,14.573447,0.0,0.0,0.0,0.0,0.0,0.0,1.2882552,0.0,0.018498585,33.63421,0.920822,14.066618
2.0,10.0,0.0751032,0.3096835,14.155182,23.55621,5.778995,0.073881276,2.7775247,0.18866666,5.53393,6.8339434,0.17918473,12.810238,4.9970236,34.418556,10.691948,0.0,0.0,0.0,0.0,0.0,0.0,0.98267734,0.0,0.013239198,25.239302,0.69071895,10.512317
2.0,11.0,0.060083922,0.21369821,9.089488,19.627146,2.7951891,0.06795126,2.0610516,0.08188215,3.475327,5.8886805,0.16241455,9.039729,4.7635837,33.463116,9.667381,0.0,0.0,0.0,0.0,0.0,0.0,0.7875216,0.0,0.0115522,20.801645,0.56296885,8.606246
2.0,12.0,0.033463035,0.28882936,9.498641,16.638193,3.3014786,0.050065633,2.0478003,0.094818264,2.5214207,5.5590715,0.19996794,10.190039,4.1161785,26.990297,7.5365686,0.0,0.0,0.0,0.0,0.0,0.0,0.7083045,0.0,0.00961014,18.256958,0.4990604,7.615641
2.0,13.0,0.050159752,0.22625346,8.23541,15.130749,3.2964244,0.027691485,1.8449445,0.10082357,3.5845644,4.7342515,0.09423352,10.127585,3.342595,21.082106,7.948633,0.0,0.0,0.0,0.0,0.0,0.0,0.5954987,0.0,0.008079566,15.38753,0.42553937,6.4963837
2.0,14.0,0.016939025,0.19966611,7.3792467,10.795877,1.9115916,0.054399986,1.5462763,0.08609594,2.1040428,3.8309157,0.11291976,9.267058,3.3640223,22.447924,6.0399523,0.0,0.0,0.0,0.0,0.0,0.0,0.5556953,0.0,0.007998127,14.654111,0.4001754,6.082846
2.0,15.0,0.029782208,0.22039567,5.172434,11.3086195,2.442195,0.015365154,1.3064063,0.13136466,2.4257524,3.5371444,0.053194847,5.253364,3.4227598,19.582,6.3948174,0.0,0.0,0.0,0.0,0.0,0.0,0.49634123,0.0,0.00693783,12.8746395,0.34900975,5.310222
2.0,16.0,0.017152926,0.10787169,4.9276166,9.814301,2.8971562,0.017119104,1.1659968,0.0651088,1.1230476,3.0026333,0.10812845,8.13703,2.7977386,15.922426,5.114787,0.0,0.0,0.0,0.0,0.0,0.0,0.39361414,0.0,0.005850003,10.688996,0.28896558,4.406417
2.0,17.0,0.030059516,0.1777134,3.9250314,9.646037,1.9481025,0.040764417,1.2941877,0.0533061,1.6256582,2.6270068,0.08345935,4.8942018,2.532747,13.780025,4.9530168,0.0,0.0,0.0,0.0,0.0,0.0,0.38515458,0.0,0.0054050162,10.225369,0.2784584,4.24994
2.0,18.0,0.034066178,0.12372599,3.7922175,9.10472,1.5378689,0.028438305,1.1297866,0.050405115,1.5509105,2.217303,0.080134444,4.2189503,2.05517,12.001626,3.4172974,0.0,0.0,0.0,0.0,0.0,0.0,0.39457512,0.0,0.0051260414,9.443875,0.26363984,4.019992
