"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,suspensionBenthos,713.02814,2304.3267,20067.055,26876.24,36278.938,179.34554,2275.71,3794.1,16011.656,0.0,0.0,0.0,0.0,0.0,3144.474,419.93994
5.0,largeBenthos,28.86676,11.424684,157.64868,388.2007,358.2608,6.373515,0.0,8.373069E-4,455.6759,0.0,0.0,0.0,0.0,0.0,119.27467,14.424792
5.0,veryLargeBenthos,452.11133,0.0,0.0,476.6968,0.0,104.18731,0.0,0.0,2.6724828E-4,0.0,0.0,0.0,0.0,0.0,963.54724,209.06631
6.0,lesserSpottedDogfish,0.019709924,0.0,0.0,0.30503902,0.0,0.66214395,0.0,0.0,0.009721942,1.0233618,0.15131637,0.0,0.0,0.006882517,0.0010556903,0.0
6.0,redMullet,2.8618832,0.5889966,16.092396,29.195719,25.486794,5.504003,0.087759666,0.05616228,15.395146,5.389111,1.7621808,5.665246E-4,6.052422,7.1833816,4.4802523,4.7651033
6.0,pouting,398.55576,0.0011081072,2297.793,4672.9033,2869.4185,298.547,0.55686176,0.03832242,4.6041384,1377.4269,331.61215,35.461338,83.18205,867.5217,0.0,254.6143
6.0,whiting,322.0346,4.8615466E-4,1577.9443,7922.051,2422.7346,388.82083,2.1783915,0.024167107,10.104476,2292.1226,624.55774,15.704695,180.17104,1591.0348,0.0,303.11533
6.0,poorCod,965.4639,0.0,2959.829,4822.009,7215.2114,345.65268,0.26648787,0.011782388,20.902664,3090.7917,429.36105,143.27164,167.60915,3473.299,0.0,540.9954
6.0,cod,0.0044048703,0.0,0.116394304,0.21390371,0.29024982,0.019927094,1.6740356E-4,1.9449715E-6,0.0011447115,0.1458529,0.0270532,0.010704079,0.041942935,0.071972005,0.0,0.0033638892
6.0,dragonet,8.948268,1.8370683,98.64661,184.4238,194.35022,10.128374,2.3341014,0.46640077,33.720398,45.388054,7.2099447,4.368839,33.9398,53.824406,9.06964,7.4635315
6.0,sole,0.34355688,1.6982516E-4,0.07549506,3.1667244,0.10165772,6.220798,9.53338E-5,1.7730893E-4,0.5709705,0.22801232,0.03616385,3.910229E-4,0.009494381,0.04634195,0.038115166,3.2115383
6.0,plaice,16.953842,11.381411,265.03906,540.8677,519.739,59.553616,0.19478966,7.1332097,497.69638,120.93233,13.0349045,69.011986,20.504656,78.33955,6.961059,28.215353
6.0,horseMackerel,20.607878,0.021683667,9.402656,89.2521,8.263312,25.30016,0.023817362,0.00313279,0.09141593,85.27355,18.780598,0.0024943748,1.3783911,19.781218,0.0,31.604351
6.0,mackerel,1.2813312,0.007836379,0.9477977,10.634976,2.332741,9.804333,0.0014572663,2.2086385E-4,0.0021735323,25.894264,3.62597,0.037901044,0.10299407,3.6393762,0.0,4.116685
6.0,herring,109.40095,0.0,20.211334,97.44324,43.33089,49.361683,0.0,0.0,0.07252374,270.5452,33.792713,8.070012,1.3434747,33.430996,0.0,33.788807
6.0,sardine,51.802456,0.0017234366,542.32025,940.2161,1094.0104,25.956717,0.06879537,0.0083788885,4.9520698,573.5249,93.87778,103.81006,278.3979,865.4823,0.0,28.760382
6.0,squids,265.1554,19.212938,1595.9825,2037.1528,2956.343,38.925987,28.679516,31.090569,208.70454,1930.423,211.32039,179.28683,21.391378,1316.4388,6.556845,112.215996
6.0,cuttlefish,149.79883,27.990517,601.7883,909.8662,1454.7831,17.110931,38.872574,55.83682,301.3391,0.0,0.0,0.0,0.0,3.9537492,196.31891,56.630463
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564037,0.7721037
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314358,125.27349,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038173338,1.076267,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022822823,8.321538,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.5965692,0.0,0.0,12.29556,0.0,7.19488,0.0072951387,3.4106154,0.0696835,0.001508441,6.3304853,22.529026,0.0,0.0,0.0
6.0,mesoZooplankton,0.004682957,1.0544401,21.110552,11.559688,47.406124,9.226426E-4,3.1098073,0.013168255,2.0211086,8.816658,1.0983834,2.7141306,16.652246,10.914611,0.0,0.0
6.0,Macrozoo,55.02163,3.33296,5818.9126,4743.6045,11350.172,0.15571705,15.459337,0.4713487,176.9703,3704.1255,511.56467,1743.046,2285.5867,4954.6685,0.0,0.0
6.0,meioBenthos,0.24627106,431.7876,930.9266,536.5338,1907.0974,0.0056748064,540.92065,223.58867,669.1379,0.0,0.0,0.0,0.0,208.2236,412.86453,5.3948703
6.0,depositBenthos,0.64491963,24.980528,58.468235,45.34727,124.295685,2.2157453E-4,29.621735,15.388126,40.59917,0.0,0.0,0.0,0.0,15.237552,20.807549,0.79905903
6.0,suspensionBenthos,621.876,2138.8,20689.229,25016.13,37347.473,165.80894,852.29895,3910.0325,18747.432,0.0,0.0,0.0,0.0,0.0,2762.748,487.08456
6.0,largeBenthos,24.998625,25.386944,160.15358,433.1296,320.08817,6.033544,0.0,0.009182818,512.1782,0.0,0.0,0.0,0.0,0.0,72.4478,16.554804
6.0,veryLargeBenthos,379.06665,0.0,0.0,460.0474,0.0,97.979164,0.0,0.0,2.7326336,0.0,0.0,0.0,0.0,0.0,272.03073,242.65405
7.0,lesserSpottedDogfish,0.03588791,0.0,0.0,0.39569598,0.0,0.91064537,0.0,0.0,0.08405849,1.1578727,0.17665106,0.0,0.0,0.0055367383,0.07484577,0.0
7.0,redMullet,2.8689644,0.492498,30.671453,33.678734,40.472023,6.87523,0.06241373,0.026104685,40.682407,8.019829,2.4779358,0.11803516,4.2166157,11.686607,2.2276268,6.033461
7.0,pouting,364.2286,1.1925812,2151.8215,4518.2954,2915.1462,274.0659,0.3503443,0.017505398,6.848471,1609.3517,319.28986,32.64116,51.93665,1918.1278,0.0,314.2577
7.0,whiting,327.5772,0.008878826,1152.4547,6547.948,1683.3428,329.6397,0.18373798,0.027523156,9.905192,2252.1877,574.83606,3.8253543,127.89304,4141.1587,0.0,354.25217
7.0,poorCod,894.8391,0.0,2720.938,4205.8257,7868.396,414.24274,0.9668826,0.020511258,43.128246,2951.719,296.86716,96.061745,199.37868,5116.2,0.0,678.9446
7.0,cod,0.0031952695,0.0,0.088839866,0.18103032,0.2859487,0.024662497,5.89331E-5,1.1609547E-5,0.0031367964,0.098726496,0.050119676,0.011021173,0.03271353,0.104774065,0.0,0.0060650073
7.0,dragonet,6.772426,0.16572405,35.161366,76.804665,71.75092,8.994404,0.41322464,0.038401615,29.112024,22.9627,4.4462137,0.7031458,13.891111,66.57981,13.368836,6.44398
7.0,sole,0.4054679,2.7537072E-4,0.055668414,2.4372892,0.29451767,7.1802764,2.1487378E-4,7.9722685E-4,0.9709004,0.2672713,0.05944057,0.0010450304,0.009291255,0.40774855,0.041115776,3.5053666
7.0,plaice,18.384743,16.744043,464.33063,604.56354,820.04407,58.42104,0.7120148,32.71931,636.96765,183.30812,29.185627,58.858635,24.269564,264.85626,14.389848,36.292812
7.0,horseMackerel,10.512263,0.03017531,12.760338,65.93614,15.383253,47.4768,0.014822928,0.0025574397,0.204188,57.962788,22.528284,0.005522997,1.3387846,54.89162,0.0,31.27375
7.0,mackerel,0.3205282,0.0037681973,0.73001164,4.8224297,2.193344,5.773255,0.0033637385,4.7178086E-4,0.005242557,11.348456,2.0034454,0.014214526,0.116184,1.6177521,0.0,3.1706066
7.0,herring,51.608868,0.0,0.7692155,62.501232,6.4315157,29.27803,0.0,0.0,0.01006707,151.72556,17.235697,3.9694772,0.73291653,31.056568,0.0,23.702728
7.0,sardine,43.719074,0.1748859,644.25433,956.70636,1114.6285,31.381073,0.1303077,0.029626513,4.595202,550.4429,98.19402,72.18484,260.5325,1222.6328,0.0,36.10722
7.0,squids,258.29956,6.756098,483.3692,911.65375,996.79626,82.38917,3.2562025,11.046098,123.61394,1358.4017,95.70262,79.59777,6.81335,2511.4475,4.770801,164.33775
7.0,cuttlefish,170.77858,34.23298,1044.8583,1142.6841,1682.7081,25.528614,21.97477,68.9775,437.3512,0.0,0.0,0.0,0.0,0.009776065,610.60504,99.240685
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309978E-8,0.0,0.0,0.0,0.0,0.0,0.0380171,0.8493196
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44746152,141.36362,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500619,1.1925198,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015216111,8.352878,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.072319,0.0,0.0,12.44936,0.0,6.063151,0.008206466,4.0326743,0.043372516,0.0021606784,4.160067,24.092466,0.0,0.0,0.0
7.0,mesoZooplankton,0.022416504,1.3017399,21.87996,9.581375,50.146,9.624422E-4,2.5661583,0.014455975,2.3347883,10.95462,1.2211626,2.2392306,19.121618,2.6200767,0.0,0.0
7.0,Macrozoo,50.92279,7.505679,6195.7354,4084.6536,11745.514,0.13905565,11.870527,0.6083211,248.08377,3581.6118,480.21582,1158.4578,2304.7854,5590.0923,0.0,0.0
7.0,meioBenthos,0.49725175,422.52197,917.9754,428.18045,1817.2532,3.3407772E-4,500.48004,222.08447,742.9184,0.0,0.0,0.0,0.0,120.14984,486.81842,6.5095077
7.0,depositBenthos,0.60893816,25.327847,62.00971,41.12297,126.30158,1.6305839E-4,28.828773,15.349638,45.224277,0.0,0.0,0.0,0.0,9.625898,26.520384,0.92711484
7.0,suspensionBenthos,584.62146,1987.7809,22002.926,23608.604,42021.508,168.86995,332.2639,3956.46,20687.25,0.0,0.0,0.0,0.0,0.0,4549.6733,558.15137
7.0,largeBenthos,23.372375,26.32949,168.26111,446.11447,359.6102,6.3322496,0.0,0.078410216,588.08136,0.0,0.0,0.0,0.0,0.0,139.98854,18.754412
7.0,veryLargeBenthos,344.01733,0.0,0.0,605.465,0.0,104.94622,0.0,0.0,53.12276,0.0,0.0,0.0,0.0,0.0,1373.3042,284.07037
8.0,lesserSpottedDogfish,0.083148725,0.0,0.0,0.25868604,0.0,1.1908706,0.0,0.0,0.10121611,3.0137978,0.2740624,0.0,0.0,0.0017953373,0.012691542,0.0
8.0,redMullet,2.9831078,0.77029985,16.031261,42.783417,28.63455,6.9395485,0.060000554,0.33846414,16.01344,4.106798,1.5323206,0.43096316,3.6903288,19.875479,7.393544,6.7042346
8.0,pouting,326.34784,0.014679582,1888.8223,4390.0195,2820.42,279.5177,0.08615432,0.0061830063,5.534558,1280.559,239.81967,17.289522,66.68893,2091.7332,0.0,373.25006
8.0,whiting,247.6393,0.05691213,801.6925,6263.896,1387.1824,331.5967,0.019257799,0.0096909795,7.3439803,1894.5193,406.33347,1.6298282,126.07436,2948.2883,0.0,423.62924
8.0,poorCod,766.28735,0.0,2943.1204,4356.4854,7069.605,385.71805,0.5010048,0.0072914446,19.61764,2518.4656,259.5039,64.35169,194.23155,5721.3843,0.0,802.9115
8.0,cod,0.0026259262,0.0,0.07191967,0.3032629,0.1939769,0.034379188,8.0709896E-8,4.0839328E-5,0.0036295797,0.078843996,0.021228798,0.0066360505,0.04112179,0.3078398,0.0,0.0062305694
8.0,dragonet,5.107947,0.4702962,57.66811,88.47931,74.48368,8.8115225,1.2604227,1.1730337,44.16831,28.398079,3.9224756,0.9945458,16.458843,62.895138,10.366997,8.07953
8.0,sole,0.8137382,1.235207E-4,0.06710368,2.0855417,0.34564543,8.5905905,7.088731E-5,6.960255E-5,1.1974504,0.10551796,0.035128277,3.1626213E-4,0.009559912,0.13179167,0.013883066,3.8014364
8.0,plaice,20.490318,17.729912,496.7422,791.29675,777.0174,69.49065,0.24663606,25.842781,526.6518,178.35388,23.232824,50.371742,36.44216,174.74174,27.211754,40.746616
8.0,horseMackerel,7.894328,0.04199391,11.512613,57.062862,15.487865,33.715355,0.008977071,0.0024307647,0.07684756,70.13223,12.379375,1.6659965E-7,1.6766253,86.007774,0.0,28.942272
8.0,mackerel,0.29129943,0.005957857,1.0335444,4.115374,1.092529,6.9481454,0.006359142,2.945149E-4,0.0033430534,10.317233,1.431441,0.0029303927,0.071529225,4.3664804,0.0,2.469583
8.0,herring,36.981853,0.0,9.068926,43.17996,21.440481,24.54437,0.0,0.0,0.23641711,123.23595,11.88742,6.1313915,1.6708063,49.154037,0.0,21.755367
8.0,sardine,26.412888,0.3690113,472.40726,883.7383,1142.346,36.96759,0.03126892,0.019582791,3.1891859,440.8756,98.8698,71.893005,264.84277,1253.8951,0.0,41.549244
8.0,squids,266.59244,21.072218,1378.4075,2367.6165,2400.069,81.04538,9.501788,25.042664,253.3866,1767.6135,208.06198,50.317486,13.229142,2353.18,4.8571825,226.58301
8.0,cuttlefish,190.55637,55.305134,973.36444,1512.0813,2067.662,23.90403,34.167145,101.51064,722.5615,0.0,0.0,0.0,0.0,5.5803814,662.627,132.13632
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6862067E-7,0.0,0.0,0.0,0.0,0.0,0.071655355,0.9449844
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79806226,131.75705,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064818263,1.1247272,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585149,8.213981,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.7524513,0.0,0.0,12.7027645,0.0,6.3794665,0.008084791,4.972296,0.043393295,0.0012785585,2.849288,23.27241,0.0,0.0,0.0
8.0,mesoZooplankton,0.014262457,1.2547357,20.577198,8.172696,48.068714,9.346438E-4,2.408439,0.013420695,2.3684895,7.2371044,0.82947636,1.8773091,17.630526,11.424589,0.0,0.0
8.0,Macrozoo,47.932323,5.7456765,5910.904,3861.9678,11315.383,0.1788328,19.406094,0.44836652,260.5856,3141.3125,381.41083,807.21545,2348.9822,6529.81,0.0,0.0
8.0,meioBenthos,0.34106,391.50635,880.4118,387.4925,1764.6908,0.0054937997,443.8095,224.9408,701.23987,0.0,0.0,0.0,0.0,211.42111,648.1267,7.2430406
8.0,depositBenthos,0.53069067,23.445345,58.36891,37.783672,121.16336,4.6205753E-4,26.188158,15.930936,44.949528,0.0,0.0,0.0,0.0,15.568981,33.689274,1.1104552
8.0,suspensionBenthos,519.8733,1861.9298,19959.668,21938.299,38097.695,177.78609,465.7204,3842.42,21181.88,0.0,0.0,0.0,0.0,0.0,4496.3745,673.1435
8.0,largeBenthos,21.41423,24.546133,143.48926,398.1616,338.89194,7.0284624,0.0,0.28505546,616.3478,0.0,0.0,0.0,0.0,0.0,132.15181,22.508308
8.0,veryLargeBenthos,310.48306,0.0,0.0,578.77814,0.0,114.92558,0.0,0.0,444.74695,0.0,0.0,0.0,0.0,0.0,863.0284,346.8785
9.0,lesserSpottedDogfish,0.008508269,0.0,0.0,0.20425124,0.0,1.121234,0.0,0.0,0.08296513,1.4975303,0.29480758,0.0,0.0,0.0021016023,0.038846083,0.0
9.0,redMullet,4.7045393,1.4571793,28.947374,28.393503,30.047228,7.405228,0.19175115,0.6133793,39.39065,2.513623,1.5066973,0.008848129,5.1969614,13.2349615,5.662352,8.519331
9.0,pouting,276.93323,0.10161387,1801.9402,3809.7273,2856.5002,229.56258,0.29866475,0.011965519,6.672875,1191.885,203.93523,17.828722,37.968235,2280.1968,0.0,464.01456
9.0,whiting,175.95663,0.34365058,523.7006,4515.8984,922.72284,342.9373,0.066082135,0.021267664,4.438059,1467.8336,366.28635,0.79103106,117.00834,3262.6562,0.0,478.06186
9.0,poorCod,590.0263,0.0,3101.0098,4141.748,5609.111,392.41446,0.20631619,0.02020924,22.25267,2001.7158,183.53711,47.414352,167.94777,5431.8564,0.0,871.8605
9.0,cod,0.01808368,0.0,0.11206988,0.6835067,0.1975749,0.028685817,1.8543797E-7,1.6903597E-6,0.0012102098,0.23561,0.05703762,0.007922909,0.055133443,0.17756608,0.0,0.0155221755
9.0,dragonet,4.1376424,0.45873654,40.22868,89.528114,63.67619,10.070944,1.2632385,0.33821437,38.9406,24.738157,2.8947875,1.4136188,15.191369,110.60354,4.400635,9.394568
9.0,sole,0.694515,3.755731E-6,0.051953692,1.9816151,0.12283675,10.071514,1.4834525E-4,5.6527588E-5,1.3847225,0.21653073,0.06305784,3.0946275E-4,0.0059743826,0.3653189,0.019067474,4.281291
9.0,plaice,12.337635,10.874083,265.28943,640.48517,512.3858,65.55552,1.8180616,27.678677,648.5273,140.36534,12.221844,45.526382,37.37424,393.62393,12.042609,47.49278
9.0,horseMackerel,4.2922177,0.043203983,13.6337185,65.352165,8.19059,33.243885,0.05553054,7.3900877E-4,0.13419251,61.63757,9.978789,0.0075087114,1.9364239,75.31353,0.0,33.862984
9.0,mackerel,0.42335322,0.013992702,1.2604121,5.4083157,0.7804113,5.1059365,0.0011689236,6.505816E-5,0.002755314,3.7938228,1.6990445,0.021164471,0.10108833,6.380543,0.0,2.1586661
9.0,herring,33.190723,0.0,20.83234,33.93059,32.245674,21.97919,0.0,0.0,0.4824759,121.16853,9.281461,5.5922446,0.8325731,142.51541,0.0,29.466103
9.0,sardine,28.135794,0.19448447,394.3608,671.93854,864.0879,22.868446,0.1163271,0.016621314,7.9440527,399.44867,53.9464,60.374966,235.25252,1256.2589,0.0,42.401577
9.0,squids,271.30023,13.38832,1124.6263,1955.7675,2051.1917,108.8409,11.336017,25.713255,215.87372,1629.7379,168.75362,63.69118,14.412447,5541.493,6.298278,329.45593
9.0,cuttlefish,161.23572,44.62847,1326.6545,1249.2261,2314.7214,36.038956,45.533623,83.14231,595.0723,0.0,0.0,0.0,0.0,0.48640624,840.6136,177.51372
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010836E-5,0.0,0.0,0.0,0.0,0.0,0.104494594,1.1280665
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778036,140.79245,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010960357,1.2232544,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042077553,9.784996,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.5238914,0.0,0.0,12.477722,0.0,6.7158713,0.0089578405,5.008725,0.04196686,0.0013650098,2.9120386,20.79497,0.0,0.0,0.0
9.0,mesoZooplankton,0.014744618,1.7142279,21.092312,6.687343,45.731594,0.0017593615,3.076398,0.019770533,2.4193692,8.676733,1.0351483,1.8916143,17.270597,8.408862,0.0,0.0
9.0,Macrozoo,39.242043,5.628602,5818.949,3482.8997,10150.902,0.26517352,5.266817,0.62076026,199.85918,3055.0942,338.10934,768.7369,1982.5989,8547.454,0.0,0.0
9.0,meioBenthos,0.27722758,368.50388,890.793,340.7951,1609.064,0.01647818,375.83957,218.5935,721.4639,0.0,0.0,0.0,0.0,146.92343,650.0206,8.632037
9.0,depositBenthos,0.4538196,22.865074,57.442627,37.266617,109.821815,7.8785745E-4,22.770357,15.22409,47.751804,0.0,0.0,0.0,0.0,12.288839,34.000435,1.3812492
9.0,suspensionBenthos,441.88892,1927.9867,19147.793,21907.988,35290.996,156.98509,536.97156,4027.5112,22657.746,0.0,0.0,0.0,0.0,0.0,4763.8145,821.51196
9.0,largeBenthos,17.382397,17.765339,145.15302,457.83475,312.10104,6.448605,0.0,0.34793565,628.3516,0.0,0.0,0.0,0.0,0.0,142.00838,26.983885
9.0,veryLargeBenthos,243.3271,0.0,0.0,613.8742,0.0,107.351006,0.0,0.0,1168.5426,0.0,0.0,0.0,0.0,0.0,1132.3191,422.2017
10.0,lesserSpottedDogfish,0.0049762046,0.0,0.0,0.17397688,0.0,1.593687,0.0,0.0,0.07131367,0.853322,0.14115828,0.0,0.0,1.3843029E-5,0.013860929,0.0
10.0,redMullet,1.6853974,0.50380844,20.206873,26.91803,35.906464,7.9882765,0.13140146,0.1775811,50.67232,6.293273,5.010938,0.42767754,4.1085205,8.643674,9.085663,9.465199
10.0,pouting,176.97256,0.119880505,2576.3123,4395.7915,2823.481,265.7286,0.15198185,0.009315768,11.6956625,1114.4104,244.09695,19.280779,71.47125,2041.0039,0.0,551.40454
10.0,whiting,166.4707,0.0016445456,582.6306,4301.835,516.1933,337.49637,0.09559793,0.013824635,6.695497,1253.1576,326.41754,3.2930007,79.9252,2285.0276,0.0,555.1663
10.0,poorCod,418.7701,0.0,2887.254,3982.9612,6273.2905,313.81973,0.504506,0.006216959,42.901222,2105.6575,212.64575,129.12416,162.63734,6256.496,0.0,1010.567
10.0,cod,0.0035493993,0.0,0.50774133,0.83900315,0.49126804,0.012935243,4.084197E-5,7.679908E-6,0.004326323,0.26320815,0.058453646,0.025096392,0.14487374,0.7032357,0.0,0.022918396
10.0,dragonet,3.6036286,0.4815816,54.28912,69.38649,78.02037,9.119951,1.5739686,0.46407342,34.625,29.614677,3.951581,3.0067632,21.622763,62.588825,23.486843,11.907826
10.0,sole,0.40136364,0.0016151883,0.054592617,2.2251005,0.19636212,13.976112,1.9502924E-4,8.2377344E-5,1.5905675,0.30123147,0.103191815,2.2483032E-4,0.010315169,0.33721933,0.18577725,5.1685395
10.0,plaice,12.136187,40.601208,572.9237,808.7924,987.5494,66.58124,9.679889,94.960464,1182.4783,264.46127,27.411201,74.00139,38.199215,236.55345,18.525942,65.60633
10.0,horseMackerel,5.499742,0.056754705,12.845136,48.919044,6.2979207,21.393776,0.016613094,0.0013504003,0.21055897,38.756973,9.042344,0.016168362,1.4138585,35.760056,0.0,40.36192
10.0,mackerel,0.8016383,0.0089258505,1.0029818,4.707888,0.3686339,10.403528,0.002890586,1.9600599E-4,0.0022425363,21.19786,2.2019913,0.088489465,0.055517163,3.0092192,0.0,6.366394
10.0,herring,24.51725,0.0,46.26529,138.21227,42.592007,34.878876,0.0,0.0,0.28318682,170.46259,21.674997,16.56637,2.172543,150.45667,0.0,54.26259
10.0,sardine,13.810326,0.5419953,652.1355,894.43567,953.52625,25.113089,2.4222307,0.023465004,2.7072327,365.99908,77.12447,177.88611,195.29744,1277.81,0.0,53.569023
10.0,squids,151.913,10.823913,1077.8031,1829.3204,1435.4952,76.53208,7.740774,15.198685,187.4752,1709.164,163.16821,54.9975,11.502908,2923.3901,6.5964823,345.72757
10.0,cuttlefish,82.86516,41.54781,958.6298,1200.6794,1910.8534,39.708378,33.050854,88.017426,724.94604,0.0,0.0,0.0,0.0,4.9736257,765.1417,180.03352
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020610185,0.0,0.0,0.0,0.0,0.0,0.07230044,1.318421
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6752973,127.87221,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407274,1.1095415,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085758924,7.719054,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.7898235,0.0,0.0,10.97995,0.0,8.820251,0.009401984,5.7450514,0.035923526,9.3778345E-4,3.6032407,21.402386,0.0,0.0,0.0
10.0,mesoZooplankton,0.01313882,1.2440783,22.644392,6.4220443,49.807632,0.0033333842,3.7543168,0.01756193,3.3283818,6.629465,1.0289305,2.149496,17.96741,9.881839,0.0,0.0
10.0,Macrozoo,32.15872,10.91714,6165.16,3597.6719,10732.031,0.55296314,14.128214,0.6491536,384.48032,2758.2495,377.62222,1082.4617,2166.747,6945.4263,0.0,0.0
10.0,meioBenthos,0.18832004,348.7628,938.6147,323.5581,1758.5565,0.020530447,360.46805,217.41574,848.27124,0.0,0.0,0.0,0.0,225.34232,659.89343,8.986322
10.0,depositBenthos,0.35187295,21.963043,59.198803,37.92322,111.59296,0.0012002251,21.104092,14.873509,53.046753,0.0,0.0,0.0,0.0,15.998498,33.570427,1.6447804
10.0,suspensionBenthos,331.4285,1942.2852,19178.164,22242.83,32087.326,152.54282,474.35416,4117.5854,23683.055,0.0,0.0,0.0,0.0,0.0,4018.657,1025.408
10.0,largeBenthos,13.809208,13.34463,146.72165,475.45987,228.03615,6.4323277,0.0,0.5444986,648.2304,0.0,0.0,0.0,0.0,0.0,111.23307,32.216606
10.0,veryLargeBenthos,176.21103,0.0,0.0,611.9903,0.0,107.19528,0.0,0.0,1822.9053,0.0,0.0,0.0,0.0,0.0,739.80096,507.5143
11.0,lesserSpottedDogfish,0.005412816,0.0,0.0,0.07570078,0.0,1.1607932,0.0,0.0,0.044910405,0.3027948,0.13593145,0.0,0.0,0.0012811574,0.018943377,0.0
11.0,redMullet,1.0932077,1.2616929,26.163109,39.535698,38.700172,8.407739,0.17745723,0.13639821,22.88466,3.6923146,4.2343044,0.038782008,5.200674,16.73492,12.593477,10.875284
11.0,pouting,116.319244,0.04257874,2409.6987,5106.9004,2955.2305,191.63264,0.095580176,0.010679444,5.8339643,1147.4205,190.61766,36.081985,55.902027,2424.3916,0.0,624.27783
11.0,whiting,115.538666,0.07994829,447.55527,3569.56,600.9126,320.14252,0.08124823,0.011010352,5.589194,1168.5165,339.78802,5.297167,64.7569,3263.7427,0.0,702.9109
11.0,poorCod,293.00943,0.0,2970.406,4091.4163,5454.7427,284.535,0.11446576,0.01652833,25.98735,1860.2527,221.77158,104.11895,163.12527,5674.5405,0.0,1166.6229
11.0,cod,0.0101784505,0.0,0.3648506,0.53851897,0.35963953,0.051503602,1.2801528E-4,2.1834181E-4,0.0054597952,0.29935884,0.18266582,0.031745303,0.12884207,0.6248597,0.0,0.04848642
11.0,dragonet,1.8267486,0.46184763,40.670654,88.46961,78.033554,6.8995385,1.0167385,0.3814134,29.172262,27.98779,4.7365336,0.9190544,14.7587385,71.91955,4.9493246,11.67876
11.0,sole,0.1799122,9.730253E-6,0.1012621,1.9724548,0.1510384,10.563659,5.3863656E-5,1.2103918E-4,2.0046678,0.17743817,0.019728176,6.9829205E-4,0.014524999,0.31893924,0.06751872,6.692715
11.0,plaice,7.463152,16.34847,392.87634,923.7197,740.83154,75.7962,0.66724133,42.671265,759.30493,146.09038,18.446827,111.18776,35.305927,489.2923,12.376308,63.80734
11.0,horseMackerel,2.3385282,0.022658912,16.624659,74.114716,11.980402,24.225542,0.024842916,0.0053298716,0.11031053,35.716442,15.457899,0.05328297,1.2808065,47.014687,0.0,42.082474
11.0,mackerel,0.07647504,0.0065649203,0.9396289,5.4760203,0.7445752,7.4163046,0.0021551864,2.5509315E-4,7.1789924E-4,6.246005,0.91170347,0.11437345,0.06164136,7.4198003,0.0,4.520582
