"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,0.04240133,0.10249392,0.005856537,0.0030159848,0.005309766,0.20748653,5.092013E-4,0.002611218,2.5871755E-6,0.061952166,0.15353495,5.003341E-5,9.731142E-6,9.398639E-4,0.0,0.4475951
1.0,herring,5.2843347,2.2389595E-6,0.33922789,0.0056604478,0.027411385,7.075541,0.0,0.0,0.980524,1.0826595,4.869278,7.089112,0.0021861997,1.4532876,0.0,4.247973
1.0,sardine,4.5027165,0.0046610506,3.0610354,5.8430123,0.6659452,4.979028,1.6137228E-6,0.054299075,0.0012587178,3.3854954,10.14376,2.5089662,0.005947857,3.2688391,0.0,4.4386926
1.0,squids,16.797037,0.026318187,0.08273797,0.78496486,1.8223201,6.689428,0.023544261,2.1798503,0.016389344,12.811468,10.138608,0.19920412,0.001552168,0.07887957,0.17901868,16.514124
1.0,cuttlefish,4.7782016,0.06832927,0.010415885,0.11074671,0.90555143,3.859431,0.029983813,1.4950424,0.01394618,0.0,0.0,0.0,0.0,2.4069352E-4,1.1392744,3.1420991
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4613254E-6,0.0064153345
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01427,64.03205,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013445,0.5832859,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344902,14.115752,0.0,0.0,0.0
1.0,microZooplankton,0.0,59.53037,0.0,0.0,4.0354834,0.0,64.47924,0.3035264,9.216014,3.6242585,1.1021851,6.1730223,10.267244,0.0,0.0,0.0
1.0,mesoZooplankton,8.0740376E-4,30.10538,0.7179854,0.44669333,3.9762478,0.014517605,29.749,0.1923517,1.3986025,1.6949946,1.1643142,0.6541055,8.3484745,0.29298306,0.0,0.0
1.0,Macrozoo,3.1566243,1.2377973,80.339874,73.16756,67.81147,6.335183,0.47423482,0.46504304,62.66067,64.46068,59.750755,39.23655,0.12591033,67.52839,0.0,0.0
1.0,meioBenthos,0.11638268,4.947285,10.741703,4.3217287,6.394631,5.073665E-4,2.779073,10.065325,21.706871,0.0,0.0,0.0,0.0,20.321072,86.5257,1.0158762
1.0,depositBenthos,0.051081352,0.2021723,0.45664436,0.16401704,0.29758188,0.030638793,0.118976444,0.9493609,0.6946346,0.0,0.0,0.0,0.0,2.0121539,3.9116015,0.088671744
1.0,suspensionBenthos,45.634083,1.1578987,0.8725475,4.1488914,10.863016,44.3619,0.45234132,83.815,0.5638986,0.0,0.0,0.0,0.0,7.931321E-4,8.101564,49.909775
1.0,largeBenthos,0.8979096,0.0,7.9951144E-4,1.7062468E-4,7.875941E-4,1.1196635,0.0,0.0,3.8624232E-4,0.0,0.0,0.0,0.0,0.0,0.06010606,1.0004867
1.0,veryLargeBenthos,6.53619,0.0,0.0,0.002118974,0.0,6.361089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037936896,7.0568337
2.0,lesserSpottedDogfish,1.2685817E-4,0.0,0.0,2.0568039E-6,0.0,0.020877318,0.0,0.0,0.0,3.322926E-5,2.4274128E-4,0.0,0.0,2.2161827E-13,2.466164E-6,0.0
2.0,redMullet,0.04847972,1.3136612,0.15314113,0.09606836,0.30351627,0.10229501,0.005419445,0.11773974,0.010545273,0.034764748,0.6850534,3.8599384E-5,0.59868646,0.007606114,4.7977542E-4,0.12503909
2.0,pouting,3.4595933,0.00396925,1.8284621,1.6819394,0.7499115,13.94134,0.0012027678,0.16331173,0.27019772,3.0379298,2.5002477,0.13286121,7.134461E-4,0.18361759,0.0,4.7597485
2.0,whiting,6.1347136,0.15707919,3.0583897,9.734301,1.3364437,17.429615,0.0010968168,0.16528751,1.922939,9.865524,5.1809607,0.58210725,0.016036758,3.1566465,0.0,7.8279276
2.0,poorCod,4.1968694,0.0,0.8114712,0.48526168,2.4392571,7.399099,0.0038603195,0.17736271,0.9227472,1.3307143,0.44824108,0.3315778,0.67662436,0.6006767,0.0,4.3724
2.0,cod,1.6210065E-6,0.0,4.909183E-6,1.1318849E-5,1.1719178E-5,0.018881256,9.604112E-9,2.0159508E-5,8.2416955E-5,3.695176E-6,1.3040446E-6,3.1697975E-5,5.4596053E-6,4.6651653E-6,0.0,0.023235468
2.0,dragonet,0.19244188,0.28076962,0.78148013,0.99892426,0.7662053,0.37271625,6.5943484,0.12166575,0.47884756,1.3970371,0.6990463,0.21203028,1.4707301,0.65046626,0.015031968,0.30078068
2.0,sole,0.004990264,6.4468324E-5,2.1902903E-4,1.17964744E-4,7.849352E-4,0.04917942,1.6333507E-6,0.0021999427,8.15227E-4,0.0011548747,4.6712856E-4,1.1396858E-4,2.7006222E-6,4.275025E-5,1.4251092E-6,0.110766105
2.0,plaice,0.5610141,3.466809E-4,0.098177634,0.06424543,0.052766275,2.0589185,0.0,0.02040566,1.9245198,0.1303119,0.055291466,1.2900203,1.3515151E-4,0.4089876,0.0067804423,0.7511644
2.0,horseMackerel,0.034827363,0.21932448,0.069752514,0.09626681,0.028766308,0.64198637,0.059389494,0.1404293,0.05282493,0.8653438,0.1833946,4.127229E-5,0.101648204,0.005479507,0.0,0.8784282
2.0,mackerel,0.010006201,0.12930956,0.012717151,0.0061802035,0.013716465,0.027842382,2.8267453E-4,0.008583362,6.6762127E-4,0.055617563,0.20187473,2.1295022E-4,2.219761E-5,0.001350246,0.0,0.13422363
2.0,herring,5.1838875,0.0,0.04212502,0.046904486,0.007338753,10.000026,0.0,0.0,0.45808303,0.7887685,1.1969534,5.9758673,0.0026046103,1.9904207,0.0,2.8581703
2.0,sardine,1.3789355,3.3449876E-4,2.8011863,4.6517262,2.0775018,1.4895724,9.895723E-4,0.15169822,0.023831796,1.1799027,2.1369479,3.6913505,0.004199189,3.7448614,0.0,1.3600289
2.0,squids,23.566479,0.00994642,0.2871584,1.4290481,0.69976985,6.368761,0.011468192,0.79882306,0.09212706,8.165552,4.678431,3.6861858,0.0019420114,0.89434963,0.001746958,16.268581
2.0,cuttlefish,11.9503565,0.02574754,0.08298635,0.44904858,0.42143312,4.053362,0.0573231,2.2519486,0.14912318,0.0,0.0,0.0,0.0,0.0030279502,1.5660402,7.0084085
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6470299E-6,0.0069395374
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7756405,68.17652,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600053,0.63823205,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559821,11.980009,0.0,0.0,0.0
2.0,microZooplankton,0.0,64.8073,0.0,0.0,4.989956,0.0,63.119984,1.9239249,12.499311,6.909975,2.6393712,8.750713,11.494912,0.0,0.0,0.0
2.0,mesoZooplankton,4.1145264E-4,25.59435,0.73788005,0.37731782,3.5226972,0.018582996,27.833773,1.2025007,2.051182,3.0287604,2.2542756,0.14439486,4.668782,0.2421667,0.0,0.0
2.0,Macrozoo,2.3507082,1.520288,81.04301,68.94819,72.36133,1.8103671,0.51114017,2.844576,49.288162,63.208607,77.1392,64.09483,0.16818963,82.66783,0.0,0.0
2.0,meioBenthos,0.09186011,5.1761556,5.637191,2.8925157,6.0409927,4.6292107E-7,1.3544788,11.257839,25.709621,0.0,0.0,0.0,0.0,4.919616,92.23752,1.2957542
2.0,depositBenthos,0.041907124,0.22414318,0.21997072,0.12086769,0.22660473,0.009350367,0.053298857,0.68366086,1.2951531,0.0,0.0,0.0,0.0,0.52284783,4.4659758,0.07804325
2.0,suspensionBenthos,33.511402,0.53721577,2.3334138,7.911518,3.9581163,23.22773,0.3919438,77.968025,2.831947,0.0,0.0,0.0,0.0,0.0,1.5666648,45.190117
2.0,largeBenthos,0.9729554,0.0,0.0012681523,0.008305483,0.002885696,0.6995513,0.0,0.0,0.01727183,0.0,0.0,0.0,0.0,0.0,0.032160576,1.3207076
2.0,veryLargeBenthos,6.3080344,0.0,0.0,0.0012428121,0.0,10.259948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759348,5.3295355
3.0,lesserSpottedDogfish,3.751031E-4,0.0,0.0,8.30698E-7,0.0,0.035762183,0.0,0.0,0.0,9.679211E-5,4.7168502E-4,0.0,0.0,5.0100228E-12,3.0668782E-6,0.0
3.0,redMullet,0.10384024,1.5317733,0.18781655,0.10571988,0.13631009,0.26477754,0.0065576728,0.24416384,0.013058232,0.18533012,0.3272331,1.1867549E-5,0.637163,0.014731356,0.0014020232,0.16172795
3.0,pouting,4.1119156,0.082061954,3.3604925,1.987317,0.6328931,14.104027,0.0056046857,0.5920668,1.4390696,3.7639775,3.362926,0.1887642,0.014593366,2.834678,0.0,5.5299125
3.0,whiting,6.963408,0.2626039,3.3761485,10.252985,1.0402209,17.018566,0.013245755,0.63680005,1.8859465,7.1095586,4.632392,1.1011871,0.0063422113,12.036244,0.0,10.207113
3.0,poorCod,11.726101,0.0,1.732645,2.179117,3.3039663,11.955173,0.003957305,0.23736855,3.7593627,4.3702507,1.6003001,1.7010338,0.45042485,6.984451,0.0,10.882561
3.0,cod,3.200681E-5,0.0,5.6401765E-5,2.8351473E-5,3.2180847E-5,0.0029397581,3.4344373E-7,5.5577522E-5,5.0520216E-4,0.002514881,3.924074E-4,0.0011616203,2.2833068E-5,0.027810592,0.0,0.013188449
3.0,dragonet,0.29004332,0.09665122,0.8876317,1.4850378,0.84685004,0.68012655,6.846913,0.4387068,0.9187985,1.4596717,3.6195266,0.2517787,0.8860835,0.9370634,0.15569569,0.39497536
3.0,sole,0.009360801,0.0017345339,1.8581506E-4,1.6333521E-4,4.0644387E-4,0.0752407,3.9676293E-6,7.25579E-4,3.959072E-4,6.3276757E-4,5.3903967E-4,1.5974701E-4,6.3156976E-6,0.006212064,8.684728E-8,0.06697832
3.0,plaice,0.7216817,4.6808115E-4,0.019666877,0.2635531,0.088179894,1.3466328,1.6533188E-4,0.016803274,4.590722,0.13662906,0.22468919,2.3764222,0.0013604991,2.2757797,0.0033173047,0.7621186
3.0,horseMackerel,0.018624933,0.03237131,0.0731771,0.08742387,0.115311965,0.40330932,0.08996085,0.07022761,0.1962627,0.9643928,0.14715059,2.0373433E-5,0.118299335,0.20529692,0.0,0.5901249
3.0,mackerel,0.019130092,0.1078338,0.008435235,0.0052344236,0.0054429886,0.054454833,0.007961158,0.05026203,4.4915025E-4,0.04237412,0.10448021,0.002103214,0.0014176612,0.070512265,0.0,0.052484777
3.0,herring,5.7315135,0.0,0.009610606,0.020398416,0.0075479564,8.390667,0.0,0.0,0.48577514,0.42837235,0.77445686,5.4888678,4.3155783E-4,2.7385466,0.0,2.9313526
3.0,sardine,0.99709517,0.56663233,2.4105105,4.052951,2.077643,1.6462107,0.010208004,0.15580107,0.0020948255,3.3377857,3.3337655,1.9490055,0.04124137,3.3542566,0.0,1.0681146
3.0,squids,6.8045673,7.037307E-4,9.284899E-4,0.014140445,0.0024442459,2.1201484,2.8228422E-4,0.07611236,4.552757E-4,1.0103874,0.97115874,0.0044743065,1.0947268E-6,3.6824048,2.6490552E-5,3.040203
3.0,cuttlefish,11.559902,0.010827411,0.13037388,0.41752747,0.12724282,4.1664324,0.024028802,1.8839333,0.037094243,0.0,0.0,0.0,0.0,0.02183059,1.1061907,6.5471215
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605289E-6,0.009356391
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617559,72.44044,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044566125,0.7211152,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26089716,10.945666,0.0,0.0,0.0
3.0,microZooplankton,0.0,55.466213,0.0,0.0,2.784529,0.0,59.920567,2.8255198,11.947831,6.5465274,2.0902328,8.862916,8.655788,0.0,0.0,0.0
3.0,mesoZooplankton,0.0021908954,27.826029,0.7369159,0.37139118,2.3234944,0.288434,29.82623,1.5206041,3.1032083,2.8645763,1.6209252,0.13988678,3.9551172,0.04629148,0.0,0.0
3.0,Macrozoo,3.0676231,1.993983,78.38728,68.61991,78.44709,12.271043,0.44331342,3.9792233,58.402664,67.776924,77.18936,72.009186,1.1244891,57.96467,0.0,0.0
3.0,meioBenthos,0.21076135,11.324606,6.48779,3.5021598,6.9255223,0.01647308,2.4932442,18.223875,11.839852,0.0,0.0,0.0,0.0,6.271888,92.685616,1.3186353
3.0,depositBenthos,0.04814357,0.34966174,0.20366177,0.14428754,0.22296575,0.0042321016,0.034390077,1.1091539,0.44922215,0.0,0.0,0.0,0.0,0.52733517,4.512094,0.08628606
3.0,suspensionBenthos,35.1675,0.34584406,1.9847507,6.4743514,0.90983963,16.597448,0.27336642,67.9386,0.91670245,0.0,0.0,0.0,0.0,0.0,1.466976,46.734245
3.0,largeBenthos,1.2700937,0.0,0.0019210472,0.014659737,0.0020698532,0.5144572,0.0,0.0,0.010528124,0.0,0.0,0.0,0.0,0.0,0.022563087,1.7294723
3.0,veryLargeBenthos,11.176097,0.0,1.29361345E-14,0.0016407386,0.0,8.043445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610915,7.8740277
4.0,lesserSpottedDogfish,3.109748E-4,0.0,0.0,7.1324087E-7,0.0,0.025128212,0.0,0.0,0.0,1.4042671E-4,0.0029375846,0.0,0.0,7.748798E-6,2.923139E-7,0.0
4.0,redMullet,0.06019374,1.4249394,0.13826762,0.10394907,0.22240363,0.28195804,0.012960023,0.07158484,0.05274173,0.26366392,0.21055733,5.5283836E-5,0.40277177,0.01140898,0.006264094,0.13429551
4.0,pouting,6.763919,0.017701985,2.3590841,2.2029948,1.2581024,10.98886,6.675836E-4,0.41911712,0.9784802,3.5053954,2.614356,1.1704772,0.07835927,1.2143122,0.0,6.493957
4.0,whiting,8.903384,0.0033463556,2.7164834,10.062625,1.6446985,15.422891,1.1594809E-4,0.4881814,2.5876749,9.036626,4.36747,1.430142,0.025382526,3.4792464,0.0,12.7268
4.0,poorCod,16.380447,0.0,1.8902106,3.448341,4.548665,11.19105,0.081991926,0.31635967,3.747118,4.687653,2.4890313,2.7338214,0.9132892,2.6385574,0.0,14.871003
4.0,cod,2.2056363E-4,0.0,2.2583923E-4,1.1020559E-4,1.7450117E-4,0.0021547526,1.5658998E-8,1.1592813E-4,5.846022E-4,2.2481951E-4,1.2503986E-4,4.4818805E-4,4.1961095E-5,8.7375905E-5,0.0,0.0038657559
4.0,dragonet,0.44371304,1.2404026,0.5769226,2.3767312,0.8920895,0.82278854,5.6810417,0.22789672,0.514572,2.430088,2.031441,0.60206753,0.9481126,0.18847771,0.22081749,0.45296708
4.0,sole,0.004325007,4.7338917E-4,1.7257544E-4,1.4120557E-4,5.0851307E-4,0.12206841,1.1087956E-4,0.0032549708,5.4151437E-4,7.619812E-4,4.5953854E-4,1.604593E-5,1.181398E-6,8.2001585E-4,1.5366659E-5,0.04477247
4.0,plaice,0.94791734,0.0032173283,0.048758607,0.43234047,0.16393778,1.1431985,4.991694E-4,0.31377187,6.429209,0.12382219,0.17691454,4.1955423,6.261611E-4,0.1610068,0.0077585313,0.75901616
4.0,horseMackerel,0.02531334,0.3474039,0.056189016,0.08137879,0.14694327,0.46573338,0.03296066,0.10698311,0.2636726,0.8379642,0.13589175,1.5419508E-11,0.17608714,0.08398317,0.0,0.4028081
4.0,mackerel,0.028050272,0.14226653,0.0032437684,0.00271067,0.0019735196,0.08393548,4.9555476E-4,0.0104487715,2.9587923E-4,0.03273221,0.068100125,0.0011895648,0.0014449575,0.011131235,0.0,0.029069487
4.0,herring,4.867497,0.0,0.001986849,0.018426757,0.01343634,5.942423,0.0,0.0,1.0648706,0.2738681,0.3766298,3.6431885,0.0029037334,0.49233726,0.0,2.156735
4.0,sardine,1.3751825,0.16283359,1.3983756,2.091603,0.92636776,2.2671022,0.011147851,0.5297584,0.059975505,1.9718118,5.207123,1.6720655,0.0636801,0.51691115,0.0,1.1052673
4.0,squids,0.6292139,8.1214437E-4,5.815088E-4,0.004744236,5.0049234E-4,0.9287051,5.708056E-4,0.09600814,0.0025580258,0.06579317,0.12709603,0.019315617,1.6708313E-7,0.30351412,0.027204944,0.41877645
4.0,cuttlefish,8.228439,0.006099692,0.07108787,0.40014696,0.05436424,2.0895479,0.014086002,1.6684753,0.026004937,0.0,0.0,0.0,0.0,1.06541374E-4,1.0642072,5.286705
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571347E-5,0.009532474
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39367,63.669792,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131384,0.6579034,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256858,14.8997555,0.0,0.0,0.0
4.0,microZooplankton,0.0,59.683113,0.0,0.0,4.2274427,0.0,63.135517,2.6528609,9.96874,6.5749893,1.5955259,6.8002424,10.950569,0.0,0.0,0.0
4.0,mesoZooplankton,0.005621514,24.065582,0.6599814,0.33592683,2.7632484,0.42925638,26.512367,1.1219268,1.4951947,2.6163166,1.2301137,0.15922642,4.629726,0.0049941903,0.0,0.0
4.0,Macrozoo,3.0904264,2.7558818,80.93672,66.96958,76.16639,29.79398,0.6153883,3.1588914,58.08465,67.57815,79.36623,68.18153,2.5795534,7.2747984,0.0,0.0
4.0,meioBenthos,0.26459032,9.498698,7.4719625,3.7122052,5.946186,0.029193621,3.6275153,20.244896,13.47814,0.0,0.0,0.0,0.0,78.07794,91.37134,1.4620582
4.0,depositBenthos,0.04603893,0.34521902,0.21747541,0.14981484,0.17706661,0.0019501387,0.045499183,1.3949362,0.38900238,0.0,0.0,0.0,0.0,5.5403576,4.1151876,0.080797605
4.0,suspensionBenthos,33.491028,0.30197778,1.4501258,7.575512,0.8432497,11.83087,0.22706415,67.17453,0.8473867,0.0,0.0,0.0,0.0,0.0,3.0385218,41.74641
4.0,largeBenthos,1.2323369,3.1616415E-5,0.0021419094,0.027671043,0.0022487266,0.36484236,0.0,2.3122848E-6,0.008586996,0.0,0.0,0.0,0.0,0.0,0.04288157,1.8605363
4.0,veryLargeBenthos,13.211832,0.0,2.0524375E-10,0.003046059,0.0,5.7723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578939,9.954625
5.0,lesserSpottedDogfish,6.141789E-4,0.0,0.0,1.1230934E-6,0.0,0.022682458,0.0,0.0,1.9543236E-10,3.8433512E-4,0.0020634688,0.0,0.0,4.0864737E-7,5.1269285E-6,0.0
5.0,redMullet,0.056409765,1.7716644,0.20652142,0.0732655,0.11363855,0.3375004,0.0010565154,0.168027,0.007758468,0.41775542,0.20815037,0.02874528,0.40341884,0.026623564,0.0023680255,0.13042547
5.0,pouting,8.772108,0.023744754,2.6220639,2.2479062,0.9177642,10.390565,0.10167116,0.47008246,0.41053894,1.4198033,3.3115723,0.6249079,0.0013529069,1.0284296,0.0,7.307107
5.0,whiting,9.094534,0.16753091,3.431442,7.8783526,1.85691,17.90156,0.004378345,0.5023597,1.10497,6.001188,7.2427397,0.47424468,0.028079417,2.7564561,0.0,12.292665
5.0,poorCod,18.764263,0.0,4.9173517,4.086199,5.88783,15.098613,0.0037928147,0.6835476,8.828491,4.95846,3.5137243,2.346067,0.6344471,4.989898,0.0,15.7195635
5.0,cod,6.828909E-5,0.0,1.2772313E-4,1.1042462E-4,3.1678597E-4,0.048049156,1.0858614E-7,4.384407E-5,2.4182418E-4,1.427708E-4,1.435476E-4,2.798241E-4,1.7843755E-6,1.19485936E-4,0.0,4.6757887E-5
5.0,dragonet,0.19579488,0.35778156,1.0995761,1.2713267,0.7892073,0.8363979,4.730059,0.13829738,1.0421234,1.4200414,1.2831697,0.19880085,0.6134038,0.96222585,0.0079521,0.2692092
5.0,sole,0.0044703647,8.031137E-5,2.4929867E-4,2.226147E-4,8.116091E-4,0.11093557,1.0711986E-5,0.007872884,3.0670548E-4,0.0010927399,0.0011708925,2.6151003E-5,4.4690424E-7,1.448978E-4,1.0044826E-6,0.031258766
5.0,plaice,0.67191213,7.667596E-4,0.113572836,0.4832818,0.16642387,2.0945935,3.6098622E-4,0.28488722,7.206043,0.16861549,0.6145288,1.7815024,0.0039167292,1.6337785,0.0019184528,0.6834653
5.0,horseMackerel,0.122972265,0.28593948,0.08151225,0.095346265,0.059113935,0.864953,0.02273175,0.091607176,0.11087853,0.70368415,0.18012519,1.4566418E-4,0.121297605,0.02482699,0.0,0.2971244
5.0,mackerel,0.01952211,0.09298341,0.0030310438,0.0011601115,0.003494049,0.19235781,1.8393339E-4,0.034828823,5.872295E-5,0.010445522,0.069009,0.002614994,3.8718036E-4,0.0028522685,0.0,0.030912263
5.0,herring,3.1502209,0.0,7.3680776E-4,0.0017539517,0.0043738815,4.2863846,0.0,0.0,0.20469533,0.1435827,0.660142,1.0308397,5.0301733E-4,0.029103778,0.0,1.3645794
5.0,sardine,1.176322,0.2505565,1.6345276,2.7395077,1.4900688,1.0577816,7.740541E-6,0.23022017,0.0071078334,2.3875787,1.1039501,1.543275,0.17894794,0.8087093,0.0,0.91393566
5.0,squids,9.225449,0.007207735,0.18851438,0.626645,0.08301302,1.6739922,0.0049243034,0.57887775,0.016366411,2.8929615,5.168713,4.0763774,0.0013400419,1.6161368,0.0040641422,7.9321923
5.0,cuttlefish,5.3636475,0.010210878,0.06713686,0.24563278,0.048527583,1.3245755,0.013438648,0.96275926,0.008942742,0.0,0.0,0.0,0.0,0.0018884495,1.0496955,3.4817903
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168465E-5,0.007728239
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.490013,77.94609,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356997,0.77993804,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3095329,6.8438945,0.0,0.0,0.0
5.0,microZooplankton,0.0,61.99437,0.0,0.0,4.404302,0.0,67.52222,2.9738576,10.295018,6.2958174,1.7829124,4.0196476,5.9744177,0.0,0.0,0.0
5.0,mesoZooplankton,0.021498606,27.038052,0.7119176,0.39249966,3.193083,0.44885114,25.789001,1.5388325,1.4994135,2.8431017,1.5171634,0.25644735,2.506823,0.15903048,0.0,0.0
5.0,Macrozoo,2.558583,1.9856377,78.47056,68.08933,76.627205,28.558481,0.49662352,3.513621,57.46675,70.33534,73.34072,64.68083,3.9617374,51.17258,0.0,0.0
5.0,meioBenthos,0.58165234,5.604668,3.7137105,2.474526,3.3819315,0.020626083,1.037919,19.938301,10.689816,0.0,0.0,0.0,0.0,31.928066,91.14461,1.3400083
5.0,depositBenthos,0.04151386,0.17281668,0.12952182,0.112432376,0.104826234,9.6744107E-4,0.03275096,1.1672219,0.31526354,0.0,0.0,0.0,0.0,2.8591273,4.258981,0.06943961
5.0,suspensionBenthos,29.037256,0.23528108,2.6037898,9.117433,0.8645643,9.408148,0.23887204,66.71475,0.77648735,0.0,0.0,0.0,0.0,0.0,3.3250933,36.50912
5.0,largeBenthos,1.2449113,7.08656E-4,0.004138909,0.055992633,0.0025926384,0.31761155,0.0,5.8472233E-6,0.008727383,0.0,0.0,0.0,0.0,0.0,0.047984675,1.7782836
5.0,veryLargeBenthos,9.896276,0.0,0.0,0.007075724,0.0,5.004374,0.0,0.0,1.1474762E-8,0.0,0.0,0.0,0.0,0.0,0.15731186,9.8411455
6.0,lesserSpottedDogfish,2.2853479E-4,0.0,0.0,9.5199147E-7,0.0,0.00919433,0.0,0.0,2.6315574E-8,5.370548E-4,6.961748E-4,0.0,0.0,6.220035E-8,1.2120269E-6,0.0
6.0,redMullet,0.05200672,3.0288682,0.16906573,0.08853029,0.2195331,0.5662258,0.052563343,0.32969192,0.00839461,0.19899823,0.63199425,0.026092434,0.46154848,0.012866976,3.468615E-4,0.14066102
