"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.005325634,0.00470346,0.0037912738,5.383736E-5,5.1946696E-9,0.004955326,3.3553097E-5,0.0015668587,0.0034643803,1.2522873E-4,0.0,0.0053948252,20.702595,0.5257663,0.0,0.0,0.0,0.0,0.0020817388,0.0054691057,0.15989447,98.08826,11.37211,511.4682,0.0,0.0
1.0,1.0,0.0,0.042483877,0.0,0.0,0.0,0.0,0.4418165,0.0,2.5291579,0.0,0.0,0.0,0.0,17.317064,40.362534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.67055,11.451683,2062.0413,0.0,0.0
1.0,2.0,0.0,0.013410178,0.0,0.0,0.0,0.0,0.0,0.0,5.950149,0.0,0.0,0.0,0.0,4.0432744,7.7367883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.444057,1.9362795,556.6294,0.0,0.0
1.0,3.0,0.0,0.016013432,0.0,0.0,0.0,0.0,7.723421E-7,0.0,1.3393787,0.0,0.0,0.0,0.0,1.954417,5.9678454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100218,0.5665875,201.02045,0.0,0.0
1.0,4.0,0.0,0.0069393152,0.0,0.0,0.0,0.0,0.0049573104,0.0,0.6557658,0.0,0.0,0.0,0.0,0.8775857,1.8001307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568502,0.24640124,95.28671,0.0,0.0
1.0,5.0,0.0,0.0034698544,0.0,0.0,0.0,0.0,0.007341421,0.0,0.26774514,0.0,0.0,0.0,0.0,0.19680832,1.3038532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730247,0.12132513,54.02174,0.0,0.0
1.0,6.0,0.0,1.7697786E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.52363247,0.0,0.0,0.0,0.0,0.555875,1.1193746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509079,0.0791117,36.577618,0.0,0.0
1.0,7.0,0.0,2.232386E-5,0.0,0.0,0.0,0.0,0.04415982,0.0,0.18167256,0.0,0.0,0.0,0.0,0.31940797,0.4178809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261393,0.055971272,26.81526,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037687107,0.0,0.079055935,0.0,0.0,0.0,0.0,0.16814753,0.28485727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36326462,0.041165244,19.515676,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186004,0.0,0.0,0.0,0.0,0.042030394,0.61094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475877,0.026865434,13.795819,0.0,0.0
