"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.08694652,177.93576,149.75407,4.560995,0.12871642,9.979539,0.018842101,24.75074,0.0305345,0.023144899,203.02567,240.08783,235.89357,0.0,0.0,0.0,0.0,0.0,0.001652236,1.7443743,660.5536,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,4.690879,539.49316,503.46683,24.961136,9.516512E-4,12.812618,0.094210416,7.5712857,21.869938,6.571104,257.52545,745.11975,1158.6892,0.0,0.0,0.0,0.0,0.0,0.0,2.3896475,865.98865,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.53491,63.962532,63.2657,2.9517221,2.8117574E-4,1.5298907,0.0068181767,0.985999,8.900235,1.0403172,25.136736,87.57362,126.475464,0.0,0.0,0.0,0.0,0.0,0.0,0.31562698,120.241745,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.17415874,7.441008,14.12887,0.5136457,7.1260365E-6,0.23673828,6.880439E-4,0.22032245,1.129711,0.058793448,4.1684155,14.411599,22.755926,0.0,0.0,0.0,0.0,0.0,0.0,0.046652548,20.444613,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0074870647,1.9407057,1.8725318,0.12613808,4.8520587E-6,0.09979554,8.779069E-5,0.0077596344,0.93902,0.10107367,0.41705507,4.1276546,3.9523528,0.0,0.0,0.0,0.0,0.0,0.0,0.0073980666,3.5942905,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.002385634,0.6017685,1.053642,0.18875933,1.4448989E-5,0.03394005,4.7490357E-5,0.035834413,0.41845757,0.016811889,0.80848724,2.0985281,1.6769134,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355825,1.9324701,0.0,0.0,0.0,0.0,0.0
1.0,6.0,3.0408447E-8,2.5634977E-4,0.41251832,0.65036356,0.19630456,9.888917E-7,0.004978793,2.0056487E-4,0.020960758,0.71571517,0.020365022,0.43501884,1.7127175,1.186794,0.0,0.0,0.0,0.0,0.0,0.0,0.0040070247,1.414826,0.0,0.0,0.0,0.0,0.0
1.0,7.0,2.893664E-5,2.4229163E-4,0.4950203,0.5733913,0.10990102,1.038155E-6,0.005486324,1.2120095E-5,0.01563152,0.5971033,0.0026706902,0.43299887,1.2105767,1.1610504,0.0,0.0,0.0,0.0,0.0,0.0,0.002782762,1.0774181,0.0,0.0,0.0,0.0,0.0
1.0,8.0,5.877243E-7,0.006758493,0.3938291,0.41183242,0.08900016,0.0075246384,0.04097489,3.691276E-6,0.018123528,0.5931589,0.021647904,0.33027938,1.1391572,0.7800977,0.0,0.0,0.0,0.0,0.0,0.0,0.0013809374,0.7806117,0.0,0.0,0.0,0.0,0.0
1.0,9.0,4.954288E-6,8.638658E-4,0.228591,0.30788317,0.18678464,0.0024164359,0.017271271,4.768133E-5,0.022983342,0.24647643,0.011047587,0.32886037,0.988261,0.90790075,0.0,0.0,0.0,0.0,0.0,0.0,0.0025444007,0.76475465,0.0,0.0,0.0,0.0,0.0
