"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,sardine,3.8982031,0.0106099015,2.1548855,7.0784254,0.5075623,6.251843,0.0011950689,0.021021906,1.1006832E-6,3.273855,8.0503025,1.93969,0.015850594,5.3754263,0.0,4.258662
1.0,squids,14.742392,0.02448447,0.08431486,0.4667726,1.5501052,4.7138567,0.027876375,1.758485,0.009126021,13.601401,10.933638,0.20082366,0.0025291557,0.113244124,0.06548531,14.344603
1.0,cuttlefish,4.4768176,0.04030236,0.038783856,0.013016079,1.1171563,3.7834601,0.03232487,1.043355,0.012987234,0.0,0.0,0.0,0.0,6.112556E-5,1.0803007,2.8388543
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7626498E-6,0.0062624663
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.340485,69.12376,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964226,0.6432937,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278934,12.502767,0.0,0.0,0.0
1.0,microZooplankton,0.0,52.513443,0.0,0.0,4.04431,0.0,63.300655,0.41797933,7.491756,2.8816183,1.1986431,5.915404,8.714484,0.0,0.0,0.0
1.0,mesoZooplankton,9.483395E-4,23.652046,0.76052266,0.41275308,3.9659028,0.008308947,26.496319,0.22413856,1.0645909,1.5182476,1.4134489,0.6448129,6.7772374,0.28798255,0.0,0.0
1.0,Macrozoo,3.2264175,3.9545052,80.50153,71.65849,63.74232,2.4110131,0.2861354,0.67408425,59.160458,64.21349,60.87095,45.108936,0.18148284,65.10924,0.0,0.0
1.0,meioBenthos,0.12658861,15.510463,10.457739,4.9617963,5.9753423,0.0010177967,4.1894226,10.977475,26.1035,0.0,0.0,0.0,0.0,20.240816,84.84542,1.0040371
1.0,depositBenthos,0.05178394,0.49694875,0.4297787,0.1972733,0.27779594,0.03438677,0.14167204,1.0123818,0.75842625,0.0,0.0,0.0,0.0,1.9961873,3.875996,0.08417529
1.0,suspensionBenthos,45.822598,0.835201,1.672579,4.1083403,15.003014,48.81858,0.46997178,83.33218,0.64127535,0.0,0.0,0.0,0.0,9.6527906E-4,9.910993,52.22806
1.0,largeBenthos,0.9482926,0.0,0.0010069602,1.7757107E-4,0.0010368295,1.230109,0.0,0.0,5.2515196E-4,0.0,0.0,0.0,0.0,0.0,0.08631879,1.0128838
1.0,veryLargeBenthos,6.925975,0.0,0.0,0.0020802964,0.0,7.2220106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040234525,7.1023197
2.0,lesserSpottedDogfish,1.7397523E-4,0.0,0.0,2.1308922E-6,0.0,0.02315377,0.0,0.0,0.0,3.937261E-5,5.1378713E-5,0.0,0.0,0.0,2.4557496E-6,0.0
2.0,redMullet,0.08310971,1.1343039,0.13594218,0.102461815,0.055140693,0.2167418,0.014576805,0.23211817,0.0063659484,0.19294816,0.3577695,6.932312E-6,0.3490216,0.019714803,0.0013917526,0.19780537
2.0,pouting,4.3941607,0.3631901,1.8097459,1.3001153,0.65392375,15.873402,1.9946498E-4,0.37402254,1.7434808,2.4959767,3.0540977,0.33991164,0.0037208055,0.44087973,0.0,4.13528
2.0,whiting,5.328568,3.255913E-7,2.673974,9.27992,1.9126172,11.8779545,1.1823657E-6,0.1641416,0.84594035,6.191164,5.146572,0.057250485,0.0067568934,3.4715428,0.0,6.69228
2.0,poorCod,4.915855,0.0,0.7335422,0.9263618,3.5205927,4.2552047,6.6653E-5,0.23910528,3.455189,2.146917,0.77491903,0.35400409,0.23335351,1.2325959,0.0,4.7074275
2.0,cod,3.36373E-7,0.0,4.0044533E-6,5.1451684E-6,2.8432532E-5,0.019493522,4.3722896E-15,1.5916834E-5,9.1191816E-7,1.1534017E-4,2.5311613E-6,5.239856E-5,3.9949823E-6,9.723401E-6,0.0,0.023635752
2.0,dragonet,0.28251058,0.69315326,0.6289911,1.1265125,0.9157846,0.54600924,7.3387513,0.3443395,2.971069,1.4629455,3.1093328,0.12543944,1.2092291,1.167408,0.04207045,0.3435473
2.0,sole,0.0027113492,4.8927497E-5,2.104343E-4,1.4313383E-4,5.3314597E-4,0.048085216,5.7785805E-5,0.0014223643,2.3544412E-4,7.724296E-4,8.3577354E-4,3.99519E-6,1.8829035E-6,4.9982675E-5,1.3931194E-7,0.11690973
2.0,plaice,0.76756614,2.8279718E-4,0.012645046,0.1204234,0.083838485,1.7344352,0.0,0.0024418274,2.5949416,0.1745097,0.06255812,0.541658,0.0024882513,0.39079872,0.0072583253,0.7163862
2.0,horseMackerel,0.02852652,0.062886946,0.100094885,0.13961948,0.06920228,0.7573174,2.9550694E-4,0.2006298,0.21242769,0.909067,0.10683059,3.8053854E-6,0.33074984,0.007467322,0.0,0.9912799
2.0,mackerel,0.030518876,0.06260758,0.01910987,0.0038664194,0.009391462,0.10587437,0.0024411434,0.008947652,0.0018011254,0.05807297,0.14227141,0.01170859,4.2105143E-4,0.0040434487,0.0,0.15353645
2.0,herring,4.8988104,0.0,0.032128427,0.001490803,0.011249072,11.980438,0.0,0.0,0.025307972,0.92808145,1.3455023,6.2882466,0.0012764336,1.6026424,0.0,2.8718207
2.0,sardine,1.031368,0.0,1.1370207,5.609998,1.3448175,2.24967,0.014284972,0.056953557,2.8322157E-4,2.3023152,2.9952955,1.8030778,0.010926603,4.9755216,0.0,1.5682508
2.0,squids,22.476295,0.009201032,0.1166869,1.406667,0.33220443,6.308285,0.012170737,0.71750426,0.027776202,8.940716,6.386409,1.7471851,0.0025150713,0.721153,6.444669E-4,16.374538
2.0,cuttlefish,11.702919,0.033895683,0.09263806,0.28529987,0.18292171,5.426538,0.07510696,2.3402128,0.15124342,0.0,0.0,0.0,0.0,0.0016950741,1.1550282,7.189649
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367523E-6,0.0063711614
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.390635,66.98447,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115818776,0.62744653,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677608,13.083082,0.0,0.0,0.0
2.0,microZooplankton,0.0,54.456757,0.0,0.0,4.810276,0.0,63.4608,2.322324,10.141928,6.321244,2.133751,8.83525,11.921937,0.0,0.0,0.0
2.0,mesoZooplankton,2.2379663E-4,23.443316,0.6601441,0.40692556,3.220899,0.026226416,26.369032,0.9507928,1.8400025,2.8762505,1.7050079,0.12945859,5.0641484,0.21448351,0.0,0.0
2.0,Macrozoo,2.426981,3.722322,81.866875,70.44563,74.94451,2.4181147,0.64790416,3.2782912,47.99927,64.99886,72.678795,62.89253,0.16845383,80.99506,0.0,0.0
2.0,meioBenthos,0.08332623,14.456047,8.561023,2.487577,5.872282,1.9566267E-4,1.5940577,12.917941,24.925713,0.0,0.0,0.0,0.0,4.3268275,92.77409,1.2651597
2.0,depositBenthos,0.042635974,0.8705458,0.30542868,0.104831554,0.21084495,0.009602085,0.06343106,0.84202754,1.0661112,0.0,0.0,0.0,0.0,0.42810094,4.555453,0.08072761
2.0,suspensionBenthos,33.627964,0.6914411,1.1130626,6.24528,1.8474822,24.845247,0.40682164,75.00677,1.9782636,0.0,0.0,0.0,0.0,0.0,1.3459483,45.915276
2.0,largeBenthos,1.0745767,0.0,7.32469E-4,0.005560877,0.0014564208,0.717082,0.0,0.0,0.012647018,0.0,0.0,0.0,0.0,0.0,0.025386285,1.2851335
2.0,veryLargeBenthos,6.8011994,0.0,0.0,0.0013067273,0.0,10.560928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271608,5.364987
3.0,lesserSpottedDogfish,1.8461113E-4,0.0,0.0,7.407925E-7,0.0,0.04671755,0.0,0.0,0.0,5.9071343E-5,0.003113714,0.0,0.0,0.0,2.2802348E-7,0.0
3.0,redMullet,0.11614216,1.853236,0.16248736,0.11960886,0.05116981,0.2615082,0.0025658277,0.1819412,0.012596744,0.29449424,0.38260645,7.424479E-4,0.35819143,0.010309064,0.0011882358,0.119544946
3.0,pouting,5.1428323,0.10653337,1.9560872,1.8600575,0.9854166,14.203466,0.01712365,0.2087573,0.26836497,2.759469,3.2020652,0.98749954,0.0011912829,5.15223,0.0,5.9075174
3.0,whiting,6.3026175,0.13804738,2.3854482,9.648665,1.5326927,15.118097,0.042331878,0.4594756,2.436532,6.030773,5.3801064,0.32385272,0.06914632,11.541204,0.0,10.047876
3.0,poorCod,12.053839,0.0,2.172578,2.1718001,3.7251012,11.067645,0.01415261,0.5990571,6.5794044,3.9432592,2.779391,0.58882,0.63582236,9.268628,0.0,10.660894
3.0,cod,1.9211602E-5,0.0,2.5526771E-5,3.3928045E-5,3.388798E-5,0.0022024526,2.0654351E-8,2.6000464E-6,1.5092712E-5,0.004010354,6.768666E-5,0.002404408,1.9072824E-5,0.0014797086,0.0,0.012074104
3.0,dragonet,0.2956133,0.14453714,0.8301466,1.9237986,0.9744205,0.5954951,5.4133945,0.3350401,2.0022135,1.7820481,3.4171712,0.15854584,1.2492849,0.8497901,0.3181997,0.39832288
3.0,sole,0.0033286854,1.9781966E-5,1.7612774E-4,1.4718754E-4,4.2144573E-4,0.08775863,7.0492465E-6,0.0030502502,6.9788186E-4,0.0012843424,0.0016914248,1.7739254E-5,3.2686144E-6,0.0015039075,7.706814E-9,0.07494289
3.0,plaice,0.79501206,0.0014291472,0.051893316,0.24195313,0.08876515,1.3903941,3.4943654E-4,0.28282076,5.58055,0.1554443,0.13666812,2.4918444,3.5694966E-4,1.6837968,0.004062875,0.8833337
3.0,horseMackerel,0.024408346,0.20300472,0.054050524,0.09607744,0.11063982,0.34959924,0.0069354665,0.0899974,0.14556383,1.2210268,0.1015328,0.0014662215,0.05081053,0.15715131,0.0,0.68970835
3.0,mackerel,0.0751048,0.4545571,0.0073783533,0.0047010784,0.0027007887,0.14496845,9.690924E-4,0.019080495,6.3292455E-4,0.03892723,0.1001606,0.0017636623,2.980225E-4,0.06754817,0.0,0.079915866
3.0,herring,5.477932,0.0,0.0069453428,0.0017633258,0.0102303885,11.042082,0.0,0.0,0.93662405,0.43284905,0.6773447,3.0261567,0.001762182,2.7408826,0.0,2.6075745
3.0,sardine,0.74811554,0.8314196,2.28432,4.046621,1.5033659,2.2234607,0.0070049856,0.555219,0.12687317,2.0326726,3.6780012,2.5729902,0.04718988,4.495391,0.0,0.95271724
3.0,squids,5.06479,9.246377E-9,3.2402732E-4,0.0010976658,1.7328193E-5,1.5471483,1.0321794E-8,1.4628083E-6,5.696683E-9,0.63219845,0.6536246,5.91164E-5,0.0,3.4240086,6.038329E-9,2.2901561
3.0,cuttlefish,11.831092,0.018432902,0.10098529,0.41559264,0.116853185,3.5293481,0.026756164,1.6518207,0.028052256,0.0,0.0,0.0,0.0,0.0,1.095679,7.1494575
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7904338E-6,0.00958391
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777629,68.343346,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053255204,0.6823099,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29571566,12.011176,0.0,0.0,0.0
3.0,microZooplankton,0.0,52.19869,0.0,0.0,2.5066502,0.0,63.75503,2.0676477,9.716171,5.776857,1.6878208,12.743403,10.27572,0.0,0.0,0.0
3.0,mesoZooplankton,0.0029525876,33.74985,0.6378152,0.3794166,2.0585136,0.20873499,28.462856,1.395644,2.2426808,2.660336,1.4377384,0.15590262,5.226972,0.031867046,0.0,0.0
3.0,Macrozoo,3.165556,1.9024518,79.10779,69.27641,78.17076,13.488839,0.3643156,3.7257597,52.78458,72.23429,76.36089,69.81793,1.046404,60.574085,0.0,0.0
3.0,meioBenthos,0.19203737,7.7041388,8.715479,3.9953744,7.1038656,0.012363326,1.5747567,18.075024,15.991154,0.0,0.0,0.0,0.0,1.1408146E-4,92.16204,1.3206216
3.0,depositBenthos,0.050111946,0.2745402,0.2728851,0.15878302,0.23785557,0.004025412,0.026175175,1.1636597,0.51963145,0.0,0.0,0.0,0.0,9.49126E-6,4.4141183,0.089263424
3.0,suspensionBenthos,36.075047,0.41911405,1.251911,5.6440167,0.81855804,16.225424,0.28527373,69.186,0.6193728,0.0,0.0,0.0,0.0,0.0,1.9351459,46.7132
3.0,largeBenthos,1.3808162,0.0,0.0012742054,0.013015106,0.001968755,0.5080231,0.0,0.0,0.008289776,0.0,0.0,0.0,0.0,0.0,0.02574407,1.725389
3.0,veryLargeBenthos,11.202446,0.0,0.0,0.0010628636,0.0,7.942699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381752,8.267905
4.0,lesserSpottedDogfish,1.01808306E-4,0.0,0.0,1.1955248E-6,0.0,0.025275245,0.0,0.0,0.0,2.4306522E-4,0.00465134,0.0,0.0,8.7472586E-8,1.631064E-5,0.0
4.0,redMullet,0.13092203,2.2679622,0.16556552,0.07277744,0.13761535,0.27754706,0.07333543,0.21579129,0.011846925,0.20456025,0.53618187,0.030474573,0.2743186,5.7151E-4,0.0028954044,0.14952467
4.0,pouting,6.107064,0.30694458,1.9484775,2.169003,1.5474596,10.6207485,0.012115819,0.5213494,0.93016887,2.449953,2.931718,1.2509427,0.0015537962,5.794892,0.0,7.2579775
4.0,whiting,7.8784537,0.6510477,3.3203123,10.10643,1.8216325,16.536497,0.061946236,0.52634484,1.588511,4.85488,6.9334583,0.22317663,0.097912855,17.63849,0.0,11.224898
4.0,poorCod,20.022379,0.0,3.5478592,4.753946,5.516028,13.608807,0.08724338,0.5714324,7.80665,5.563757,3.7823455,2.546522,0.29246607,17.093279,0.0,16.880047
4.0,cod,2.8409437E-5,0.0,1.3881414E-4,1.4182436E-4,1.6559093E-4,5.727573E-4,5.876005E-10,3.583529E-4,0.0012472132,8.0327643E-4,4.6742523E-5,2.193371E-4,3.975147E-6,2.5090816E-5,0.0,0.0025570078
4.0,dragonet,0.54438144,1.5596763,0.5651128,2.1921725,0.74644727,0.7006583,5.484064,0.33395725,0.4184086,1.1677669,1.9903811,0.28077537,1.5594851,0.011122012,0.19442843,0.44446906
4.0,sole,0.0047619226,1.890147E-6,2.3716367E-4,1.9631618E-4,4.7744336E-4,0.09216475,2.0860675E-4,0.005321401,4.161755E-4,8.9237775E-4,3.7647525E-4,3.848275E-4,4.131301E-6,3.990979E-5,6.4222513E-7,0.048542224
4.0,plaice,1.009458,9.188928E-4,0.12649962,0.29407915,0.20721643,1.4296639,1.3866703E-4,0.20699671,6.8012877,0.14356117,0.35516134,2.456866,0.015465977,2.159144,0.006343461,0.9827688
4.0,horseMackerel,0.1264253,0.4849572,0.07969167,0.09879207,0.12478215,0.4227549,0.07944322,0.13998233,0.024955502,0.8369934,0.17169197,6.9541355E-5,0.17715344,0.45196888,0.0,0.4958549
4.0,mackerel,0.04610148,0.19690144,0.003404269,0.0025391208,0.00349519,0.15316439,1.613792E-4,0.0057226145,4.9993105E-4,0.02478267,0.122129425,0.0027298639,0.0010708349,0.08114738,0.0,0.055815198
4.0,herring,4.602928,0.0,0.018546995,0.023876904,0.010228046,6.040771,0.0,0.0,0.4592018,0.33170182,0.5830398,4.860178,0.0014156577,6.344694,0.0,2.2243855
4.0,sardine,1.2849259,0.42740184,1.872077,2.3450756,1.5759841,1.6576378,0.0055764234,0.30679387,0.35613805,2.9339087,2.3719032,1.9424713,0.20016368,1.6339253,0.0,1.0531398
4.0,squids,0.104889534,6.986034E-7,1.65138E-6,4.6145622E-5,1.0165274E-6,0.22236297,6.086181E-7,7.392094E-5,2.187262E-6,0.0038341784,0.005798078,1.3532108E-4,3.536944E-11,0.0040680016,2.4689842E-7,0.06962057
4.0,cuttlefish,8.291658,0.010626596,0.07747195,0.40246743,0.09807465,1.83924,0.018053267,1.4781221,0.019514477,0.0,0.0,0.0,0.0,0.006111739,1.0678442,4.9734592
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480355E-6,0.00916753
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123171,66.46221,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284653,0.6396064,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372755,11.4071865,0.0,0.0,0.0
4.0,microZooplankton,0.0,56.038883,0.0,0.0,3.5305517,0.0,62.82781,2.769258,8.713353,5.3311014,1.1741863,6.5404024,9.240271,0.0,0.0,0.0
4.0,mesoZooplankton,0.012204698,24.841673,0.6091966,0.32891878,2.3905027,0.4116541,27.412893,1.3612256,1.4041904,2.3997505,1.3086696,0.19268307,4.4819884,8.0404064E-4,0.0,0.0
4.0,Macrozoo,3.0517519,4.505557,77.5542,66.306946,75.38634,29.011786,0.679224,4.4400916,55.660187,73.75151,77.728264,67.298676,5.1477213,48.225533,0.0,0.0
4.0,meioBenthos,0.39032465,8.204464,7.9928155,2.82481,5.88656,0.019958522,2.9772365,26.070356,14.636287,0.0,0.0,0.0,0.0,0.5061671,92.17516,1.2749292
4.0,depositBenthos,0.04480606,0.27233076,0.25116134,0.115518555,0.19083898,0.0015187532,0.041690327,1.649688,0.49308172,0.0,0.0,0.0,0.0,0.048017405,4.0516763,0.077586494
4.0,suspensionBenthos,32.401066,0.2306247,1.8646655,7.9240236,0.8233691,10.930578,0.23886152,59.397133,0.6656071,0.0,0.0,0.0,0.0,0.0,2.339237,41.407917
4.0,largeBenthos,1.3915607,2.9843854E-5,0.002563613,0.035569575,0.0022337649,0.350999,0.0,1.7633873E-6,0.008447037,0.0,0.0,0.0,0.0,0.0,0.036570735,1.7433916
4.0,veryLargeBenthos,12.553806,0.0,1.7249623E-10,0.0026707908,0.0,5.645642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581104,9.62395
5.0,lesserSpottedDogfish,1.5725748E-4,0.0,0.0,8.774553E-7,0.0,0.017297847,0.0,0.0,8.746285E-12,5.832884E-4,0.0012627069,0.0,0.0,1.1738514E-4,1.8819833E-6,0.0
5.0,redMullet,0.07405307,1.7492381,0.18693046,0.09574953,0.103357695,0.33790877,0.10383851,0.22523475,0.02474005,0.19919227,0.6912096,7.171429E-4,0.45772064,0.0032751944,0.002643375,0.14841557
5.0,pouting,7.6864853,0.91865987,1.8025584,1.9952726,0.9536387,10.158035,0.004291584,0.5077419,1.5670564,2.6197655,2.4317057,0.5781518,0.005195344,0.44424137,0.0,7.074095
5.0,whiting,9.79899,0.6977337,3.1384244,7.9963646,2.4541492,16.628216,0.0063024512,0.44427857,2.3074567,6.552464,4.8753476,0.26224357,0.04120626,0.91257215,0.0,12.402558
5.0,poorCod,23.804934,0.0,3.2839098,5.410939,6.2310176,13.790401,0.22481741,0.36713752,7.6113896,6.8816185,5.485556,3.624845,0.446866,1.9290236,0.0,18.790304
5.0,cod,2.6710757E-5,0.0,1.185376E-4,1.4562672E-4,1.4492977E-4,2.7788724E-4,1.7857714E-7,4.3755954E-5,4.31765E-4,4.3482115E-4,1.9817452E-4,7.338291E-4,8.895442E-7,1.584955E-4,0.0,1.5545399E-4
5.0,dragonet,0.3014672,0.055267334,0.7435186,1.4615414,1.0605483,1.7380384,5.5043116,0.1965829,1.0873373,2.1528263,1.2048167,1.3962693,0.93572,0.021227771,0.0919739,0.36529723
5.0,sole,0.014748109,4.8839396E-5,1.3863806E-4,2.222417E-4,6.8005756E-4,0.12472509,6.9231726E-5,0.008260107,4.242667E-4,6.242128E-4,3.1789832E-4,4.9578462E-5,9.092809E-6,9.8956814E-5,2.481475E-5,0.04272945
5.0,plaice,0.7978306,9.650939E-4,0.120654725,0.6318612,0.18261534,1.2026825,1.9247105E-4,0.21671711,4.951676,0.17817333,0.33824164,2.2557917,0.016290491,0.17458443,0.006925765,0.6877957
5.0,horseMackerel,0.3573749,0.9552874,0.052945152,0.08889506,0.098240785,0.81710565,0.052415315,0.09886955,0.16730165,0.6887655,0.33240798,1.5829196E-4,0.10379041,0.087094486,0.0,0.579294
5.0,mackerel,0.028181618,0.06923485,0.003203216,0.0017101065,0.002774494,0.13198183,4.0025922E-4,0.020432098,3.0022662E-4,0.018153045,0.11297014,2.0341802E-4,0.0051319622,0.01976494,0.0,0.05167645
5.0,herring,3.1469355,0.0,0.006255761,0.0015401826,0.006626903,3.9617307,0.0,0.0,0.6200132,0.17565641,0.25385678,0.7770042,0.0068473127,0.10071191,0.0,1.6781131
5.0,sardine,1.8124487,0.009107015,1.9659425,2.4947214,1.2715256,1.9219644,0.006946826,0.5944544,0.21960282,1.7477808,4.2651095,1.3594329,0.1834735,0.24221101,0.0,1.3679625
5.0,squids,0.0029146224,1.8106315E-5,2.726182E-6,1.1959204E-5,8.9841376E-7,5.973543E-4,1.4443315E-5,0.0028917508,1.0766644E-5,3.7896546E-4,9.32886E-4,5.748947E-4,3.7167748E-14,0.32617798,9.06649E-5,7.261951E-4
5.0,cuttlefish,4.368107,0.0069523393,0.11013474,0.13154568,0.04050032,0.8319619,0.013961971,1.471871,0.013443171,0.0,0.0,0.0,0.0,0.0,0.83720165,2.9088147
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780689E-6,0.008597476
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040335,72.32798,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725109,0.7125404,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738423,8.277098,0.0,0.0,0.0
5.0,microZooplankton,0.0,60.68129,0.0,0.0,3.6190794,0.0,64.09535,2.8294992,10.957739,4.800643,1.0507371,3.1141317,7.1852236,0.0,0.0,0.0
5.0,mesoZooplankton,0.008343111,22.5132,0.7121685,0.34665716,2.605695,0.47138074,26.091276,1.6600006,1.9098148,2.2644677,1.120896,0.17882037,3.3279426,0.0068573225,0.0,0.0
5.0,Macrozoo,2.8868291,3.3406243,78.69625,67.08905,75.59822,33.6764,0.7431661,4.0295243,57.871925,71.718475,77.834435,76.26418,5.966962,3.4061854,0.0,0.0
5.0,meioBenthos,0.4683185,8.404605,5.800258,2.836642,4.809544,0.12344384,2.8446412,25.92024,9.748749,0.0,0.0,0.0,0.0,87.497734,91.53151,1.3633295
5.0,depositBenthos,0.044720132,0.29563877,0.21321216,0.12176029,0.14149842,0.0080762375,0.06075147,1.5213628,0.29974785,0.0,0.0,0.0,0.0,4.827961,4.25328,0.074863665
5.0,suspensionBenthos,31.650887,0.30144852,3.158259,9.232456,0.8176677,9.628506,0.24725047,59.884853,0.6331534,0.0,0.0,0.0,0.0,0.0,3.1327636,39.94117
5.0,largeBenthos,1.2488257,6.8052043E-4,0.005111647,0.056616023,0.0024742167,0.2560196,0.0,2.4791432E-6,0.0076865754,0.0,0.0,0.0,0.0,0.0,0.045128416,1.9144126
5.0,veryLargeBenthos,11.497422,0.0,0.0,0.006295382,0.0,4.17325,0.0,0.0,3.3036034E-9,0.0,0.0,0.0,0.0,0.0,0.09844627,10.59969
6.0,lesserSpottedDogfish,4.8695502E-4,0.0,0.0,8.8167843E-7,0.0,0.006235487,0.0,0.0,9.344176E-8,3.972873E-4,3.7093277E-4,0.0,0.0,3.0080994E-7,2.229088E-5,0.0
6.0,redMullet,0.09271182,2.599344,0.1723014,0.14282359,0.09818306,0.14282602,0.030596552,0.13545278,0.049344417,0.21588977,0.35875088,2.0340102E-4,0.24203686,0.06477097,0.0028211195,0.14036587
