"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.12781286,0.012702209,0.0947178,0.0,4.953909E-7,0.017315635,4.892863E-6,1.3158928,0.020436151,0.0015970301,0.0,9.79544E-5,5.0887103,3.2851586,0.0,0.0,0.0,0.0,0.83912843,0.6887365,3.807744,172.9039,14.132435,37.105644,0.0,0.0
1.0,1.0,0.0,0.08404078,0.0,0.0,0.0,0.0,0.39767,0.0,3.1330347,0.0,0.0,0.0,0.0,9.098268,32.322147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54293,6.658553,713.34595,0.0,0.0
1.0,2.0,0.0,3.604443E-6,0.0,0.0,0.0,0.0,0.02704595,0.0,0.33978277,0.0,0.0,0.0,0.0,1.2555146,5.7422113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5099173,0.5382815,105.16112,0.0,0.0
1.0,3.0,0.0,0.02297044,0.0,0.0,0.0,0.0,0.010184407,0.0,0.49666402,0.0,0.0,0.0,0.0,0.9226101,1.5220137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650784,0.175883,58.038803,0.0,0.0
1.0,4.0,0.0,0.0034981477,0.0,0.0,0.0,0.0,6.8411307E-4,0.0,0.350758,0.0,0.0,0.0,0.0,0.74524546,1.6722239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199064,0.122616716,50.1222,0.0,0.0
1.0,5.0,0.0,0.0012781284,0.0,0.0,0.0,0.0,3.8906537E-6,0.0,0.3059509,0.0,0.0,0.0,0.0,0.69217896,1.5043439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136903,0.08265793,41.865334,0.0,0.0
1.0,6.0,0.0,0.0010197179,0.0,0.0,0.0,0.0,7.2641234E-4,0.0,0.2740215,0.0,0.0,0.0,0.0,0.69898826,1.1340725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48956338,0.06572357,37.95395,0.0,0.0
1.0,7.0,0.0,0.0048079886,0.0,0.0,0.0,0.0,0.015274893,2.5209081E-9,0.5777873,0.0,0.0,0.0,0.0,0.3496373,1.0268241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34882325,0.05399265,35.682537,0.0,0.0
1.0,8.0,0.0,7.539689E-7,0.0,0.0,0.0,0.0,0.027954089,2.5578657E-9,0.26463863,0.0,0.0,0.0,0.0,0.35978675,0.7697104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31774452,0.047667816,32.748997,0.0,0.0
1.0,9.0,0.0,4.2827793E-5,0.0,0.0,0.0,0.0,3.9729024E-8,0.0,0.18157959,0.0,0.0,0.0,0.0,0.32230467,0.6860832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096872,0.038766097,29.100395,0.0,0.0
