"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,10.852889,66.01917,22.124687,0.7551018,3.760793E-4,3.9077592,6.605112E-4,0.5512771,0.0370148,0.019428633,1.7335404,50.007183,283.74118,114.81282,0.0,0.0,0.0,0.0,0.16992968,4.891553,1063.779,239.01657,14.073035,2404.7842,1.7341787E-8,0.0
1.0,1.0,0.0,0.09572214,1.8382139,4.135256,0.23213226,2.8494623E-4,0.13262695,8.33748E-6,0.5735904,0.0075054555,9.632458E-4,2.0573142,2.6470673,11.767921,3.0623028,0.0,0.0,0.0,0.0,0.0,0.015418978,10.271389,1.426827,0.17363684,75.40245,7.232132E-7,0.0
1.0,2.0,0.0,0.07112115,4.0516524,7.725694,0.37043795,8.028185E-5,0.23618725,7.123364E-5,0.9427455,0.01838988,0.010036429,2.9137485,5.7468824,20.823996,5.973946,0.0,0.0,0.0,0.0,0.0,0.015134071,11.108858,1.2110155,0.17817992,107.35072,0.057340007,0.0
1.0,3.0,0.0,0.12022348,8.072513,9.554857,0.5046118,7.9294616E-5,0.1956449,8.595576E-5,2.0696015,0.016736515,0.0026821834,3.289002,6.9478803,25.868477,6.1423993,0.0,0.0,0.0,0.0,0.0,0.012320005,11.195945,1.0847996,0.18523039,126.044975,0.34834704,0.0
1.0,4.0,0.0,0.1767337,6.463964,8.35318,0.618487,6.0112934E-6,0.19619776,8.239572E-5,2.1692474,0.021238418,0.0018558411,3.0424538,6.3103333,22.372812,5.992132,0.0,0.0,0.0,0.0,0.0,0.008944798,9.998726,0.79872435,0.16188352,110.49342,0.5933068,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.0843372,73.00666,118.76382,16.43815,2.1889793E-5,17.383211,0.0025258018,4.166527,0.7594703,0.10660751,5.5020404,75.81569,455.72906,99.94887,0.0,0.0,0.0,0.0,2.0245047,10.543705,1685.1536,272.666,15.186762,2225.9436,0.0,0.0
2.0,1.0,0.0,3.5637536,365.36642,230.3634,574.0487,5.266243E-4,31.161518,0.05171871,7.3057327,0.4237071,0.118457474,1.5866886,173.74709,1948.197,1218.5997,0.0,0.0,0.0,0.0,0.0,4.032216,1181.9978,245.7926,17.852123,8123.324,12.620083,0.0
2.0,2.0,0.0,0.2246793,4.8835416,4.5606165,3.1161346,8.173732E-7,0.121592835,1.969326E-4,0.22370914,0.012527493,0.0060493327,0.16275384,1.8190972,18.138058,11.069616,0.0,0.0,0.0,0.0,0.0,0.017637381,7.893929,1.6107353,0.15043822,89.59514,1.2165692,0.0
