"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.61937857,2.0969586,3.5811183,38.89776,4.7564656E-5,1.4933928,5.161085E-5,2.5001829,0.0,0.041656315,1.9940381,12.891807,0.0,0.0,0.0,7.4255695,0.0706983,0.10450413,1.9539263,0.6459857,332.30762,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.2874794,11.768154,0.0,19.241222,6.0819133E-5,0.111533426,1.6932501E-5,8.267797,0.0,0.0010805695,4.0772552,56.969288,0.0,0.0,0.0,0.0,0.0,0.0,1.5306878,0.5414386,462.69873,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.5571513,37.843742,37.71428,20.168098,1.1443899E-4,2.818696,8.449289E-5,24.591873,0.029382566,0.01929184,39.20307,54.49513,0.0,0.0,0.0,0.0,0.0,0.0,2.3948252,0.8941082,716.45496,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.44014186,26.033295,31.342562,101.66619,0.0016336726,17.886648,9.4779395E-4,108.18537,0.0,0.042818923,44.485836,122.011345,0.002663277,0.0,0.0,0.0,0.0,0.0,4.605554,1.845016,1374.7441,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.004547331,2.1331723,1.0069845,10.095348,1.8728084E-4,0.71350193,5.1988773E-5,3.6446784,4.2573738E-4,0.014160101,7.6996994,7.569541,0.0062848665,0.0,0.0,0.0,0.0,0.0,0.14141342,0.20311835,120.37707,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.051168222,0.9278505,0.39080447,4.2453623,1.4493553E-4,0.12463598,4.7329824E-5,1.1537739,3.3020076E-9,0.09384652,2.0440643,1.4997382,0.0068961196,0.0,0.0,0.0,0.0,0.0,0.0,0.04185536,18.501604,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0013722691,0.75869703,0.35470727,2.10079,3.460009E-4,0.19121079,3.5481156E-5,0.8816582,0.0040110378,0.06696557,1.4790847,1.0885197,0.011103944,0.0,0.0,0.0,0.0,0.0,0.0,0.02921114,11.58913,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.0074001807,0.3977359,0.21183288,2.001263,7.4077325E-5,0.13999628,4.7172383E-5,0.4793629,7.6932093E-4,0.022637676,0.91862977,0.5360526,0.0031429527,0.0,0.0,0.0,0.0,0.0,0.0,0.013727978,6.7630734,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,5.9409984E-5,0.44953763,0.098088376,0.9246299,1.8063643E-4,0.03554342,8.658582E-6,0.15362373,1.6163615E-7,0.015538962,0.7412883,0.28974515,7.1635685E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010874488,3.9654703,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.012668363,0.14703572,0.14817224,0.9244301,3.013376E-4,0.030704001,1.6229987E-7,0.23337911,0.020377219,0.021117063,0.50628895,0.23155187,0.0035274336,0.0,0.0,0.0,0.0,0.0,0.0,0.007337137,3.1043324,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,3.9326423E-4,0.09444429,0.11977157,0.4500221,1.0628607E-5,0.026744997,7.939033E-7,0.16704421,0.0,6.298484E-4,0.41080225,0.16784495,1.4367817E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.005055139,2.1147048,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
