"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.1844885,6.803034E-7,0.0,0.0,0.0,0.27696863,8.434504E-6,0.7315838,0.023827588,0.0054773996,0.0,6.754876E-4,5.355538,3.3685915,0.0,0.0,0.0,0.0,1.3717631,1.0203353,7.6922417,177.75238,14.55536,42.76242,0.0,0.0
1.0,1.0,0.0,0.28580108,0.0,0.0,0.0,0.0,0.26036158,0.0,0.86372346,0.0,0.0,0.0,0.0,9.545251,31.978764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60795,6.5750637,703.9391,0.0,0.0
1.0,2.0,0.0,0.0058001536,0.0,0.0,0.0,0.0,0.0032443772,0.0,0.4920746,0.0,0.0,0.0,0.0,1.4319608,3.6461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170368,0.5625646,106.86131,0.0,0.0
1.0,3.0,0.0,6.666828E-7,0.0,0.0,0.0,0.0,4.040439E-6,0.0,0.20152648,0.0,0.0,0.0,0.0,0.8150426,1.7827259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528389,0.17579977,58.25863,0.0,0.0
1.0,4.0,0.0,0.012750675,0.0,0.0,0.0,0.0,0.030361073,0.0,0.15320182,0.0,0.0,0.0,0.0,0.5917797,1.3031032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326624,0.11828328,50.636303,0.0,0.0
1.0,5.0,0.0,0.0023245637,0.0,0.0,0.0,0.0,0.052708384,0.0,0.17965378,0.0,0.0,0.0,0.0,0.697145,1.4000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72070616,0.081718355,42.04662,0.0,0.0
1.0,6.0,0.0,0.011219255,0.0,0.0,0.0,0.0,0.0027974069,0.0,0.339402,0.0,0.0,0.0,0.0,0.67647743,0.48930994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125971,0.0662383,38.51512,0.0,0.0
1.0,7.0,0.0,0.0041706874,0.0,0.0,0.0,0.0,0.03992787,2.7108393E-10,0.22442117,0.0,0.0,0.0,0.0,0.49658898,1.0678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42251378,0.054272458,35.693684,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820616E-7,2.7603042E-10,0.2496758,0.0,0.0,0.0,0.0,0.42699775,0.74328154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30367717,0.047407478,32.82684,0.0,0.0
1.0,9.0,0.0,0.00764346,0.0,0.0,0.0,0.0,0.0051480285,0.0,0.21931544,0.0,0.0,0.0,0.0,0.33862716,0.57906353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736451,0.040611614,29.127508,0.0,0.0
