"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.4479404E-4,1.4781338,3.148139,0.08330808,1.8461167E-11,0.09662031,7.6776805E-6,0.8118176,1.1821302E-4,6.036771E-4,1.4724032,0.28303906,1.7910569,0.30387914,0.0,0.0,0.0,0.0,0.0,0.0012342614,1.3688499,0.14775321,0.025550902,25.587269,0.08188904,0.0
1.0,1.0,0.0,0.017918304,10.551769,16.968391,0.2587243,2.1999437E-8,0.41425017,2.4356646E-4,3.3130078,0.016386606,0.0070298226,4.471719,5.161112,2.7707977,2.8784246,0.0,0.0,0.0,0.0,0.0,0.0015421421,4.453202,0.1288482,0.06813979,69.14991,0.96721166,0.0
1.0,2.0,0.0,0.0051983655,1.619863,2.2647045,2.4499521,9.230515E-7,0.33915338,2.3261557E-4,1.7766304,0.0240634,0.0063390834,9.809165,7.854202,47.95418,13.775192,0.0,0.0,0.0,0.0,0.0,0.0,8.995347,0.0,0.13103124,88.08541,2.9093933,3.1093092
1.0,3.0,0.0,0.008524716,2.5479493,3.4383256,6.2650113,4.8845773E-6,1.1841508,7.4151444E-4,1.8913423,0.5657352,0.017504731,11.18231,16.337088,73.63499,16.391481,0.0,0.0,0.0,0.0,0.0,0.0,9.042017,0.0,0.1355076,102.72931,3.4093626,23.62493
1.0,4.0,0.0,0.044019025,5.1961517,2.8534367,8.256617,6.7951034E-5,2.2087643,0.002855045,4.771893,0.9484947,0.0029148257,27.052984,20.417397,87.72188,20.89723,0.0,0.0,0.0,0.0,0.0,0.0,9.915462,0.0,0.13884662,117.62467,3.8236349,48.049007
1.0,5.0,0.009080189,0.10541373,9.482791,4.8152533,10.84135,0.014157551,2.3684247,0.002572323,4.900522,1.7835621,0.21040796,34.757122,25.830698,101.607216,22.878864,0.0,0.0,0.0,0.0,0.0,0.0,10.823673,0.0,0.14877349,136.3379,4.4913883,67.65145
1.0,6.0,0.007821831,0.17922193,9.014852,2.763918,14.308069,0.058035206,3.3217802,0.0069293706,3.992679,6.464754,0.35300466,37.301006,30.376238,117.14791,33.63691,0.0,0.0,0.0,0.0,0.0,0.0,10.907459,0.0,0.14739484,148.83826,4.962315,74.71185
1.0,7.0,0.006723285,0.24982034,7.4672747,2.8070319,16.364027,0.19875804,4.442705,0.009044108,4.1915574,9.980676,0.9620852,37.939953,22.664955,123.384575,31.749273,0.0,0.0,0.0,0.0,0.0,0.0,9.943255,0.0,0.13233434,147.93752,4.8138905,72.52172
1.0,8.0,0.003163928,0.14789832,10.339051,2.864535,16.28254,0.2733245,3.743192,0.022292567,4.4527774,13.421039,1.3745189,37.672073,20.621006,106.24442,30.179085,0.0,0.0,0.0,0.0,0.0,0.0,8.625974,0.0,0.112338044,130.51599,4.3759346,65.9306
1.0,9.0,0.0155608645,0.15845294,9.196663,2.8332543,16.841785,0.15586808,3.5011241,0.14216484,4.85837,16.38346,0.96928394,30.583027,27.05644,95.674774,26.02544,0.0,0.0,0.0,0.0,0.0,0.0,7.358429,0.0,0.09629978,121.68608,4.041778,60.840683
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
