"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0215636,37.22469,8.962685,9.696312,1.280843E-8,3.8680553,1.6600863E-4,0.22230285,1.8987027,0.22461781,9.409496E-4,0.6996497,13.438231,0.0,0.0,0.0,0.0,0.0,0.07385163,0.23277357,77.33385,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,1.5410079,311.60425,505.22864,128.5453,2.6692025E-4,31.580196,0.0780126,22.954718,3.5545697,1.5697923,175.82486,151.08589,1626.8911,0.0,0.0,0.0,0.0,0.0,0.0,3.7132733,1344.167,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,9.666824,678.4153,1005.93304,585.8472,0.0016649057,30.928104,0.16730238,21.738201,33.814377,27.120617,144.49268,385.91696,1948.6772,0.0,0.0,0.0,0.0,0.0,0.0,9.522448,2246.1472,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,2.780119,212.59737,269.33453,143.66603,1.9451557E-4,10.176126,0.0322329,9.22956,3.0077975,7.129927,38.048225,91.81848,627.2904,0.0,0.0,0.0,0.0,0.0,0.0,3.259001,674.3005,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.09170353,91.63815,96.77571,67.8922,3.44308E-4,7.6246195,0.020481342,3.9549215,5.705406,2.129619,41.757317,29.518806,344.7937,0.0,0.0,0.0,0.0,0.0,0.0,1.0273334,322.34854,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.1277019,48.229824,42.201862,35.837276,4.7977018E-4,2.368454,0.004293861,3.7771492,1.6028584,1.0803069,28.9495,16.676605,200.16368,0.0,0.0,0.0,0.0,0.0,0.0,0.5187357,182.11707,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.16006115,30.79605,35.746273,28.901165,5.231709E-6,2.8529017,0.011356091,1.4135295,0.7118806,0.5413896,37.43186,13.834932,171.151,0.0,0.0,0.0,0.0,0.0,0.0,0.34811452,153.62329,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.11514032,24.6557,33.68762,22.867,2.0450479E-4,3.0014899,0.0033855427,2.1475563,0.8093887,1.1598308,25.188736,16.242735,148.195,0.0,0.0,0.0,0.0,0.0,0.0,0.2525438,116.63555,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.057311922,25.169888,22.998804,18.387758,1.1383113E-4,1.7644503,0.00616304,0.87980366,1.1060661,0.37335694,24.86701,16.955812,113.36098,0.0,0.0,0.0,0.0,0.0,0.0,0.16809846,93.82959,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.016571004,0.023392858,18.70368,20.058748,18.088356,8.64164E-6,1.6806817,0.0040155416,1.5175855,1.3140705,0.52880853,21.301767,9.670606,104.36894,0.0,0.0,0.0,0.0,0.0,0.0,0.16007572,83.94224,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.012598784,15.433297,16.572254,15.38115,1.0364769E-5,1.1236364,0.0026087987,1.4138771,0.94136,0.35550976,19.422417,12.15335,101.26111,0.0,0.0,0.0,0.0,0.0,0.0,0.1261562,74.321815,0.0,0.0,0.0,0.0,0.0
2.0,11.0,8.493262E-4,0.0092261825,14.892092,17.55003,19.193296,7.043673E-6,1.7484597,0.0037724075,1.008989,0.60292894,1.006762,20.68667,8.955959,80.15311,0.0,0.0,0.0,0.0,0.0,0.0,0.114206955,67.65505,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0011472631,0.007416339,14.638731,17.425125,15.023239,2.7453727E-6,0.5706043,0.0021168233,0.8130559,0.2906916,0.76580524,20.194904,9.932768,76.04431,0.0,0.0,0.0,0.0,0.0,0.0,0.089006856,52.834946,0.0,0.0,0.0,0.0,0.0
2.0,13.0,5.6760793E-4,0.06507462,12.333128,13.271238,11.419461,6.842793E-6,0.5917088,3.9105813E-4,0.64252317,0.4843002,0.42380247,18.576847,9.811287,72.60804,0.0,0.0,0.0,0.0,0.0,0.0,0.058665622,43.76906,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.055751123,0.011914132,12.995436,14.834411,10.328589,1.4743814E-5,0.7771382,8.9542504E-4,0.88324434,0.25485814,0.7351859,15.888542,6.825096,56.380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0594959,42.531937,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.24213459,60.822483,109.634674,38.08659,3.3243434E-6,7.585337,6.216835E-5,3.0603716,2.6168485,0.007921985,7.872898E-4,42.162792,0.16916472,0.0,0.0,0.0,0.0,0.0,0.06950486,0.6143516,242.46857,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,1.5422243E-5,27.828619,64.24791,91.83646,1.5331361E-4,6.7563596,0.00184683,0.032965414,1.3532213,0.004572263,14.538834,7.021272,4.500744,0.0,0.0,0.0,0.0,0.0,0.0,0.7707511,177.40096,0.0,0.0,0.0,0.0,0.0
3.0,2.0,3.8535393E-7,1.656565,417.06464,902.8335,647.05206,0.0032229838,48.94169,0.14472689,67.10465,9.195579,7.994819,164.15761,137.3686,266.4549,0.0,0.0,0.0,0.0,0.0,0.0,4.81854,1947.546,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.004955505,14.503504,875.16345,1724.5575,1860.8972,0.054562774,70.171265,0.27727705,32.73265,69.33143,23.34896,218.66632,379.38287,229.42635,0.0,0.0,0.0,0.0,0.0,0.0,8.272453,2635.6602,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.050419375,93.68112,195.79851,236.61855,0.03016552,16.159513,0.036472607,13.846467,5.48793,2.9809256,59.521656,38.718113,56.073307,0.0,0.0,0.0,0.0,0.0,0.0,1.783573,561.6437,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.2217956,48.296516,114.23174,132.43243,2.0261643E-4,8.814892,0.00913252,5.243549,4.1932874,1.9755529,40.807743,23.671585,32.529327,0.0,0.0,0.0,0.0,0.0,0.0,0.96933043,298.65894,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.10081498,27.141327,54.30937,68.96049,6.139445E-4,3.5753486,0.0032881883,2.977632,2.9747913,1.2687047,24.464779,10.29707,25.76062,0.0,0.0,0.0,0.0,0.0,0.0,0.44910732,159.56287,0.0,0.0,0.0,0.0,0.0
3.0,7.0,3.8213882E-4,0.041658208,21.915888,42.664192,57.19498,2.0906748E-4,2.082076,8.5292687E-4,3.1747978,2.4828868,0.86731243,24.155087,7.5509033,28.103289,0.0,0.0,0.0,0.0,0.0,0.0,0.35890627,125.04898,0.0,0.0,0.0,0.0,0.0
3.0,8.0,7.8118355E-5,0.076646395,19.711103,29.406988,46.091187,1.692583E-4,2.6355734,0.0014742557,2.0295515,1.7206064,0.58695596,19.042953,5.3408937,22.881178,0.0,0.0,0.0,0.0,0.0,0.0,0.25854108,101.19865,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.003960859,0.010431872,13.598299,25.071156,37.10087,6.107669E-5,1.4972428,0.0026130963,1.7715477,0.959677,1.0698287,13.412983,4.1711297,18.247622,0.0,0.0,0.0,0.0,0.0,0.0,0.21926862,79.750496,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0028825204,0.041332938,13.11457,23.304985,29.057493,9.782861E-5,1.5260999,0.0035428074,1.8086445,1.4432746,0.8339705,11.03338,5.3507705,15.453636,0.0,0.0,0.0,0.0,0.0,0.0,0.16264802,67.28995,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0043152664,0.05905387,12.17656,20.02476,27.084806,5.30911E-5,1.9115533,9.5837266E-4,1.5798583,0.5976373,0.971583,10.819397,3.4085937,12.814986,0.0,0.0,0.0,0.0,0.0,0.0,0.1379546,62.189064,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.024605185,0.06288195,11.077688,19.954031,26.02876,8.3721665E-5,0.8481767,0.003453747,1.0411656,1.1584522,0.11828603,11.395604,3.0534675,11.785129,0.0,0.0,0.0,0.0,0.0,0.0,0.10240598,48.375923,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.055859823,0.011853727,10.165773,17.742174,22.167236,7.425897E-5,1.1481501,9.056538E-4,1.2304183,0.93072253,0.32541496,9.730534,3.3202224,12.546094,0.0,0.0,0.0,0.0,0.0,0.0,0.08920911,42.75515,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0013051275,3.6663524E-4,6.89769,14.462548,17.028343,9.8269586E-5,1.6323133,0.0012666152,0.50145024,0.48110914,0.6000322,9.4011345,2.3380904,8.153999,0.0,0.0,0.0,0.0,0.0,0.0,0.097982414,44.40969,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.7516248,50.81909,246.10248,91.20046,7.338499E-4,10.681347,0.004478755,2.7122529,4.3146963,0.021781674,8.6687766E-7,17.90788,0.38932815,0.0,0.0,0.0,0.0,0.0,0.07489272,1.0013852,438.98044,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,5.578588,340.66272,427.54486,541.8513,0.0034399997,27.993135,0.034434002,12.884656,7.863762,1.5009904,5.621763,183.08542,37.238064,0.0,0.0,0.0,0.0,0.0,0.0,2.2788289,663.9113,0.0,0.0,0.0,0.0,0.0
4.0,2.0,4.9549868E-5,0.027645113,18.074173,135.88142,103.66126,2.0246958E-5,3.0174274,9.1720436E-4,1.3457695,1.7127199,1.957079,9.789054,3.5404205,18.834267,0.0,0.0,0.0,0.0,0.0,0.0,0.55863476,166.88736,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.030532412,0.9694074,485.84137,1306.9924,1266.3901,0.021124216,48.963524,0.2503753,78.033554,18.449368,7.841177,213.05438,162.69803,76.20595,0.0,0.0,0.0,0.0,0.0,0.0,3.0086467,1835.4862,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.023383806,5.4916625,367.89484,929.0915,1175.4945,0.008873427,36.44276,0.16822772,30.451601,48.707787,32.913025,208.30597,178.71605,234.25919,0.0,0.0,0.0,0.0,0.0,0.0,3.3204672,1484.441,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0069828327,0.15531084,63.605274,160.62924,251.89276,4.0857444E-4,5.917461,0.032797754,9.997939,6.0801415,3.2290251,38.379536,29.370213,29.922108,0.0,0.0,0.0,0.0,0.0,0.0,0.8553529,351.73206,0.0,0.0,0.0,0.0,0.0
4.0,6.0,5.1701214E-4,0.06339128,33.00093,95.07033,129.88193,3.1587176E-4,4.5532937,0.016853306,3.9224064,4.070859,2.3791444,24.931004,14.502731,23.033743,0.0,0.0,0.0,0.0,0.0,0.0,0.41574082,173.08961,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.004341779,0.09671377,16.887884,46.104176,65.26436,3.5024257E-4,1.7933948,0.010153782,2.7382686,2.5483294,1.21875,14.62821,6.8055706,8.995928,0.0,0.0,0.0,0.0,0.0,0.0,0.26583156,95.198616,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.004151681,0.0048217867,17.690578,38.459534,52.339157,5.4410473E-5,1.042687,0.0047951085,2.305182,1.0065684,0.784575,10.896965,5.3958583,6.0172944,0.0,0.0,0.0,0.0,0.0,0.0,0.18506286,72.3004,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.02605998,0.009271492,10.107697,29.86732,44.49578,1.11551446E-4,1.1407162,0.010313968,1.3885684,0.48547003,0.80337256,12.094639,3.6971693,5.18406,0.0,0.0,0.0,0.0,0.0,0.0,0.119656764,52.029408,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.015975626,0.08551043,9.004617,20.20417,30.279058,1.760999E-4,1.4074574,0.0020709725,1.0905106,1.7064211,0.57984203,8.307282,3.431191,4.628714,0.0,0.0,0.0,0.0,0.0,0.0,0.090229005,42.806797,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.049009215,5.016435E-4,8.085195,18.902626,25.802296,1.4195358E-4,1.3066179,8.717488E-4,0.99283695,0.6536131,0.80135936,7.588883,2.3028405,4.2072487,0.0,0.0,0.0,0.0,0.0,0.0,0.0746483,34.99811,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.050124027,0.019315057,8.8590765,16.928858,21.32873,6.585154E-5,0.5749781,0.0010704568,1.0937825,0.4746431,0.42916834,6.691571,1.877639,2.143678,0.0,0.0,0.0,0.0,0.0,0.0,0.082749926,32.76107,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.016406376,0.018867224,7.5108447,14.457692,18.56017,5.3272408E-5,0.589115,0.0027392867,0.87372464,0.68583274,0.26028624,6.720076,1.4376595,3.1212332,0.0,0.0,0.0,0.0,0.0,0.0,0.064924955,26.735329,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.07897166,0.12955004,6.261299,13.30781,16.067715,8.2465405E-5,0.8034464,0.0027048273,0.83213276,0.6972378,0.32483765,5.909645,1.3741927,2.2713344,0.0,0.0,0.0,0.0,0.0,0.0,0.052824054,24.11893,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
