"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,1.31858,16.39826,0.25017086,1.5650528E-4,3.261034,1.6459933E-5,6.251218,0.0,0.13454646,281.99774,1002.0247,8066.6924,0.0,0.0,76.241455,0.54644775,1.2257835,8.112573,2.383171,1122.0919,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.012951535,14.995932,12.18378,0.07498326,2.5246793E-4,0.64187044,6.259308E-5,5.8701887,0.0,0.0056440644,307.12375,444.3911,493.33258,0.0,0.0,0.0,0.0,0.0,3.641028,0.86905485,742.2409,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0026077945,15.036298,16.64585,0.15068218,4.788262E-4,1.1940153,1.49266425E-5,18.858921,1.7405355E-6,0.0879053,301.85034,100.29978,178.32414,0.0,0.0,0.0,0.0,0.0,0.29200894,0.5182067,434.01645,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.130468E-6,27.995146,22.69045,0.14554885,0.11907859,2.873492,8.906917E-6,13.394739,0.6312418,0.3294881,283.1326,53.880054,143.46577,0.0,0.0,0.0,0.0,0.0,0.0,0.3889523,339.67752,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.9631103E-6,31.97951,12.683352,0.021995772,1.3313817E-5,0.26989836,5.3881E-6,1.85066,0.0077118482,0.06257401,255.16393,63.629093,100.88115,0.0,0.0,0.0,0.0,0.0,0.0,0.2535423,234.59453,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,7.143361E-7,12.186023,13.52089,0.013222835,0.09403216,0.4510215,6.2680224E-6,7.953369,9.07656E-5,0.030270832,144.11256,27.474472,102.20893,0.0,0.0,0.0,0.0,0.0,0.0,0.18963699,168.95125,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.7417528E-7,7.9235053,9.236678,0.08936876,1.3015738E-5,0.8966715,1.0480473E-5,2.5979605,0.028781548,0.067925386,121.00312,50.204975,64.626755,0.0,0.0,0.0,0.0,0.0,0.0,0.13303626,108.144424,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.5475924E-6,10.257452,5.0929284,0.03499984,0.088559255,0.20779696,1.527887E-6,4.882876,5.6419114E-5,0.18734804,75.0475,28.468376,52.36247,0.0,0.0,0.0,0.0,0.0,0.0,0.09311917,86.27997,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.1354838E-7,18.621675,1.1838361,0.018151259,9.665804E-6,0.04593615,7.650345E-6,3.446968,3.843689E-7,0.010156825,72.21025,24.128044,36.836647,0.0,0.0,0.0,0.0,0.0,0.0,0.08730744,70.24785,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.012283689,3.949756,3.1426961,0.09823898,6.371505E-6,0.955719,2.9947366E-6,1.5398426,6.969302E-8,1.6568018E-5,52.964146,20.88267,22.804316,0.0,0.0,0.0,0.0,0.0,0.0,0.07073828,58.732166,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,3.5913265E-12,2.9934242,3.3249428,0.022708908,6.446068E-6,0.31077963,4.5754705E-6,1.8866324,0.15495358,0.052048966,39.97373,14.322023,25.774096,0.0,0.0,0.0,0.0,0.0,0.0,0.0546048,44.086826,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,32.970566,3.2739447E-7,0.20061441,2.050591E-5,0.49989527,1.35589835E-5,1.1134542,0.0,0.028548183,11.082717,198.63899,57.373787,0.0,0.0,11.959205,0.091162175,0.25637263,1.2314544,0.41730002,219.79036,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.8103403,27.616245,34.71111,8.578641,1.8094409E-4,42.99647,9.092988E-5,10.84725,1.0770505E-7,0.13993487,260.38345,650.2227,6092.843,0.0,0.0,0.0,0.0,0.0,6.54849,2.2996943,1696.9739,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,2.0967235E-10,29.565584,11.475528,6.2392955,4.076495E-5,0.7503558,9.0104506E-5,1.7347503,0.10270663,0.09771412,50.15332,129.92447,257.09293,0.0,0.0,0.0,0.0,0.0,1.378927,0.63596046,449.12988,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.32915652,33.54219,10.162697,2.2919333,9.222295E-6,0.8966748,9.75185E-5,1.649073,0.0031065096,0.14101595,40.377728,24.237707,103.41193,0.0,0.0,0.0,0.0,0.0,0.005984729,0.29552913,175.4901,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.36412188,31.796017,8.769258,1.2947295,4.0001498E-5,0.8077281,7.265879E-5,1.5314502,0.028171675,0.06573641,26.726255,14.7249565,68.931755,0.0,0.0,0.0,0.0,0.0,0.0,0.18637097,121.0998,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.004128268,23.874022,10.84013,1.8892884,1.6404878E-5,0.49069434,4.3930097E-5,0.86740255,0.027824415,0.020310005,20.018105,15.5633135,44.481277,0.0,0.0,0.0,0.0,0.0,0.0,0.16738032,84.88251,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0049763503,9.022679,9.840613,0.6862048,1.788852E-6,0.123754665,1.1934332E-5,0.3444369,0.076586165,0.009710911,9.435136,7.9112697,50.663227,0.0,0.0,0.0,0.0,0.0,0.0,0.09220861,46.68527,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,4.0470204E-5,5.7338424,1.7422289,0.48673216,1.3899369E-6,0.25345218,1.8039225E-5,1.0667897,0.08585842,0.18085846,7.202158,5.8219547,28.622154,0.0,0.0,0.0,0.0,0.0,0.0,0.08359153,39.505943,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.038150765,4.6077,5.6737957,0.81248766,5.057268E-6,0.021293191,2.6206275E-5,0.48667812,0.0,0.055563968,5.525007,4.807881,16.579315,0.0,0.0,0.0,0.0,0.0,0.0,0.050750896,28.164186,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.068145774,5.1224184,1.3201312,0.52820724,1.8251507E-5,0.14695947,1.3106786E-5,0.20731014,0.066231415,0.017602842,5.879367,3.1209555,18.925459,0.0,0.0,0.0,0.0,0.0,0.0,0.033965673,17.646385,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,5.645022E-4,5.1000323,1.3286484,0.69550174,9.2449665E-7,0.036254965,3.7336882E-5,0.39270952,1.00607445E-4,0.19123398,3.7945688,2.673369,11.794796,0.0,0.0,0.0,0.0,0.0,0.0,0.027445946,17.3162,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
