"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.6128157,5.559049,155.16856,0.8691069,4.1006276E-4,17.71027,4.5860297E-4,2.413344,0.6829436,0.018868571,125.63913,134.61317,2.0016929E-5,0.0,0.0,168.85815,1.3866802,13.647279,39.251766,16.443804,1521.5807,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.86296284,19.988728,407.69873,0.92109716,0.0011815642,34.035614,0.0018915669,1.3282288,0.40897804,0.06887495,171.79494,797.726,93.41769,0.0,0.0,0.0,0.0,0.0,20.10441,8.190652,1895.9032,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.7406506,19.319508,405.41818,0.8697749,0.05297448,15.503879,0.0012792001,0.80597466,0.22661974,0.0583529,98.89777,544.45667,429.4124,0.0,0.0,0.0,0.0,0.0,0.93207306,5.0121584,1335.2756,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.41097984,10.154455,306.99927,0.29147574,0.16612181,12.854354,6.788693E-4,0.34486613,0.22875382,0.03159914,53.34525,353.83417,303.3113,0.0,0.0,0.0,0.0,0.0,0.0,3.4048536,891.84076,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.5521714,12.140803,200.64914,0.35762462,0.068922125,7.8913574,5.3427304E-4,1.9380199,0.08984802,0.031301852,34.20989,250.36697,240.52122,0.0,0.0,0.0,0.0,0.0,0.0,2.183458,601.016,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.52940744,8.126424,155.31204,0.24496512,8.3389416E-5,6.458347,4.3255612E-4,0.69545037,0.10795326,0.022307858,43.750557,181.88127,209.99963,0.0,0.0,0.0,0.0,0.0,0.0,1.5572362,444.5989,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.14869903,3.758523,123.3196,0.5266749,7.2167575E-5,4.5153418,9.69333E-4,0.19004926,0.06720669,0.009658266,34.171745,139.1467,109.826,0.0,0.0,0.0,0.0,0.0,0.0,1.1978378,316.4532,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.80666137,1.9611382,64.32267,0.34600902,2.9678542E-5,4.8936543,1.3831901E-4,0.17133379,0.015578566,0.01544711,25.887135,94.40739,78.43196,0.0,0.0,0.0,0.0,0.0,0.0,0.8981145,233.11984,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.12287749,0.8969689,64.917046,0.15153702,2.0911494E-4,2.3006191,1.4611485E-4,1.9819477,0.028258296,0.088314734,17.78384,80.619865,67.26978,0.0,0.0,0.0,0.0,0.0,0.0,0.71617234,199.08942,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.057012174,1.9339708,38.69748,0.083479606,0.044117134,4.849566,7.410685E-5,1.0967042,0.049676806,0.05898861,18.097767,69.7958,85.238495,0.0,0.0,0.0,0.0,0.0,0.0,0.49368355,146.35559,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.29152274,2.8708966,31.22652,0.24055505,2.8594553E-5,2.2063785,1.0481684E-4,1.6633565,0.02197885,0.0041857264,15.049164,62.722897,49.236935,0.0,0.0,0.0,0.0,0.0,0.0,0.46525797,132.14433,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.04730176,0.6366022,32.124493,0.13732618,3.5601115E-5,1.4120992,7.136791E-5,0.056974433,0.026799362,0.009020359,5.136732,43.33969,52.32312,0.0,0.0,0.0,0.0,0.0,0.0,0.4043944,116.51396,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.12609251,0.6937413,22.658384,0.049605835,0.038437556,2.2559743,1.5836523E-4,0.030972239,0.016108751,0.010358707,6.8313885,39.016743,38.183205,0.0,0.0,0.0,0.0,0.0,0.0,0.35155287,95.082825,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.03297841,0.5542441,28.373589,0.25236413,0.031258494,0.42040738,2.4688945E-4,1.2348417,0.02311798,0.014122594,7.5650425,26.440508,22.805746,0.0,0.0,0.0,0.0,0.0,0.0,0.30910677,78.53349,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.06753476,1.3547205,29.53889,0.0225524,0.039423283,1.0114317,1.41428745E-5,0.019937351,0.010646161,0.003587027,0.98298323,29.056719,24.097706,0.0,0.0,0.0,0.0,0.0,0.0,0.22020039,64.23588,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.67246974,0.06822798,0.14828534,1.7220337,1.1201705E-5,5.561203,3.5549542E-6,0.079015374,0.3059909,0.012981056,0.067070104,3.1777477,0.0,0.0,0.0,157.845,1.3228767,11.274214,11.0754595,6.3180594,45.32949,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.4547694,16.318342,156.14479,8.726908,1.7717907E-4,18.611519,9.481382E-4,2.687681,0.56604064,0.04463887,15.724081,111.29816,0.00929614,0.0,0.0,0.0,0.0,0.0,14.597097,3.0143259,554.42145,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,1.3562058,42.076767,220.29753,13.093914,2.208247E-4,23.133795,0.0031072025,1.9781885,0.70811534,0.105845295,18.448969,271.38492,173.10783,0.0,0.0,0.0,0.0,0.0,9.810996,5.552218,863.90814,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,1.2748654,24.943375,174.7061,13.485153,1.4630293E-4,11.997315,0.002250799,2.9863098,0.4273188,0.096696965,15.263798,188.14906,162.33873,0.0,0.0,0.0,0.0,0.0,0.072439596,3.3330894,571.05676,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.48736635,10.090756,84.465065,7.8295193,1.442614E-4,6.638037,0.0012317242,1.0101651,0.17688623,0.08745751,8.999565,110.264534,94.52707,0.0,0.0,0.0,0.0,0.0,0.0,2.4113934,361.3879,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.5667567,10.120699,69.252785,6.5292344,7.204141E-5,4.591659,0.0011652079,1.4501364,0.31584027,0.06946037,4.577304,69.78743,75.17464,0.0,0.0,0.0,0.0,0.0,0.0,1.5347422,244.57321,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.5080009,6.200723,43.886887,2.588121,5.712868E-5,3.8222697,3.8971438E-4,0.58157927,0.10207436,0.036516875,5.551135,42.80721,59.51303,0.0,0.0,0.0,0.0,0.0,0.0,1.2033195,180.15054,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.12503487,4.7583594,31.658775,3.4550312,4.1521733E-5,2.8817694,7.188521E-4,1.0113316,0.097522385,0.05586076,4.571498,36.15274,45.874886,0.0,0.0,0.0,0.0,0.0,0.0,0.84593576,117.69374,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.17825739,2.9286106,15.947286,2.3663101,2.9617044E-5,1.5368975,2.4822087E-4,0.56285477,0.06710975,0.019270103,3.5649028,21.863379,31.315271,0.0,0.0,0.0,0.0,0.0,0.0,0.57221943,93.48011,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.08938599,2.3679097,17.988216,1.6465368,1.3388184E-5,1.4286239,2.6030108E-4,0.2363147,0.05162182,0.029912027,1.9638913,22.410658,30.265293,0.0,0.0,0.0,0.0,0.0,0.0,0.4444504,66.77159,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.11257842,3.4290802,16.414022,1.6160702,2.4420091E-5,1.5401207,3.2787077E-4,0.529285,0.09950836,0.011913721,2.2106194,15.256346,19.233252,0.0,0.0,0.0,0.0,0.0,0.0,0.46799478,58.385395,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.08354446,1.7142142,15.444725,1.522841,2.0779169E-5,1.0945417,1.0961408E-4,0.28373098,0.04550763,0.014564077,2.118568,16.812,14.935988,0.0,0.0,0.0,0.0,0.0,0.0,0.39152434,51.216843,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.1193425,2.3290591,8.597236,0.9070984,1.3192818E-5,1.4030546,1.9544197E-4,0.5027065,0.035410035,0.01695336,0.5363658,12.187739,17.907639,0.0,0.0,0.0,0.0,0.0,0.0,0.298956,44.959843,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.078569144,1.0794224,6.8005323,1.083982,1.1360108E-5,0.2399386,2.2868977E-4,0.107424885,0.09469462,0.041202657,1.2195765,10.541312,13.729086,0.0,0.0,0.0,0.0,0.0,0.0,0.21462849,33.28332,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0023388166,0.6541356,9.244525,0.48923674,6.3303833E-6,0.6199205,1.16056566E-4,0.14096648,0.021187034,0.0117066745,0.7657744,8.4467125,7.9473014,0.0,0.0,0.0,0.0,0.0,0.0,0.21367224,29.210625,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.93500006,3.1284578,16.560379,1.8683289,2.349676E-5,3.721159,1.3087803E-4,0.40428397,0.2938226,0.017308744,1.2345835,17.516409,0.0,0.0,0.0,142.16444,1.234764,10.802026,12.719902,7.3881254,214.31651,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.011705365,0.023287313,0.6350188,2.8046622E-4,9.5902715E-6,0.3943192,4.7681377E-5,1.1788275E-4,4.536506E-6,0.014112601,9.923029E-9,8.375581,0.0,0.0,0.0,0.0,0.0,0.0,0.20761415,0.14569005,26.183336,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.46708915,16.000875,76.93905,16.513563,6.4236036E-4,13.521644,8.442846E-4,4.867421,0.12663741,0.008329447,3.4911835,38.88044,0.0,0.0,0.0,0.0,0.0,0.0,4.702018,1.6236497,344.50906,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.9090429,18.715979,131.65524,24.181416,0.001867487,19.969063,0.0035440002,4.623296,0.4292307,0.057507936,3.5747883,117.20225,0.0,0.0,0.0,0.0,0.0,0.0,2.280216,3.2077038,625.4587,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.35027587,14.802973,85.21647,19.287437,0.001058757,11.747031,0.0017510459,3.744364,0.2683464,0.027578438,2.2313545,66.84577,0.0,0.0,0.0,0.0,0.0,0.0,7.571177E-4,1.8638326,375.64868,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.5545649,7.6210337,48.297764,8.586439,2.9856595E-4,6.1528587,0.0012402477,2.2313473,0.16855295,0.11041995,1.5943055,34.744354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566549,207.04156,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.43944246,6.332474,37.39199,7.087675,3.746794E-4,4.2489204,0.0010573516,1.5833544,0.084179394,0.06331704,0.81244147,26.113613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194875,133.76624,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.29320478,3.4368503,24.08455,5.682644,2.4896246E-4,3.1497457,6.996864E-4,1.6311635,0.079636306,0.11581545,0.9392837,15.669389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965933,94.86068,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.17524382,2.5991793,15.792273,3.8780663,6.588249E-5,2.4079165,4.7056706E-4,0.41196424,0.10247475,0.03707892,0.2819496,15.197434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693584,67.31365,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.21235052,2.4072688,15.016652,3.202135,3.6235284E-5,1.4443973,2.816519E-4,0.63013744,0.09045008,0.10896129,0.2755596,8.3254595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022727,42.635174,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.10040316,1.6878849,10.024065,1.8756026,2.7538274E-4,1.4294509,4.1873503E-4,0.7653149,0.018369833,0.065761134,0.42090994,6.320258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376796,38.27949,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.037068352,1.4132838,10.121634,2.1790195,2.8734437E-5,0.41572398,1.34231E-4,0.5861617,0.083312824,0.0034984306,0.29304844,5.8792048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219072,31.181334,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.044749472,0.8396037,6.844919,1.55285,5.900532E-5,1.0177964,2.4698957E-4,0.3387723,0.013199636,0.0070251706,0.25276834,5.4855523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756953,30.238863,0.0,0.0,0.0,0.0,0.0
