"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,cuttlefish,477.9397,123.39885,887.3409,2380.435,1342.1257,35.845264,349.34406,136.8632,419.25882,0.0,0.0,0.0,0.0,5.005055,4988.437,99.35742
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635699,0.37894833
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414373,158.70723,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110728875,1.2986019,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26488614,11.179945,0.0,0.0,0.0
2.0,microZooplankton,0.0,2.3004928,0.0,0.0,1.9138918,0.0,6.7772317,0.007438736,1.0302835,0.055250723,0.007924132,9.925216,33.978737,0.0,0.0,0.0
2.0,mesoZooplankton,0.0030682706,1.7274171,13.482677,12.876786,12.800563,4.073945E-6,3.1784604,0.01057683,0.5048463,19.568394,2.8524678,4.6128,26.055061,32.2565,0.0,0.0
2.0,Macrozoo,57.989685,6.7442923,3098.1797,3949.2725,2614.4097,3.2019856,2.2255776,0.39070374,61.74913,5267.706,1297.8818,3057.3928,3307.9434,14357.791,0.0,0.0
2.0,meioBenthos,0.10133758,335.0386,541.24603,541.9647,510.22092,5.059164E-7,841.31464,200.93791,577.24384,0.0,0.0,0.0,0.0,207.73337,1152.3396,1.5753986
2.0,depositBenthos,0.89653623,18.909695,34.158875,39.269684,32.86596,0.0444218,60.899834,15.797489,33.800304,0.0,0.0,0.0,0.0,16.855639,67.826385,0.3928492
2.0,suspensionBenthos,793.96045,2258.498,8079.8496,21292.494,9597.472,181.45285,2219.9175,4084.8362,9092.207,0.0,0.0,0.0,0.0,0.0,10963.331,272.8751
2.0,largeBenthos,27.854767,0.0,88.653145,158.33566,15.294662,5.478115,0.0,0.0,88.927055,0.0,0.0,0.0,0.0,0.0,307.2281,7.983813
2.0,veryLargeBenthos,327.33044,0.0,0.0,798.94446,0.0,82.84554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.3389,109.23507
3.0,lesserSpottedDogfish,0.010845142,0.0,0.0,0.9457948,0.0,0.4147808,0.0,0.0,0.0,0.11771627,0.11649551,0.0,0.0,0.0031837167,0.04910021,0.0
3.0,redMullet,2.9337735,0.717902,31.127384,68.05732,30.291796,4.6486354,0.29762423,0.8085749,23.00768,11.777218,4.136066,0.14937584,7.026717,5.3624616,29.774895,3.7796798
3.0,pouting,126.46007,0.38074687,2097.1528,4870.179,1695.9648,150.7813,1.9011436,0.024571873,5.383046,1631.9899,574.15076,153.79987,100.97459,883.1738,0.0,111.60466
3.0,whiting,249.95407,3.7584807E-5,2375.5508,12017.671,1253.228,193.13449,0.10284324,0.018208092,10.063514,2955.7488,1057.8567,142.96811,449.94427,3511.1287,0.0,172.62463
3.0,poorCod,548.40314,0.0,1909.8085,3603.8992,3158.4321,162.11937,0.1948409,0.0046680234,5.5187807,2941.8535,389.21204,382.6866,111.01363,2070.252,0.0,184.24121
3.0,cod,6.8832585E-4,0.0,0.004069178,0.019930221,0.005510218,0.13554227,3.539939E-5,1.0807655E-6,5.818134E-5,0.02023632,0.004526804,0.013584998,0.0043672565,0.006853161,0.0,1.3452988
3.0,dragonet,7.827187,6.649971,199.34436,421.71356,227.8433,9.24505,15.079043,7.1773396,43.4646,171.4153,31.522053,37.833035,81.30245,119.21219,49.14325,12.844226
3.0,sole,0.31977993,3.7942656E-5,0.058180664,6.5751104,0.053848147,1.4719415,7.7516E-5,2.9178213E-5,0.071823455,0.34739,0.12681015,0.0025927662,0.01650999,0.10485388,0.0051794318,6.3844023
3.0,plaice,19.282663,7.2019844,137.98293,358.9806,185.17357,28.035221,0.29561237,2.8862882,289.47824,154.61382,29.112371,98.98967,21.78397,164.80191,32.136852,27.099848
3.0,horseMackerel,0.98861015,0.05709616,25.113337,102.57874,5.328408,10.051373,0.08117436,0.0016123996,0.08265158,106.73756,34.208946,0.11655463,1.8865441,51.6203,0.0,46.290913
3.0,mackerel,2.1392326,0.023831611,1.8914791,16.392336,2.5509253,2.705104,0.00998476,0.0011821167,0.006540167,55.65902,11.89962,0.8868576,0.23529713,7.1765413,0.0,5.130081
3.0,herring,233.49255,0.0,41.24255,807.17957,54.118214,91.88238,2.5749982E-9,0.0,0.43598026,593.3857,190.3088,227.22833,22.711199,273.07596,0.0,65.86292
3.0,sardine,44.92427,0.28014362,561.2939,1495.6007,691.2283,27.233713,4.896238,0.01610545,13.235528,696.3668,196.26427,443.89246,432.98505,842.2755,0.0,22.353416
3.0,squids,285.61514,0.3027367,70.37696,520.86334,1.076986,28.97954,0.6575243,0.29501277,1.1707324,990.3799,200.4729,2.0680416,0.0,905.0523,1.4455512,58.06484
3.0,cuttlefish,466.93127,101.21348,961.20123,2388.736,2081.2666,43.32413,285.99008,127.31494,432.6723,0.0,0.0,0.0,0.0,0.0,2522.4795,98.36626
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064469986,0.7049357
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195004,166.49619,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008288,1.4413162,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17435516,12.112362,0.0,0.0,0.0
3.0,microZooplankton,0.0,1.9230943,0.0,0.0,5.574388,0.0,11.022122,0.008766715,2.4313827,0.08253613,0.003292906,10.550819,23.09486,0.0,0.0,0.0
3.0,mesoZooplankton,0.0032693772,1.332797,18.27063,17.529097,39.426933,8.918481E-5,5.468046,0.014723083,1.5830512,18.62926,1.8206028,4.953767,19.616604,0.7847555,0.0,0.0
3.0,Macrozoo,90.29249,11.253202,4487.452,5383.9263,7945.067,2.1223023,15.39429,0.5821818,123.50218,6378.2334,970.75214,3056.962,2564.8271,3347.424,0.0,0.0
3.0,meioBenthos,0.110580035,380.28,789.1116,712.75714,1351.3884,4.590926E-4,506.50378,188.46033,622.4955,0.0,0.0,0.0,0.0,5.4275827,1008.20807,2.484709
3.0,depositBenthos,1.1987425,22.784597,45.52664,49.449757,75.07786,0.025344187,32.045612,14.941057,37.215633,0.0,0.0,0.0,0.0,0.39425018,53.106094,0.5287994
3.0,suspensionBenthos,998.8426,2589.6921,12406.159,23162.426,16083.669,189.97366,3022.3557,4030.0664,12310.542,0.0,0.0,0.0,0.0,0.0,7590.138,338.33997
3.0,largeBenthos,38.06192,0.0,151.9924,245.0061,72.039024,6.217645,0.0,0.0,213.86827,0.0,0.0,0.0,0.0,0.0,164.65466,10.793495
3.0,veryLargeBenthos,503.90793,0.0,2.073991E-8,711.0065,0.0,96.89416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.16583,146.86981
4.0,lesserSpottedDogfish,0.012301312,0.0,0.0,0.66497606,0.0,0.521227,0.0,0.0,0.0,0.3182761,0.29908326,0.0,0.0,0.02530779,0.0037437475,0.0
4.0,redMullet,7.0807457,0.6338938,24.777246,44.218403,57.900906,4.3832316,0.31606513,0.016495004,14.645896,5.5126762,2.794092,0.5560896,7.94874,0.8807442,20.365103,3.492726
4.0,pouting,245.27556,0.04179092,2758.4014,6124.547,2236.4863,204.7242,0.40780526,0.025022767,4.2710495,1503.7458,480.91138,86.77136,75.09361,114.892265,0.0,163.91281
4.0,whiting,303.82034,0.21656771,2832.836,12092.932,2485.1345,298.21188,0.02843648,0.023874953,6.2915754,2948.1133,876.0974,28.158361,290.4168,401.77313,0.0,221.64117
4.0,poorCod,917.17175,0.0,3323.0283,4493.4688,5454.359,213.60588,1.8002402,0.010417336,12.123424,3712.8242,409.32635,359.2917,145.66724,608.9247,0.0,300.43057
4.0,cod,0.010967477,0.0,0.028606066,0.18393505,0.050284397,0.049325846,2.0958973E-5,4.551362E-7,2.338428E-4,0.30160218,0.054045666,0.0035677569,0.019150335,0.02684111,0.0,0.40698162
4.0,dragonet,11.406617,4.292238,235.17929,471.17337,339.19275,10.492537,16.129759,4.373427,63.7409,161.60689,28.458893,17.85904,52.17826,8.567261,73.193474,12.751256
4.0,sole,0.71058273,1.5851743E-5,0.109925106,8.058999,0.08645064,3.7504609,6.0545153E-5,4.0724375E-5,0.25764295,0.4133005,0.12144854,0.002132107,0.008414332,0.004097681,0.017492363,4.9013567
4.0,plaice,25.533365,12.589198,350.40677,641.595,287.16315,27.390993,1.5162137,7.2059803,331.56052,190.46306,17.8349,78.103035,23.02362,17.297426,30.166273,26.522127
4.0,horseMackerel,19.277054,0.09311954,18.679638,152.31786,18.838799,14.516149,0.10362431,0.002606003,0.25563776,142.58856,37.967167,0.01736071,2.2016084,33.74793,0.0,38.154037
4.0,mackerel,2.9400692,0.014131165,1.0700672,19.520567,2.417961,6.0760326,0.007388555,3.8873532E-4,0.0037517815,48.492947,5.227917,0.3436775,0.34910944,5.576694,0.0,3.3961537
4.0,herring,218.79755,0.0,106.41469,429.50925,78.30336,79.26439,0.0,0.0,0.37881684,566.5535,109.281815,89.43172,7.176524,93.65193,0.0,59.385166
4.0,sardine,52.30833,1.0095457E-5,471.56137,1297.2529,914.19556,37.177906,0.34653243,0.01090963,3.7781205,763.99664,202.98367,402.74823,317.37576,174.44862,0.0,25.033207
4.0,squids,43.419205,1.1546828,34.62896,105.45528,35.50335,5.100343,1.9055054,1.7588294,3.289495,299.87573,43.457664,4.127693,0.12532488,35.09179,0.028498257,11.109404
4.0,cuttlefish,296.1711,48.59718,846.2294,1691.0138,1537.9778,34.171085,196.01776,80.57732,423.9222,0.0,0.0,0.0,0.0,0.68045485,1381.8271,75.39137
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16588582,0.79192835
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186324,124.9575,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679357,1.1317183,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716539,8.871461,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.2087939,0.0,0.0,9.003015,0.0,12.264066,0.010748804,3.3749876,0.06924248,0.002750884,9.099422,28.391903,0.0,0.0,0.0
4.0,mesoZooplankton,0.004590867,1.2846931,20.495403,14.921156,46.21309,7.074932E-4,5.1576557,0.017687278,1.4915725,11.884515,1.2916456,3.8120046,17.950096,0.24983032,0.0,0.0
4.0,Macrozoo,85.76316,4.689769,5591.1353,5649.0146,10763.928,0.4725611,17.148195,0.6777843,181.96062,5120.3423,665.05145,2834.7556,2844.58,656.42676,0.0,0.0
4.0,meioBenthos,0.16624549,436.27792,905.43835,733.93866,1848.2931,0.013259473,571.1362,250.95966,724.532,0.0,0.0,0.0,0.0,18.944513,670.58594,3.5909934
4.0,depositBenthos,0.99856824,24.883677,56.493042,54.72345,110.27844,0.0049136374,29.29482,17.494905,41.776115,0.0,0.0,0.0,0.0,1.4558089,35.379852,0.60591483
4.0,suspensionBenthos,865.4855,2538.3567,18281.006,27311.598,23545.027,199.35999,2893.5671,3909.4124,14763.373,0.0,0.0,0.0,0.0,0.0,5593.4697,371.79208
4.0,largeBenthos,34.429623,0.7793114,163.59294,339.8683,164.89935,6.686099,0.0,2.1022926E-4,382.39716,0.0,0.0,0.0,0.0,0.0,149.16269,12.465651
4.0,veryLargeBenthos,517.5857,0.0,1.21690624E-4,480.12103,0.0,105.35257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.624,175.14471
5.0,lesserSpottedDogfish,0.014855763,0.0,0.0,0.4583298,0.0,0.5728397,0.0,0.0,1.5973317E-5,0.50663126,0.35951635,0.0,0.0,0.02125048,0.009213765,0.0
5.0,redMullet,6.4002223,0.43880647,21.257345,48.221798,29.717325,4.1060557,0.36422935,0.27151757,16.906958,7.056142,1.3471394,0.0042803376,4.3715053,0.5424859,15.336548,3.7133634
5.0,pouting,330.3936,0.059068594,2311.0415,6146.913,2544.5862,226.62575,0.06761805,0.024401423,4.431178,1523.3184,319.47772,39.255554,64.43184,575.79803,0.0,211.38036
5.0,whiting,378.64178,1.452604E-4,2099.522,10137.933,2662.9172,345.5323,0.59628725,0.018712189,11.249414,3114.3042,774.7758,27.08165,261.3988,1169.8323,0.0,292.7497
5.0,poorCod,912.5461,0.0,3095.109,5052.576,7029.8315,309.0836,0.48590264,0.0084971,20.465132,3401.1433,315.90848,273.02182,126.88552,2129.0996,0.0,405.31253
5.0,cod,9.816061E-4,0.0,0.013392483,0.08852574,0.03152471,0.049260758,5.2763767E-6,1.5008385E-5,5.131232E-4,0.28753155,0.08929612,0.00396407,0.013659962,0.17301139,0.0,0.007723228
5.0,dragonet,11.772965,5.4406013,194.59717,282.63702,319.06894,13.191672,9.904051,3.8210292,49.45495,117.52332,18.624332,24.66487,56.716606,11.905378,29.046572,10.363069
5.0,sole,0.62796617,0.0011925505,0.097567745,6.6172767,0.1336019,4.6131535,7.7024255E-5,4.3608918E-5,0.35961837,0.16748838,0.1029711,6.295274E-4,0.007703596,0.09078638,0.046917163,3.9728196
5.0,plaice,26.729376,19.831213,315.72736,660.54913,533.427,35.695564,4.259585,22.127256,349.77615,138.49617,30.285015,69.995316,22.14295,47.262356,16.782122,24.818134
5.0,horseMackerel,22.757174,0.03952533,20.239784,148.88501,19.459877,27.602186,0.087770514,0.003198693,0.1542346,132.04048,24.673206,0.027272448,1.8927867,97.746445,0.0,30.622025
5.0,mackerel,2.152958,0.004450301,1.2262592,10.662894,2.3688982,7.990939,0.0012872746,6.163708E-4,9.878601E-4,37.13145,5.0150356,0.16526988,0.099291116,13.231701,0.0,3.5371745
5.0,herring,150.39801,0.0,17.319246,238.40938,47.241478,82.72837,0.0,0.0,0.15156844,515.0208,63.89223,36.62313,1.5696431,229.29434,0.0,51.123806
5.0,sardine,58.522743,0.11941939,593.69403,1361.9163,1222.2493,26.751862,0.053594936,0.016999487,2.7432935,709.15155,169.81123,170.92532,292.69727,469.08286,0.0,27.857307
5.0,squids,18.79366,4.027678,12.339469,40.035175,33.037533,11.288005,4.546876,3.26123,25.543829,44.691418,4.3091054,0.0,0.0,64.46461,24.495731,20.897625
5.0,cuttlefish,240.76015,48.859493,991.0196,1645.6307,1959.6506,34.539238,117.449104,73.53368,312.4779,0.0,0.0,0.0,0.0,0.5682906,562.21655,67.58521
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809518,0.78483725
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0290537,150.79314,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017169457,1.3102556,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322665,10.207456,0.0,0.0,0.0
5.0,microZooplankton,0.0,1.982901,0.0,0.0,10.959517,0.0,10.377725,0.006852591,3.049372,0.061479673,0.0013218456,8.230682,26.758963,0.0,0.0,0.0
5.0,mesoZooplankton,0.013098868,1.2422335,20.901087,13.249102,44.834957,3.210529E-4,4.5517764,0.012074496,1.6916537,12.024305,1.2099457,3.0244856,17.15723,0.10151679,0.0,0.0
5.0,Macrozoo,79.23416,5.42589,5994.202,5529.031,11198.332,0.06975967,13.118617,0.5346809,170.18431,4644.3623,552.4087,2465.7195,2569.4944,1252.3008,0.0,0.0
5.0,meioBenthos,0.28009903,392.17868,915.01385,662.09894,1796.244,0.0063392157,557.6807,261.50217,665.452,0.0,0.0,0.0,0.0,45.401222,631.89105,4.603777
5.0,depositBenthos,0.90771335,22.493767,60.286846,55.463726,116.86238,7.117443E-4,29.501188,18.194756,41.33149,0.0,0.0,0.0,0.0,3.228756,32.65886,0.6827421
5.0,suspensionBenthos,802.5491,2300.407,20462.828,29042.746,31007.885,172.75262,2110.2598,3916.2097,17273.871,0.0,0.0,0.0,0.0,0.0,4096.337,414.51886
5.0,largeBenthos,33.072,11.425857,176.48648,430.81067,265.2746,6.047262,0.0,4.1076643E-4,485.83905,0.0,0.0,0.0,0.0,0.0,117.66553,14.2134695
5.0,veryLargeBenthos,519.60693,0.0,0.0,371.01056,0.0,98.88787,0.0,0.0,3.4485938E-4,0.0,0.0,0.0,0.0,0.0,770.74225,205.32051
6.0,lesserSpottedDogfish,0.016778054,0.0,0.0,0.31978875,0.0,0.6957679,0.0,0.0,0.016149791,0.9528164,0.3432828,0.0,0.0,0.029433249,0.029259697,0.0
6.0,redMullet,3.7555687,0.41453755,27.371042,31.463734,29.388193,5.226005,0.08765526,0.2619657,7.5050707,5.601407,0.62940496,1.1110354E-4,4.654726,11.803111,9.401686,4.334642
6.0,pouting,343.07263,0.4426286,2250.0842,4851.0547,2531.605,245.28162,0.029976772,0.007063781,6.616452,1643.8917,232.2491,27.082943,42.217045,824.18207,0.0,235.94124
6.0,whiting,316.37643,0.004957743,1139.3451,8517.035,1989.5548,383.93387,0.34225774,0.011746763,9.4419565,2978.3408,596.2792,6.4477897,168.10535,1695.8862,0.0,327.11197
6.0,poorCod,857.6143,0.0,2829.1763,4363.3433,4743.8047,331.26685,0.0932133,0.024096092,16.778399,2706.5583,292.8996,83.230446,134.96292,4129.2373,0.0,460.34793
6.0,cod,0.0031918585,0.0,0.12045174,0.3760922,0.22353594,0.015165411,1.7264214E-5,2.2242004E-5,0.003176223,0.22087148,0.047816273,0.02022799,0.028195405,0.13615143,0.0,0.0040188073
6.0,dragonet,6.1850476,0.986176,67.91962,144.43394,86.75173,8.479653,1.2020768,1.0660912,25.056719,56.336502,6.2016034,13.750905,27.70427,101.5167,2.4334812,5.7089124
6.0,sole,0.39467427,6.245782E-5,0.079258904,3.3626728,0.24628559,5.3181562,4.367443E-5,3.7926922E-5,0.5128166,0.22325532,0.12529922,7.5235765E-4,0.008717787,0.068967134,0.026936425,3.824052
6.0,plaice,29.239002,11.194135,267.11813,504.31985,647.6842,61.17405,0.8781376,17.124514,340.8979,140.34772,12.872864,77.19992,15.744301,119.61633,21.65458,30.682642
6.0,horseMackerel,25.096342,0.033007156,8.889396,123.66966,11.438568,29.834362,0.028093304,0.005514011,0.23260483,126.39172,40.569397,0.012544166,2.0553393,57.570274,0.0,32.958733
6.0,mackerel,2.4433692,0.009672819,0.52737164,6.1368446,1.4375688,7.42959,0.0023860591,3.3823316E-4,0.0025841387,14.275349,1.2602276,0.050673794,0.122937545,5.634624,0.0,3.749229
6.0,herring,92.10057,0.0,22.42111,134.50073,36.688923,61.08355,0.0,0.0,0.07922647,299.94778,33.04994,13.921395,1.8723718,97.062,0.0,37.87905
