"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,cod,1.16801704E-4,0.0,0.0011429721,1.0646813,5.2036677E-4,0.90179527,1.091538E-6,6.8405853E-7,5.1609627E-6,0.0024097885,0.0010313623,2.1209469E-4,8.19082E-4,7.939569E-4,0.0,1.5601723
2.0,dragonet,8.192614,0.5515249,51.532696,271.0873,52.40293,7.4601097,2.5589614,0.951436,5.630686,101.462364,24.848942,23.224709,82.70696,457.1418,39.72214,9.568644
2.0,sole,0.16613694,7.725129E-6,0.04418438,4.80318,0.036214724,0.8413849,3.906211E-5,5.8567126E-5,0.017348295,0.3024844,0.083397955,3.519269E-4,0.015843935,0.41631013,2.5140036E-5,8.316968
2.0,plaice,13.0661125,2.4847808,49.337696,231.85072,13.767027,15.461455,0.09213484,1.9503677,89.644035,78.17945,9.248603,33.188293,9.183816,157.76622,62.826504,19.744316
2.0,horseMackerel,2.670371,0.010946509,9.152727,229.12244,0.7235691,15.397682,0.0011374815,0.0011428586,0.061781242,54.780952,18.335484,0.886008,3.242497,121.09823,0.0,47.949547
2.0,mackerel,0.5524559,0.028772548,1.8612574,11.76745,0.38159677,1.4214067,0.0048961607,5.616946E-4,0.001474201,25.434673,8.135293,1.29989,0.82783836,19.555037,0.0,9.590885
2.0,herring,232.03888,0.0,62.510563,859.04224,23.487686,77.839226,0.0,0.0,0.099182844,663.9645,296.29465,702.478,86.76036,2281.0684,0.0,66.25846
2.0,sardine,40.08387,0.088617235,825.973,2596.4863,604.5626,29.622967,0.18428338,0.013900898,0.5676448,670.71313,369.28027,801.7229,1145.066,4742.498,0.0,33.30221
2.0,squids,1027.384,33.15518,1444.9747,7130.5166,2894.9102,56.326756,56.347946,47.226692,46.927814,6385.0615,1276.6793,4424.49,888.11975,29709.947,10.129643,224.99934
2.0,cuttlefish,468.41583,108.08453,635.9218,1931.7975,1913.4515,41.739803,376.30194,173.11975,412.0167,0.0,0.0,0.0,0.0,2.0498965,5226.6455,103.735176
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231511,0.35561776
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.222496,170.84875,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15240167,1.418812,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37961385,12.71816,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.5657262,0.0,0.0,2.623856,0.0,6.2023196,0.007256709,1.2415459,0.106992565,0.005054604,9.375437,36.36929,0.0,0.0,0.0
2.0,mesoZooplankton,0.008442809,1.1339164,12.044977,11.872421,16.031488,1.1569644E-5,2.6226447,0.011927145,0.5784072,18.376322,2.9486363,4.4053493,27.767658,32.80759,0.0,0.0
2.0,Macrozoo,59.119,6.2731895,3026.7434,3819.5469,2892.8196,3.2410855,4.299552,0.32098296,56.701115,5339.071,1304.4022,2938.8083,3606.9617,14046.688,0.0,0.0
2.0,meioBenthos,0.15255727,289.43912,522.44104,544.38165,569.9765,6.8474933E-6,870.3408,180.47382,523.0901,0.0,0.0,0.0,0.0,216.13722,1143.7405,1.5272644
2.0,depositBenthos,0.88698345,17.0248,33.34588,38.503605,35.32856,0.04906964,62.861378,15.039417,30.878551,0.0,0.0,0.0,0.0,17.365803,68.14904,0.38946733
2.0,suspensionBenthos,784.19916,2266.449,9204.694,19455.766,9782.604,192.45184,2187.5474,4128.609,8533.659,0.0,0.0,0.0,0.0,0.0,11230.236,266.77426
2.0,largeBenthos,28.311398,0.0,84.61317,162.62737,16.286087,5.709275,0.0,0.0,81.903915,0.0,0.0,0.0,0.0,0.0,288.25775,7.9449544
2.0,veryLargeBenthos,318.7552,0.0,0.0,801.5068,0.0,85.66856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.2167,109.505974
3.0,lesserSpottedDogfish,0.036207296,0.0,0.0,0.65010136,0.0,0.44057393,0.0,0.0,0.0,0.18249834,0.24665132,0.0,0.0,0.024996221,0.010643274,0.0
3.0,redMullet,4.135323,0.92960465,32.033524,36.857628,32.065224,4.0450273,0.61959684,0.20116094,4.189175,9.881973,2.4931538,1.3194779,5.726405,10.07378,19.821615,3.3911238
3.0,pouting,157.31084,0.200236,2473.7751,4982.839,1411.6732,167.62755,0.067744575,0.03999198,5.279071,1793.0948,594.0521,128.90805,132.66835,1089.0836,0.0,122.648575
3.0,whiting,207.17413,0.06581416,2321.3828,10911.563,2681.0034,199.87885,0.5935746,0.035446737,10.409267,2884.5034,989.0612,83.73111,486.93478,3951.4,0.0,157.09402
3.0,poorCod,553.6939,0.0,2331.8772,3318.9502,3104.3481,129.00255,1.9420751,0.008290618,9.268339,2960.812,380.90042,200.39842,116.774155,3057.0605,0.0,184.65129
3.0,cod,7.0807006E-4,0.0,0.007737839,0.009394967,0.0047169877,0.16523963,1.0899982E-6,3.5625544E-7,6.379079E-5,0.01982257,0.0019736434,9.621154E-4,0.0040357434,0.033696424,0.0,1.2464591
3.0,dragonet,8.5665455,2.736813,157.10754,398.9699,195.35799,9.684631,11.618542,3.9646356,43.468544,204.49207,36.662914,24.569357,93.251686,126.30848,49.158978,12.048695
3.0,sole,0.53929716,1.7735899E-6,0.15611668,6.500494,0.06948414,1.7769496,3.2181657E-4,1.1647371E-4,0.081526935,0.47134364,0.08832828,0.0012461554,0.020070959,0.198388,0.059313867,6.211095
3.0,plaice,18.044338,19.737871,190.4479,609.2642,213.79517,24.429588,0.9333734,9.99318,233.6711,176.72842,31.276863,76.484886,23.199005,128.77979,70.423485,24.95932
3.0,horseMackerel,3.1821067,0.050668422,22.486832,132.97498,23.463629,14.518557,0.07957324,0.0046732635,0.22729704,115.615524,41.429703,3.0161077E-4,3.3711126,54.364212,0.0,47.949444
3.0,mackerel,1.1739578,0.010963595,3.3441515,20.755495,1.4459141,3.4668522,0.006290928,0.0011038247,0.0041325563,46.529385,11.85934,0.25709987,0.2609683,10.878536,0.0,4.8757453
3.0,herring,241.57047,0.0,111.96401,689.3777,36.58887,99.51966,0.0,0.0,0.3745899,640.5716,160.9066,226.8001,27.421375,758.86194,0.0,66.946846
3.0,sardine,30.24977,0.0012233194,787.0535,1525.4679,1025.4775,28.038609,0.34236205,0.019363707,7.164859,695.7142,210.06541,503.29813,450.71487,885.6229,0.0,21.738243
3.0,squids,333.04507,2.546831,106.58324,785.662,59.0963,39.621082,3.4756632,3.0264633,4.9603095,1301.7723,200.07587,17.06704,0.23671097,1757.3862,0.2933006,69.81353
3.0,cuttlefish,461.10468,79.57644,1286.4021,2380.915,2252.305,45.167915,284.11652,117.17944,438.01566,0.0,0.0,0.0,0.0,0.016879577,2847.6677,99.93807
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207625,0.70529234
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09782,163.68791,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574952,1.4090332,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21796337,12.0113535,0.0,0.0,0.0
3.0,microZooplankton,0.0,2.2902083,0.0,0.0,5.0315714,0.0,10.995026,0.008145315,2.204538,0.09914633,0.0034239609,10.308227,23.067692,0.0,0.0,0.0
3.0,mesoZooplankton,0.0022305117,1.4334174,19.50844,14.728755,37.170063,8.109543E-5,5.284768,0.012897754,1.6820345,18.948437,1.6677482,5.1625853,20.584585,1.4793653,0.0,0.0
3.0,Macrozoo,86.892204,5.356192,4993.0474,4729.036,7475.1875,1.9405106,12.907851,0.57461095,184.2204,6455.696,854.97943,3025.6555,2698.537,4110.625,0.0,0.0
3.0,meioBenthos,0.14970835,388.24713,815.89343,582.44745,1293.8352,2.0346098E-4,535.33875,189.37341,607.5456,0.0,0.0,0.0,0.0,40.00718,981.8534,2.648815
3.0,depositBenthos,1.1524198,22.454561,51.19717,42.482086,74.85616,0.02499769,34.066605,14.892171,34.44959,0.0,0.0,0.0,0.0,3.7271996,52.026863,0.5314603
3.0,suspensionBenthos,986.0959,2519.6335,15549.186,21646.19,17206.78,202.76797,3015.1714,3995.317,11232.396,0.0,0.0,0.0,0.0,0.0,8342.549,332.3342
3.0,largeBenthos,37.20621,0.0,169.95996,235.02277,95.49086,6.284819,0.0,0.0,233.5673,0.0,0.0,0.0,0.0,0.0,178.02756,10.724005
3.0,veryLargeBenthos,493.28418,0.0,0.0,672.34985,0.0,97.86217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5639,145.5613
4.0,lesserSpottedDogfish,0.03180451,0.0,0.0,0.6526649,0.0,0.61686337,0.0,0.0,0.0,0.21337225,0.47334963,0.0,0.0,0.008153454,0.04488073,0.0
4.0,redMullet,9.257564,1.0079602,32.064877,65.423546,41.32468,5.4762764,0.13495424,0.12585463,26.271599,3.9556837,3.0364895,0.7957302,5.3097706,0.97747374,24.53801,3.6821544
4.0,pouting,308.35056,0.4051776,2693.67,5443.446,2490.5066,215.12958,0.16586278,0.013938261,5.609561,1705.2012,488.4691,135.0227,74.756775,636.3625,0.0,171.58447
4.0,whiting,264.7143,0.21842092,2721.7134,13109.584,2891.0022,270.1246,0.2610145,0.028661577,13.315014,2798.3057,669.65576,37.589348,275.7266,1219.5391,0.0,216.83163
4.0,poorCod,900.0006,0.0,3172.9321,4746.9688,5931.875,216.83083,1.3375442,0.013629293,22.426859,3399.1804,355.9535,309.4949,121.18901,1472.9199,0.0,308.21988
4.0,cod,0.0014233055,0.0,0.017937008,0.053197555,0.023844177,0.040974334,1.1895117E-11,5.955715E-6,5.058167E-4,0.045145098,0.015252841,0.0036470403,0.010552428,0.0028279966,0.0,0.4419578
4.0,dragonet,11.816393,4.330898,245.72838,385.10217,362.77686,12.34663,12.131884,4.510705,48.286346,139.53079,26.043484,37.388996,62.149307,8.247024,26.22948,12.57341
4.0,sole,0.40618303,7.251016E-5,0.103217416,6.8847284,0.11772549,2.4991655,4.9405685E-4,1.8798008E-5,0.11552705,0.39614475,0.13624234,0.00147319,0.016472485,0.09961994,0.16517138,4.8332314
4.0,plaice,25.661652,16.312647,240.96912,441.1302,483.1724,35.118717,0.36348656,7.43555,418.89496,208.65437,26.535309,78.98517,21.38884,27.775784,26.147402,24.040592
4.0,horseMackerel,8.801238,0.05793738,20.077288,159.02776,25.674639,21.081165,0.021902204,0.001162441,0.04496033,103.26391,33.895844,0.2808394,2.324911,23.387506,0.0,37.196056
4.0,mackerel,2.8867776,0.014223276,0.7538439,20.11089,2.532487,4.1280246,5.720864E-4,1.4933539E-4,0.0031637112,28.49635,8.964076,0.108250536,0.16868688,15.432837,0.0,2.914284
4.0,herring,245.21893,0.0,110.44254,516.0437,124.04623,99.39653,0.0,0.0,0.454095,739.27045,92.76372,61.175922,7.421805,301.85632,0.0,60.605015
4.0,sardine,36.8685,0.06360692,504.29865,1340.3296,990.3747,24.515049,0.24846905,0.017026924,6.3884954,516.2922,94.48042,339.73325,219.80717,175.76268,0.0,17.585665
4.0,squids,38.108295,5.2632885,45.480324,171.76607,69.921715,17.58127,10.8354225,9.891884,23.21824,260.39456,25.13792,7.069619,0.13037765,171.61629,7.8673806,20.542273
4.0,cuttlefish,259.0501,51.69898,991.2325,1818.0035,2377.8699,20.564686,177.88101,96.419044,392.48547,0.0,0.0,0.0,0.0,0.3223109,668.06604,64.23935
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979834,0.81594235
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437251,135.50562,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709737,1.2022668,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636009,10.324172,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.0327818,0.0,0.0,10.403973,0.0,10.637031,0.008713095,2.835434,0.07077826,0.0029696645,9.7986765,20.137922,0.0,0.0,0.0
4.0,mesoZooplankton,0.007171801,1.4278324,21.044027,14.845072,45.637356,1.4638434E-4,4.7544675,0.011117612,1.4115477,12.978313,1.1657714,4.1047525,15.269342,0.26612765,0.0,0.0
4.0,Macrozoo,83.92337,8.805937,5934.697,5392.3906,10429.246,0.3649315,14.678363,0.5428074,198.4736,5324.954,629.0953,2935.1184,2005.4695,1174.4802,0.0,0.0
4.0,meioBenthos,0.18051086,529.75555,962.28174,677.1326,1755.2806,0.001694402,546.6089,221.33789,646.58905,0.0,0.0,0.0,0.0,66.26709,710.82684,3.6956787
4.0,depositBenthos,1.0036064,29.927912,60.647217,51.285183,107.909164,0.0043335827,29.124475,15.9309845,36.08529,0.0,0.0,0.0,0.0,4.9245157,34.822937,0.60583097
4.0,suspensionBenthos,883.0461,2477.0325,19404.004,26357.43,26342.406,218.10379,2917.985,3935.7666,12993.755,0.0,0.0,0.0,0.0,0.0,4041.4958,374.28638
4.0,largeBenthos,34.687176,0.24496049,178.18417,322.54852,212.85355,7.1638947,0.0,1.2885199E-4,353.9877,0.0,0.0,0.0,0.0,0.0,117.852394,12.561332
4.0,veryLargeBenthos,536.18384,0.0,6.779218E-5,501.9138,0.0,113.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.89294,174.60655
5.0,lesserSpottedDogfish,0.016365046,0.0,0.0,0.52691585,0.0,0.70690495,0.0,0.0,6.7935207E-6,0.44681716,0.28576484,0.0,0.0,0.019248046,0.046279036,0.0
5.0,redMullet,6.3233976,0.7824691,16.936646,73.304085,31.856485,7.065184,0.15793365,0.003762331,35.033928,7.902983,7.554755,0.7461402,6.177349,29.968344,20.391228,5.424924
5.0,pouting,329.94333,0.0074297106,1878.4652,5756.564,2872.4133,240.57425,0.026424212,0.0056917705,3.2248144,1392.6666,373.42587,38.821815,57.28029,890.2903,0.0,190.25633
5.0,whiting,314.93137,2.2752913E-4,1751.4957,10373.483,2328.5154,390.30374,0.3752724,0.011782434,12.006086,2601.081,815.5015,66.588326,181.40599,2202.9087,0.0,272.6907
5.0,poorCod,889.2202,0.0,2811.927,4474.6953,6394.528,275.56918,0.06414095,0.007615238,11.725562,2997.7263,337.2638,225.99466,132.66087,3626.071,0.0,409.3473
5.0,cod,0.0032980365,0.0,0.02030345,0.06492874,0.10094684,0.017393427,8.837382E-6,1.0044831E-6,3.414294E-5,0.061686408,0.024717754,0.003925859,0.008390213,0.049373064,0.0,0.0012732743
5.0,dragonet,10.287002,2.711933,179.27487,312.3097,269.26697,11.7518,8.087735,4.2240705,48.412567,80.636375,14.014659,16.97582,57.14052,150.76294,28.638924,9.520773
5.0,sole,0.47737095,1.9869144E-6,0.07479121,4.5043025,0.1372674,3.5242653,1.805912E-5,1.6464553E-5,0.21814503,0.22034211,0.23534995,8.941939E-4,0.007828389,0.089009464,0.0035392046,3.3094106
5.0,plaice,23.648779,7.77364,233.53873,517.665,432.7141,37.091507,2.7143908,8.211032,280.34818,135.32649,12.676995,79.07051,21.03849,114.886894,9.952633,19.082579
5.0,horseMackerel,11.703595,0.021611271,9.784058,62.009586,15.80851,34.197544,0.07432264,0.00507843,0.18437803,69.08803,15.303125,0.006343267,1.8523607,27.986595,0.0,27.80958
5.0,mackerel,1.6112691,0.0024956504,0.4996616,13.089534,1.911995,9.406991,0.0012126873,0.0012312658,0.0025480597,16.852678,5.172894,0.11815289,0.11980085,9.877947,0.0,4.439761
5.0,herring,170.85847,0.0,20.772594,219.02083,16.139742,80.17789,0.0,0.0,0.26217765,453.60303,45.728104,20.849892,2.2393925,186.4338,0.0,51.336372
5.0,sardine,40.298676,1.2234862,430.89285,774.43274,908.01355,19.88949,0.27393624,0.030308682,5.390918,349.5038,122.77346,203.40987,190.265,596.06586,0.0,19.183733
5.0,squids,249.84886,20.398296,1509.102,3055.5308,3589.8308,39.759365,47.90997,34.70875,156.57068,1478.0284,324.23453,411.67807,32.94756,1514.5104,12.289338,91.528336
5.0,cuttlefish,201.9245,36.365536,909.47546,1125.382,1948.9077,30.248133,99.695244,74.49709,279.51855,0.0,0.0,0.0,0.0,1.5569714E-5,502.35065,58.00384
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778617,0.7318578
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947174,118.62326,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050550615,1.0283246,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121793,7.8030987,0.0,0.0,0.0
5.0,microZooplankton,0.0,1.8327806,0.0,0.0,11.144207,0.0,10.108375,0.005885192,3.0841606,0.068422884,0.0014821969,7.630329,21.093695,0.0,0.0,0.0
5.0,mesoZooplankton,0.012878475,1.3068889,19.963331,13.394629,43.759777,2.472209E-4,4.3217306,0.010908957,1.444881,9.752807,1.3089278,2.9638598,14.900242,10.247636,0.0,0.0
5.0,Macrozoo,70.13811,17.188335,5859.8384,5349.773,10504.881,0.05551552,12.732748,0.38874415,150.54736,3893.1216,611.59937,2257.7505,1952.5594,4841.593,0.0,0.0
5.0,meioBenthos,0.29178578,605.2729,875.628,614.52466,1677.4661,0.002447482,506.25793,225.00089,594.9833,0.0,0.0,0.0,0.0,154.313,507.22467,4.7939954
5.0,depositBenthos,0.82695156,34.046215,58.405235,52.008926,115.171936,1.9582198E-4,27.475342,14.897747,35.974884,0.0,0.0,0.0,0.0,12.489787,26.348274,0.6804865
5.0,suspensionBenthos,767.2271,2396.334,20879.3,29076.295,35009.293,167.02446,2162.5898,3866.1204,15628.82,0.0,0.0,0.0,0.0,0.0,3869.1233,411.33282
5.0,largeBenthos,30.302753,11.639431,159.17105,437.27505,360.1973,5.854268,0.0,5.5367715E-4,444.70514,0.0,0.0,0.0,0.0,0.0,119.47629,14.073917
5.0,veryLargeBenthos,476.42413,0.0,0.0,408.8113,0.0,94.970566,0.0,0.0,9.471548E-4,0.0,0.0,0.0,0.0,0.0,844.4833,202.91406
6.0,lesserSpottedDogfish,0.021087892,0.0,0.0,0.26845694,0.0,0.66100806,0.0,0.0,0.016082602,1.3426082,0.25344902,0.0,0.0,6.8118377E-4,0.00510577,0.0
6.0,redMullet,3.5382392,0.54613566,18.803394,21.408653,32.2626,8.328272,0.05109288,0.17734353,25.348215,5.0240974,2.2053418,0.0013003511,4.671182,15.539275,8.0089,5.724496
6.0,pouting,364.75998,0.0045162938,1969.0789,4199.9854,3089.875,252.85448,0.12169173,0.015850035,4.311078,1196.9996,301.05212,24.747509,40.156322,1832.3368,0.0,237.04391
6.0,whiting,360.95508,0.043064706,1134.842,8125.1885,1911.1144,374.9959,0.33099166,0.010411781,5.0387216,2060.7583,561.2991,19.611095,155.92729,3970.295,0.0,313.95956
6.0,poorCod,837.91943,0.0,2354.4285,4181.3774,5267.274,336.19025,0.21752855,0.007879537,18.741573,2327.1426,294.05353,140.55893,166.59277,5711.447,0.0,482.56726
6.0,cod,0.0029147642,0.0,0.11708834,0.35900596,0.24171685,0.010774632,1.7702787E-8,2.1283444E-5,0.0016593139,0.094257236,0.070753515,0.01008171,0.037811503,0.11647828,0.0,0.0029917937
6.0,dragonet,5.1628604,0.63437665,80.9694,181.75894,122.77864,9.1782465,1.9076785,0.42786998,50.216682,34.904064,6.762795,9.187505,30.269192,121.59446,7.297282,6.087731
6.0,sole,0.21485786,2.0288911E-5,0.036841303,3.7544074,0.14165115,5.9520507,1.7614033E-5,5.3572494E-5,1.0420029,0.09699769,0.059586506,5.2703946E-4,0.007757514,0.21138127,5.2174822E-5,2.7747579
6.0,plaice,19.262737,7.069949,223.19157,700.42145,448.02502,50.68083,1.6431005,15.732202,447.1009,126.98882,18.984264,57.513214,19.434898,288.37137,5.11693,26.344896
6.0,horseMackerel,4.200391,0.02502619,11.634517,51.9287,8.044543,31.984335,0.015821489,0.0030545585,0.112550825,18.974524,4.416584,0.33293146,1.3988749,51.675884,0.0,21.591053
6.0,mackerel,0.4836198,0.0014632264,1.5075119,2.008282,1.5342227,8.907164,0.0051549315,1.5053827E-4,0.0028748582,8.934424,6.509348,0.13392608,0.18552639,9.404916,0.0,3.5874894
6.0,herring,101.93407,0.0,0.9609155,104.3349,8.189006,53.678265,0.0,0.0,0.093495615,284.56198,31.19959,9.795348,1.2379714,106.8619,0.0,33.799133
