"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.08622528,0.41344732,7.2169476,12.0210705,1.3624675,0.29406253,2.6261957,1.558816,3.7338536,7.480807,2.4879677,10.447875,16.984861,14.5791,2.4484854,0.0,0.0,0.0,0.0,0.0,0.0,0.7513808,0.0,0.011262,21.691587,0.5961618,8.966029
1.0,15.0,0.10236091,0.42743865,6.577703,9.863893,0.8708038,0.1753425,2.936793,1.4493068,2.7589095,8.492139,2.0708508,7.590517,10.903099,13.974681,3.3626761,0.0,0.0,0.0,0.0,0.0,0.0,0.7870319,0.0,0.010550518,20.746819,0.5747394,8.643958
1.0,16.0,0.055891365,0.36444208,4.1499667,11.763586,1.2692069,0.12754858,2.3170595,0.8308746,2.421682,8.106529,1.4559922,6.1685166,9.397066,14.67783,2.2348685,0.0,0.0,0.0,0.0,0.0,0.0,0.64757335,0.0,0.008784905,16.815336,0.47621095,7.1566443
1.0,17.0,0.2283747,0.3697054,6.8090734,9.288012,0.8182901,0.2047707,1.9978257,1.3410631,2.4690213,6.1122675,1.9306822,7.8707194,9.984457,7.873797,1.9811057,0.0,0.0,0.0,0.0,0.0,0.0,0.48153865,0.0,0.00684379,14.193648,0.3740263,5.6274376
1.0,18.0,0.031626694,0.2795459,5.6896057,7.3863783,0.79466736,0.1345911,1.9135617,0.78265387,2.127692,6.233593,1.3806007,4.7035847,6.7259665,8.47617,2.0415998,0.0,0.0,0.0,0.0,0.0,0.0,0.63839686,0.0,0.0077931667,14.606754,0.4194617,6.3119326
1.0,19.0,0.05417391,0.29628348,3.407309,7.5900183,0.62096334,0.10140263,1.4680575,0.74524254,1.8226515,4.6597695,1.2930797,4.711745,8.301254,7.4086585,1.7136662,0.0,0.0,0.0,0.0,0.0,0.0,0.44027832,0.0,0.006133193,12.502123,0.33178663,4.9862146
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.471473,204.09262,2060.8906,31.760695,2.88794E-4,56.701187,0.0030358508,12.33796,2.6083102,1.0675251,4.815111,823.0423,711.37256,228.99666,0.0,0.0,0.0,0.0,0.0,9.2955,2322.2214,261.9389,16.364876,4660.8975,3.3433774,0.0
2.0,1.0,0.2701327,14.24701,2175.8376,5327.127,260.54767,0.0013339524,58.62995,0.19015168,45.937317,4.510775,3.1222844,114.48034,1715.082,3905.6167,1492.8658,0.0,0.0,0.0,0.0,0.0,3.1721177,1338.0833,256.5152,18.98389,12609.715,59.08616,104.20082
2.0,2.0,0.13445562,8.239215,347.60883,592.42444,175.49292,2.4782728E-5,18.430443,2.507057,28.231976,16.72006,2.4666378,191.75748,110.79774,811.74414,318.09103,0.0,0.0,0.0,0.0,0.0,3.2537733E-4,45.879288,0.07163176,0.67332417,798.882,21.279978,324.99924
2.0,3.0,0.28745812,2.5945385,140.17326,219.48636,80.39692,9.7618595E-4,15.693169,1.5364193,20.576052,24.325228,1.909578,104.88498,42.648365,318.53952,117.46014,0.0,0.0,0.0,0.0,0.0,0.0,15.042601,0.0,0.20973413,300.16022,8.053937,122.57984
2.0,4.0,0.1960786,1.6045377,71.65841,133.938,43.89196,0.108199455,11.045572,0.6682023,12.754766,24.673233,1.2545782,64.12432,35.68741,190.98116,67.785736,0.0,0.0,0.0,0.0,0.0,0.0,7.4159217,0.0,0.101861924,161.89995,4.4268713,67.305756
2.0,5.0,0.17219937,1.1579443,47.317425,91.512276,26.052761,0.11794963,9.063633,0.5312662,10.618031,23.609478,1.2410108,38.756493,25.869188,126.71554,42.29994,0.0,0.0,0.0,0.0,0.0,0.0,4.1775265,0.0,0.05733999,101.19054,2.7273567,41.454227
2.0,6.0,0.13526885,0.6506675,31.597958,65.95519,19.239025,0.090783566,5.684759,0.37204152,8.782301,17.845219,0.57078165,28.399214,19.112295,87.40653,28.813808,0.0,0.0,0.0,0.0,0.0,0.0,2.7139583,0.0,0.038215186,67.68431,1.8650557,28.376522
2.0,7.0,0.061431065,0.5855968,22.000252,41.589005,20.433285,0.04357925,5.339531,0.28149873,6.127315,14.369778,0.77361596,24.176477,14.20302,73.82896,27.03003,0.0,0.0,0.0,0.0,0.0,0.0,2.2147956,0.0,0.03064956,54.59591,1.5336428,23.375284
2.0,8.0,0.03502105,0.36496451,22.221354,36.252605,12.545254,0.021702958,4.5591874,0.32079464,4.1867776,12.0974455,0.54865485,18.996311,11.799543,54.54923,22.563084,0.0,0.0,0.0,0.0,0.0,0.0,1.608759,0.0,0.022104904,40.969276,1.1262497,17.117825
2.0,9.0,0.11914269,0.28518277,14.841431,32.184475,7.9297056,0.07323919,3.9953897,0.15277167,4.691538,8.985768,0.35186473,14.872892,8.146782,44.26322,15.8081045,0.0,0.0,0.0,0.0,0.0,0.0,1.2822839,0.0,0.016918318,32.114494,0.8968244,13.637327
2.0,10.0,0.13917167,0.28512844,13.635275,22.160849,6.4619427,0.0661877,2.9792018,0.15563606,5.0071325,7.139758,0.26401302,11.35019,5.3300395,35.14766,11.50613,0.0,0.0,0.0,0.0,0.0,0.0,1.0445983,0.0,0.0132245105,25.49926,0.7148717,10.851792
2.0,11.0,0.06320328,0.31265685,10.731665,16.45796,5.174944,0.03287964,2.279418,0.19099145,4.1691904,5.5433593,0.1541864,9.948831,5.5986915,29.550632,10.721101,0.0,0.0,0.0,0.0,0.0,0.0,0.79763854,0.0,0.010557503,20.145805,0.57160616,8.697683
2.0,12.0,0.041264847,0.1990575,8.908407,19.64769,4.566465,0.01931025,2.1460454,0.1819596,2.5437024,5.594034,0.22613975,8.050791,5.280336,23.009914,8.545618,0.0,0.0,0.0,0.0,0.0,0.0,0.69897693,0.0,0.009698537,18.202791,0.50725,7.7217774
2.0,13.0,0.014574309,0.29061735,7.8387766,16.142054,4.475913,0.025431719,1.7546747,0.1256134,2.5646517,4.4826303,0.1934421,7.136873,5.0982723,22.66497,6.9816027,0.0,0.0,0.0,0.0,0.0,0.0,0.5751071,0.0,0.00807357,15.487421,0.42181346,6.4180384
2.0,14.0,0.07914926,0.11650903,6.559234,12.65249,5.6522946,0.027578581,1.4338061,0.11237204,2.3428109,4.6077256,0.12742244,8.624484,3.2054954,17.711227,5.3058295,0.0,0.0,0.0,0.0,0.0,0.0,0.60105807,0.0,0.00801761,14.83987,0.42016634,6.386459
2.0,15.0,0.082838096,0.15658794,6.859363,10.51109,3.333532,0.040680032,1.7307677,0.06993684,2.0088446,3.9629476,0.07359643,5.7608695,3.329617,15.221907,7.5759974,0.0,0.0,0.0,0.0,0.0,0.0,0.52305377,0.0,0.0070354175,13.143461,0.36085752,5.5128202
2.0,16.0,0.035449825,0.17476033,5.115966,10.874641,3.73964,0.017662963,1.3282747,0.035002597,1.6615254,3.504745,0.16259868,4.9977083,2.7944088,15.4358425,4.936747,0.0,0.0,0.0,0.0,0.0,0.0,0.42615396,0.0,0.0057896404,10.786857,0.30322683,4.623141
2.0,17.0,0.021825798,0.09908185,5.292765,7.450693,2.7300618,0.010324711,0.9720661,0.07696846,1.3098042,3.079251,0.06811442,5.955416,2.9477563,13.025007,5.758805,0.0,0.0,0.0,0.0,0.0,0.0,0.36831015,0.0,0.0050203847,9.380587,0.25642842,3.9161966
2.0,18.0,0.0066466522,0.11073964,4.639153,7.002884,3.0199513,0.00821849,0.92635304,0.04788951,0.98193353,2.6740007,0.08104282,4.8488903,2.0665107,11.3967,4.285937,0.0,0.0,0.0,0.0,0.0,0.0,0.33452344,0.0,0.0047015226,9.142202,0.23998217,3.6404467
2.0,19.0,0.006204935,0.061973393,4.0798526,8.672501,2.21106,0.014569811,0.6998154,0.074137695,0.96786743,1.927463,0.07873019,4.3090873,2.036123,10.344332,2.8051784,0.0,0.0,0.0,0.0,0.0,0.0,0.27109504,0.0,0.0038727855,7.2845006,0.19635451,2.9796276
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5.1605945,957.52716,4476.057,324.11542,0.0020805737,143.669,0.009029964,39.66211,2.5847404,0.4412712,0.6287296,976.69196,0.0,344.5952,0.0,0.0,0.0,0.0,0.0,12.812304,3216.5352,430.83987,23.49655,6872.603,8.391379,0.0
3.0,1.0,0.0,13.31629,1775.6462,2417.6223,841.21027,0.009485502,70.04083,0.0647298,216.95114,9.9746,2.6214035,84.67941,479.43997,0.025757635,728.2182,0.0,0.0,0.0,0.0,0.0,2.3186688,1136.2302,159.02061,13.570958,7917.063,62.858856,0.7268908
3.0,2.0,0.039335746,10.884622,1700.7845,3690.3274,1534.206,0.014214571,99.17297,0.5034612,72.208244,34.58695,2.5522404,280.8083,345.65118,121.70938,1463.1915,0.0,0.0,0.0,0.0,0.0,2.9772308,1218.1252,166.59996,13.515404,8732.975,103.078995,160.31934
3.0,3.0,0.21667978,5.0215144,419.2023,886.41565,244.65738,0.0048589855,7.507689,2.9796605,32.1494,19.42245,2.3339388,199.89052,47.779007,118.62136,218.3983,0.0,0.0,0.0,0.0,0.0,3.8953454E-4,42.111973,0.06669308,0.5339833,586.53925,16.819532,261.4259
3.0,4.0,0.13767244,1.5952973,139.28763,295.34326,101.9177,0.001189589,5.4188213,1.3977572,12.82376,6.5679164,1.3099589,85.435555,19.443811,51.689026,82.476265,0.0,0.0,0.0,0.0,0.0,0.0,13.57176,0.0,0.17176734,211.35577,6.1727657,95.92564
3.0,5.0,0.12648699,1.2837799,71.66329,162.22285,61.992695,2.0163733E-4,5.832907,1.1432672,7.064664,5.4797425,1.2283033,54.91248,15.290623,32.515575,49.87656,0.0,0.0,0.0,0.0,0.0,0.0,5.9572387,0.0,0.077114105,109.10635,3.1423016,48.58013
3.0,6.0,0.06601687,0.9759205,45.916428,109.46925,36.12958,1.4006067E-4,4.3984866,0.6269999,4.9547653,3.9021199,0.75569934,37.95583,9.3726,18.471994,32.548546,0.0,0.0,0.0,0.0,0.0,0.0,3.6342118,0.0,0.046340574,70.15434,2.0419178,31.5196
3.0,7.0,0.057435025,0.47509736,36.83851,66.93868,24.466188,1.1095843E-4,3.9607742,0.4970772,3.8039045,4.5184746,0.49055412,23.378044,8.280859,15.167154,19.007488,0.0,0.0,0.0,0.0,0.0,0.0,2.5509167,0.0,0.032494158,50.97046,1.4820533,22.9056
3.0,8.0,0.031112349,0.44003558,28.501814,52.078922,23.971703,7.6451455E-5,2.8444023,0.6042399,2.8525627,3.4320185,0.35736066,20.072596,7.1147146,12.053324,12.451262,0.0,0.0,0.0,0.0,0.0,0.0,1.9731154,0.0,0.0258175,39.774364,1.1723603,18.135187
3.0,9.0,0.028788634,0.3437927,21.476606,38.222908,20.773895,3.8822446E-4,2.4050915,0.38475078,2.292615,2.522306,0.23518798,15.255945,4.7274837,10.055862,11.518259,0.0,0.0,0.0,0.0,0.0,0.0,1.5536672,0.0,0.020149365,32.02726,0.92809254,14.331226
3.0,10.0,0.013334532,0.2936004,13.356091,31.581898,14.291594,2.2119808E-4,2.1775866,0.25147596,1.9195076,2.901261,0.09440262,14.173001,4.0078645,5.368752,12.26335,0.0,0.0,0.0,0.0,0.0,0.0,1.2678477,0.0,0.015661953,23.765846,0.72686,11.27242
3.0,11.0,0.017464785,0.2077269,14.740179,29.551064,11.224371,6.635846E-5,1.692354,0.16884527,1.782345,1.6479716,0.24811018,5.9308267,2.5317426,5.8069296,5.70357,0.0,0.0,0.0,0.0,0.0,0.0,0.8563275,0.0,0.010968274,18.232836,0.5278899,8.178527
3.0,12.0,0.022552943,0.21503851,9.989665,20.498934,10.783133,1.8163047E-4,1.5073643,0.17455786,0.93164325,1.5640345,0.11215853,7.7931886,1.7579075,5.369033,5.7501926,0.0,0.0,0.0,0.0,0.0,0.0,0.72883373,0.0,0.008859749,15.065778,0.43802983,6.7757297
3.0,13.0,0.011732272,0.14002757,9.185098,20.225794,6.278055,9.9921686E-5,1.0780042,0.14299558,1.2318594,1.3335905,0.09738719,7.256249,2.3004076,4.3835206,4.8837304,0.0,0.0,0.0,0.0,0.0,0.0,0.665341,0.0,0.008584114,13.544864,0.3915737,6.0412593
3.0,14.0,0.017013757,0.08052653,7.834703,17.275671,6.531215,1.3030431E-7,1.1417819,0.10780838,0.7418538,1.4858236,0.11998346,5.790531,1.7339078,3.813387,5.1265826,0.0,0.0,0.0,0.0,0.0,0.0,0.60500354,0.0,0.007553433,11.728846,0.35812327,5.5543194
3.0,15.0,0.016862547,0.10489705,6.7529974,14.024984,5.1798644,1.6926074E-6,0.94331324,0.1354933,1.1744899,1.2738367,0.08181935,5.6170917,1.6029096,3.0837317,4.7617064,0.0,0.0,0.0,0.0,0.0,0.0,0.56457657,0.0,0.0069924803,11.083253,0.3351017,5.185171
3.0,16.0,0.010459501,0.10721604,7.253672,15.164686,5.112279,2.025153E-6,0.6946012,0.103193834,0.72940683,1.0894811,0.07586602,3.0475612,1.3521024,3.7331293,3.24444,0.0,0.0,0.0,0.0,0.0,0.0,0.41870722,0.0,0.005150148,8.379057,0.25492784,3.9661
3.0,17.0,0.0041744453,0.08085515,5.9769087,10.890737,5.6365013,4.036261E-5,0.55832136,0.10490066,0.53497016,0.8187251,0.036757685,4.3892655,1.2195266,2.2633085,2.9163265,0.0,0.0,0.0,0.0,0.0,0.0,0.42535374,0.0,0.0054254658,8.5050955,0.24522923,3.781377
3.0,18.0,0.004544791,0.07653281,5.1810713,11.257263,3.6476414,1.2421281E-5,0.5857903,0.07956786,0.48035592,0.61362916,0.10955051,2.6166697,1.5538899,2.637471,3.1245594,0.0,0.0,0.0,0.0,0.0,0.0,0.33606556,0.0,0.0042785527,7.0178447,0.2086697,3.2390416
3.0,19.0,0.0043145237,0.0806529,3.8183486,10.128303,3.2398005,4.6912402E-5,0.55449075,0.06407285,0.34031543,0.66952133,0.048862837,3.7020936,1.2596916,2.276378,2.4562466,0.0,0.0,0.0,0.0,0.0,0.0,0.27323222,0.0,0.0037900032,6.0678334,0.17265314,2.6701272
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6.427892,439.76755,1997.0739,514.001,0.0037241152,136.22803,0.0059553036,50.737015,3.063168,0.17830782,1.1987407,315.34595,0.67553,81.09411,0.0,0.0,0.0,0.0,0.0,9.80407,2557.2432,351.23123,18.9328,5248.799,9.997636,0.0
4.0,1.0,0.0,17.298279,2911.4297,6138.2266,2204.5923,0.09258188,145.35965,0.3807689,401.6582,25.731394,1.5910918,102.78329,386.39,82.84723,336.42755,0.0,0.0,0.0,0.0,0.0,3.9205582,1884.5688,296.3573,22.522785,13378.57,110.15849,0.1012863
4.0,2.0,0.0,3.9924202,1087.8235,2309.8918,588.14453,0.016829368,104.16874,0.08182129,100.73154,9.311036,1.3834609,14.967124,123.03512,77.141815,458.24612,0.0,0.0,0.0,0.0,0.0,1.4214615,813.654,96.00113,9.640899,5610.3354,86.47091,24.623062
4.0,3.0,0.021063436,26.433662,796.54706,2569.532,1134.12,0.003935572,64.901215,0.5393933,99.32252,43.406143,3.2511036,134.05711,165.19794,49.316265,669.8053,0.0,0.0,0.0,0.0,0.0,1.7021457,765.7296,87.770645,8.457863,5392.6562,100.68804,201.4095
4.0,4.0,0.15602769,4.2292185,315.345,844.0712,271.45444,8.8731566E-4,7.255128,2.236474,29.977964,28.742004,4.844248,111.834435,25.081566,28.81503,114.422035,0.0,0.0,0.0,0.0,0.0,4.0881947E-5,29.67599,0.03785648,0.36235702,397.6628,11.68702,182.74477
4.0,5.0,0.10242965,1.5176105,111.754524,283.2556,104.84683,4.4100295E-4,2.430727,1.5740277,10.314283,11.0886545,3.3255723,51.76526,8.423168,9.124242,32.571842,0.0,0.0,0.0,0.0,0.0,0.0,8.54173,0.0,0.104987144,132.84969,3.798502,60.674286
4.0,6.0,0.034135327,0.8825636,57.992992,154.34555,58.918446,3.6454937E-4,1.7321109,1.0864941,6.535293,5.560212,1.9603207,28.271177,6.288699,4.8832555,20.254465,0.0,0.0,0.0,0.0,0.0,0.0,4.5071583,0.0,0.05263047,72.37726,2.1591918,34.370796
4.0,7.0,0.036282707,0.8093759,36.318188,101.285576,36.27772,8.0375E-5,1.6997477,0.7353852,4.2414603,4.3090467,1.2885026,15.231698,4.051461,3.8753638,13.002878,0.0,0.0,0.0,0.0,0.0,0.0,2.79404,0.0,0.032032873,47.135925,1.4184769,22.396172
4.0,8.0,0.026183357,0.5724589,25.709724,68.35682,25.417843,9.725747E-5,1.247743,0.5800371,2.5601697,3.8521955,0.8653703,12.610488,2.9164538,2.5225542,7.493721,0.0,0.0,0.0,0.0,0.0,0.0,1.7751262,0.0,0.021502048,32.037582,0.94590694,14.954708
4.0,9.0,0.028379373,0.38202888,20.06235,55.347862,20.127327,8.9321176E-5,1.0141422,0.5473777,2.0716453,2.9511158,0.50471646,9.361057,2.0737484,2.1263566,6.6698914,0.0,0.0,0.0,0.0,0.0,0.0,1.4098753,0.0,0.016341703,25.225578,0.7640744,12.073948
4.0,10.0,0.021839919,0.28669927,18.597572,45.01822,15.70548,3.3442797E-5,0.70904326,0.4319375,1.9044031,1.6424856,0.5744558,7.103705,1.7776089,1.3165336,3.7550063,0.0,0.0,0.0,0.0,0.0,0.0,1.0013362,0.0,0.011825905,18.556992,0.5562679,8.805128
4.0,11.0,0.008950966,0.20563148,13.522101,32.148396,13.98305,1.4024777E-5,0.5765022,0.22643715,1.2630708,1.4572748,0.44044754,6.8948774,1.38783,0.79408395,4.6864786,0.0,0.0,0.0,0.0,0.0,0.0,0.7736849,0.0,0.0093060415,13.996229,0.43097326,6.8682904
4.0,12.0,0.008413344,0.14043926,10.340135,24.418543,10.944246,4.9422713E-5,0.5266049,0.24936645,0.8848831,1.1867663,0.23415615,4.0124736,1.3476857,0.8724834,3.3227532,0.0,0.0,0.0,0.0,0.0,0.0,0.70720404,0.0,0.00777074,12.08054,0.38456535,6.0912237
4.0,13.0,0.008352739,0.20772395,8.846451,19.68102,8.876323,3.9846193E-5,0.40331465,0.1844362,0.73770595,1.0804425,0.39606315,4.3806815,0.97593373,0.6472037,2.7583563,0.0,0.0,0.0,0.0,0.0,0.0,0.48459628,0.0,0.0057704467,9.346263,0.2828856,4.465341
4.0,14.0,0.0027416772,0.15935594,7.0529847,19.076706,7.292488,4.866788E-6,0.40903512,0.16642588,0.7826975,0.6865576,0.26486835,2.3954866,0.6963862,0.6420032,2.9509926,0.0,0.0,0.0,0.0,0.0,0.0,0.5049364,0.0,0.005774411,8.701962,0.27404562,4.3683944
4.0,15.0,0.0035141634,0.12812884,6.823525,14.966553,6.0170484,7.6180584E-7,0.29000974,0.19408228,0.50798136,0.94341475,0.12368556,3.5002651,0.70566547,0.42181453,2.356323,0.0,0.0,0.0,0.0,0.0,0.0,0.45206025,0.0,0.0053706467,8.369982,0.2472461,3.8544345
