"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.5059455E-4,1.292811,5.7955875,0.01788,6.8587684E-11,0.01712767,2.7788681E-5,1.1432713,6.649068E-5,1.8299472E-5,1.3090109,0.45509523,0.23723672,0.2575385,0.0,0.0,0.0,0.0,0.0,0.0015823795,1.5500017,0.13982311,0.024769904,24.290691,0.077979684,0.0
1.0,1.0,0.0,0.07128562,13.4853,24.434353,0.2632706,7.0741976E-8,0.17789885,2.6459247E-4,6.3834853,0.0038790859,0.024994997,2.4097269,3.537111,1.9442564,0.87485725,0.0,0.0,0.0,0.0,0.0,0.0015453575,4.3708334,0.10708435,0.05775189,65.03854,1.0088395,0.0
1.0,2.0,0.0,0.18613145,10.168869,6.015761,1.7227045,5.1167957E-5,0.26185498,8.2791253E-4,3.4816043,0.115251414,0.0113446405,6.2470613,6.6639013,37.901207,10.079826,0.0,0.0,0.0,0.0,0.0,0.0,8.061756,0.0,0.1314112,93.56492,2.9418802,3.2790153
1.0,3.0,0.0,0.09174115,2.6549401,4.1054616,4.9535027,2.7254378E-6,1.1856257,5.302172E-4,2.7827868,0.45422295,0.003310095,15.175793,12.848877,60.907696,21.184217,0.0,0.0,0.0,0.0,0.0,0.0,9.504689,0.0,0.14027335,107.56987,3.5795887,25.235765
1.0,4.0,0.0,0.09030525,5.0138617,3.6736422,11.656426,2.9333882E-4,1.5091542,0.0025590549,4.342581,0.916976,0.0041244947,19.487251,18.892368,78.849976,27.174099,0.0,0.0,0.0,0.0,0.0,0.0,10.332252,0.0,0.14706941,122.020386,4.101982,51.732006
1.0,5.0,0.005764611,0.09290385,6.873331,5.842217,13.9251995,0.005761535,2.3961613,0.0037438346,5.585794,2.0505557,0.046219636,31.7982,21.932058,93.283676,28.298351,0.0,0.0,0.0,0.0,0.0,0.0,10.61263,0.0,0.15424427,140.85957,4.6882224,70.6014
1.0,6.0,0.09678897,0.13363247,7.780092,5.180209,14.8165,0.020359188,3.768314,0.010403918,4.4365325,5.7875156,0.40132952,33.37307,30.038183,105.59055,35.699635,0.0,0.0,0.0,0.0,0.0,0.0,11.443998,0.0,0.15697056,156.66196,5.1724086,77.93786
1.0,7.0,0.07821347,0.33624405,5.8610816,4.8715725,18.0208,0.10636131,4.295517,0.008723355,4.5988846,10.352518,0.46767738,36.51652,20.103432,104.22982,38.99682,0.0,0.0,0.0,0.0,0.0,0.0,11.009236,0.0,0.14424773,154.4648,5.182513,78.12275
1.0,8.0,0.070507824,0.22333716,8.680232,3.619211,17.819773,0.21369475,3.9855142,0.035678256,3.4677024,11.741742,0.9407797,37.08995,25.293999,99.37851,32.45597,0.0,0.0,0.0,0.0,0.0,0.0,8.426887,0.0,0.11248837,132.52112,4.4291744,66.7106
1.0,9.0,0.04335636,0.22380497,5.766065,4.495355,16.017988,0.13225967,4.2453885,0.079714425,3.6574922,16.31114,1.0911072,30.77843,27.45394,90.384186,31.242502,0.0,0.0,0.0,0.0,0.0,0.0,7.3448167,0.0,0.09713027,123.153885,4.100388,61.803524
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0021457728,0.56776017,0.66933274,0.12534223,1.8793084E-8,0.031647403,5.3928503E-5,0.09775948,0.0013244379,4.751938E-4,0.04925165,0.08269858,0.038902212,0.1510649,0.0,0.0,0.0,0.0,0.0,0.0034131596,0.35984004,0.09515997,0.0072100093,5.446394,0.13113628,0.0
2.0,1.0,0.0,0.018284444,13.948312,13.640335,1.877353,6.351094E-8,0.33129978,0.00113368,1.4704951,0.04172393,0.014007564,1.9478099,0.6228484,0.34690115,2.9409502,0.0,0.0,0.0,0.0,0.0,0.005029649,4.552942,0.0573973,0.045640793,44.891174,2.144605,0.0
2.0,2.0,0.0,0.26738295,7.7557364,15.93674,6.435676,1.52241655E-5,0.6216964,8.123064E-4,1.359176,0.051171936,0.08316322,6.6865916,1.5864016,59.35015,21.871851,0.0,0.0,0.0,0.0,0.0,0.0,8.340768,0.0,0.15175994,93.35315,4.023491,5.1304827
2.0,3.0,0.0,0.5090436,7.750659,21.621382,14.3241205,1.52192615E-5,0.6663641,0.003319139,1.2506666,0.02351021,0.012339368,16.678024,2.9257128,81.474075,31.190317,0.0,0.0,0.0,0.0,0.0,0.0,6.927462,0.0,0.115099,82.031456,2.937659,24.69562
