"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.005936411,3.423132E-4,0.07959697,0.37879148,0.09726346,8.220598E-5,0.0064484165,8.484726E-6,0.009310806,0.3213858,0.0020797546,0.40685278,0.9371209,0.9860231,0.0,0.0,0.0,0.0,0.0,0.0,9.1743807E-4,0.4274888,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.010585361,7.869764E-4,0.14233351,0.26089242,0.09292596,2.8442603E-4,0.010538596,1.8907569E-5,0.029818414,0.32919732,0.0015919183,0.20912312,0.8528591,0.6690989,0.0,0.0,0.0,0.0,0.0,0.0,9.878601E-4,0.57536834,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.00423939,0.0014163591,0.23330568,0.3111682,0.079070576,0.0025063881,5.0870026E-4,1.0381342E-5,0.00411921,0.35011944,0.008557882,0.21465352,0.7179762,0.46401817,0.0,0.0,0.0,0.0,0.0,0.0,0.0015070686,0.52431923,0.0,0.0,0.0,0.0,0.0
1.0,13.0,4.6548003E-4,0.0017926901,0.22943683,0.2145649,0.09482066,0.0034994513,0.005949146,2.588898E-5,0.010363859,0.2563322,0.01852863,0.25413683,0.5711888,0.4145019,0.0,0.0,0.0,0.0,0.0,0.0,9.111694E-4,0.50509095,0.0,0.0,0.0,0.0,0.0
1.0,14.0,5.9640425E-4,0.002086077,0.21896054,0.12921529,0.047390196,4.8822202E-4,8.840955E-4,1.3587387E-5,8.123161E-4,0.1962336,0.001145926,0.2605965,0.62290955,0.4944229,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402051,0.29062784,0.0,0.0,0.0,0.0,0.0
1.0,15.0,5.6486006E-4,0.003412057,0.08943905,0.22084203,0.05749878,4.1978608E-4,0.0071838372,1.9755758E-5,0.006737257,0.2511213,0.0064465306,0.12729071,0.50975806,0.38085613,0.0,0.0,0.0,0.0,0.0,0.0,8.643007E-4,0.36830184,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0040645543,0.0019132895,0.1361345,0.09735139,0.054314073,0.0013762669,0.0141749615,2.1246658E-5,0.0049357684,0.21266267,0.0082228165,0.06637042,0.3429957,0.4753999,0.0,0.0,0.0,0.0,0.0,0.0,6.665168E-4,0.34476778,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.053314745,0.3639614,1.6826847,0.23526946,4.0686208E-11,0.077887036,9.221465E-5,0.0053791157,0.019088026,0.017522527,1.0915124,0.18356973,0.6073169,0.0,0.0,0.0,0.0,0.0,0.007804403,0.058984537,11.285992,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.49463624,300.99048,500.15594,27.185818,3.034259E-4,15.555715,0.0289501,8.472257,4.5807304,0.15274692,184.73753,133.17078,791.664,0.0,0.0,0.0,0.0,0.0,0.0,0.9766057,577.7182,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.05404074,4.7812495,344.49893,708.06396,89.8591,6.747182E-5,12.36361,0.052390326,6.457499,8.982819,4.789895,130.74146,136.04784,644.1467,0.0,0.0,0.0,0.0,0.0,0.0,1.5583949,602.21326,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.5083358,41.394238,82.207214,11.100235,9.564484E-6,1.908278,0.009564697,0.303056,0.7828597,1.0252347,13.853806,16.963886,64.23181,0.0,0.0,0.0,0.0,0.0,0.0,0.2554787,61.874588,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.105525635,6.3177605,15.134574,1.1794125,3.670472E-7,0.21362042,3.3741986E-4,0.21035776,0.1842764,0.17152736,1.5569057,2.0488608,11.068075,0.0,0.0,0.0,0.0,0.0,0.0,0.025267335,8.814914,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0021652249,1.2216296,1.7510911,0.25933576,8.7767205E-7,0.023592878,7.069614E-5,0.03258908,0.033115134,9.093128E-4,0.50510305,0.5987547,3.4447792,0.0,0.0,0.0,0.0,0.0,0.0,0.0033079204,1.5916797,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.011257342,7.093752E-4,0.56817466,0.829204,0.18356104,2.0390143E-8,0.018821528,6.066386E-5,0.039992224,0.0062914724,0.003851414,0.27465802,0.27434134,1.3740681,0.0,0.0,0.0,0.0,0.0,0.0,0.0052404553,0.83491606,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.003635886,0.005293036,0.41272563,0.65899014,0.07466468,5.417796E-8,0.0062267724,8.503601E-6,0.005270117,0.0059087407,0.0021054961,0.2712853,0.20392059,0.8271091,0.0,0.0,0.0,0.0,0.0,0.0,0.0035634607,0.8078816,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0011823998,0.0010826214,0.3031802,0.46595395,0.074535735,2.0452846E-5,0.0026510432,1.8327764E-5,0.013420365,0.0029883394,0.012564108,0.3236698,0.2092091,0.7768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0032546236,0.41814548,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0025474825,0.00264875,0.2105362,0.29355422,0.12807366,4.3841464E-9,0.007145258,3.090421E-6,0.0017365394,0.006466707,5.514779E-4,0.14545126,0.25818005,0.5969865,0.0,0.0,0.0,0.0,0.0,0.0,0.0012189298,0.42342034,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.006274631,0.0018180793,0.17185411,0.3845176,0.04768374,5.1508803E-8,0.00498236,1.9151947E-5,0.0041404986,4.8937276E-4,0.0026806763,0.111114755,0.17673276,0.593646,0.0,0.0,0.0,0.0,0.0,0.0,9.7515184E-4,0.3287087,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0043480685,0.0015135916,0.12926833,0.259509,0.033422217,2.7234677E-7,0.011718656,1.9274978E-5,0.0042916485,0.0017197861,0.003966369,0.10813078,0.17314905,0.6117109,0.0,0.0,0.0,0.0,0.0,0.0,0.0010466704,0.31406486,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.009115502,0.0021203705,0.13749477,0.26431537,0.060132794,6.7224475E-9,0.011663042,4.6746045E-6,0.003321993,0.005711508,2.25457E-4,0.1383623,0.1473162,0.42926547,0.0,0.0,0.0,0.0,0.0,0.0,3.3191327E-4,0.24606538,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0032140026,0.0013408703,0.19883665,0.2673474,0.044561695,2.1987267E-8,0.0044311895,7.315601E-5,0.001334491,8.416581E-4,0.0032077993,0.15400827,0.09226304,0.27390984,0.0,0.0,0.0,0.0,0.0,0.0,9.470626E-4,0.26242903,0.0,0.0,0.0,0.0,0.0
2.0,14.0,1.1241179E-4,0.0043393723,0.15788144,0.22193289,0.06232717,1.0747609E-8,0.002238874,7.4986597E-6,0.0019437942,2.843168E-4,0.0015152054,0.117778786,0.09695576,0.2520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0018377766,0.21330248,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.008080591,4.2327953E-4,0.10924253,0.19558008,0.03876036,2.6181507E-8,0.005347027,4.893593E-6,9.7618444E-4,0.00135763,9.893453E-4,0.08647293,0.09664433,0.28128433,0.0,0.0,0.0,0.0,0.0,0.0,7.9495664E-4,0.16961934,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0023996043,2.9894387E-4,0.115567215,0.15718696,0.029651528,4.143303E-8,0.008799507,3.4615352E-6,0.00104602,0.003980559,0.0010698264,0.07393432,0.074821964,0.23198777,0.0,0.0,0.0,0.0,0.0,0.0,6.5229496E-4,0.1783215,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.1272042,3.376923,11.818698,4.8101645,2.3380494E-6,3.1926024,7.119317E-4,2.840606,0.019678576,0.021878919,0.46658012,1.6454129,1.4300969,0.0,0.0,0.0,0.0,0.0,0.004032433,0.08676475,29.094437,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.047184937,7.79398,21.679144,26.528929,9.053274E-6,0.09756146,0.002597927,0.044840112,0.81211495,0.04922108,0.31921852,8.849768,10.940282,0.0,0.0,0.0,0.0,0.0,0.0,0.09980854,24.933601,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.04798433,0.21761344,207.51959,453.06134,73.07565,0.0014756883,10.835989,0.039046712,13.140066,3.1849687,1.3021704,112.28353,43.23385,141.42967,0.0,0.0,0.0,0.0,0.0,0.0,0.610993,390.71136,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.061489362,1.9339312,332.6244,455.67883,162.95499,7.920818E-4,17.70544,0.05240463,3.2199442,20.22387,5.37336,59.6643,92.83403,101.01197,0.0,0.0,0.0,0.0,0.0,0.0,0.5755723,298.0905,0.0,0.0,0.0,0.0,0.0
3.0,4.0,8.721816E-4,0.27513888,25.907722,51.41838,19.258707,5.9055146E-5,1.9184989,0.0014064877,0.4288643,1.7550278,0.24355046,5.2318635,9.160213,8.568351,0.0,0.0,0.0,0.0,0.0,0.0,0.09963935,35.496723,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.009967268,0.004873587,2.9809182,8.637701,2.5651867,8.213782E-6,0.28151247,8.20832E-4,0.104498945,0.2838649,0.20048842,0.7758361,1.1234858,1.9120969,0.0,0.0,0.0,0.0,0.0,0.0,0.02205809,4.378818,0.0,0.0,0.0,0.0,0.0
3.0,6.0,1.08945605E-4,0.004030644,0.56673694,1.8347324,0.33302543,1.5582715E-6,0.041577544,1.21396086E-4,0.04013414,0.071673535,0.0041193226,0.17209394,0.26055077,0.3289916,0.0,0.0,0.0,0.0,0.0,0.0,0.0026069304,0.92379886,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.003104637,7.636437E-4,0.28809875,0.6170268,0.17302981,3.3855127E-7,0.018435424,1.0210516E-5,0.011046506,0.02953359,0.0070770904,0.19363643,0.08226724,0.2336747,0.0,0.0,0.0,0.0,0.0,0.0,0.0014438366,0.41216275,0.0,0.0,0.0,0.0,0.0
3.0,8.0,4.068475E-5,2.5182578E-4,0.20113377,0.45374057,0.16836464,7.427365E-7,0.016026743,3.0091336E-5,0.009603888,0.0068639107,0.0020715464,0.06691384,0.07857479,0.13586651,0.0,0.0,0.0,0.0,0.0,0.0,0.002847361,0.33904475,0.0,0.0,0.0,0.0,0.0
3.0,9.0,1.5533506E-7,2.4435585E-4,0.21386704,0.31595728,0.08541737,7.929214E-7,0.0058324067,3.0781906E-5,0.004775121,0.002364298,0.0026968631,0.077935874,0.06867581,0.101509586,0.0,0.0,0.0,0.0,0.0,0.0,8.507545E-4,0.24758063,0.0,0.0,0.0,0.0,0.0
3.0,10.0,2.1193211E-4,5.6281936E-4,0.13064072,0.27664417,0.06185958,2.6292184E-6,0.0053276164,2.8830846E-5,0.0026392087,0.0036575978,3.2431356E-4,0.06867075,0.050146397,0.07973291,0.0,0.0,0.0,0.0,0.0,0.0,3.3741625E-4,0.18830663,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0015168948,2.0210308E-4,0.097818546,0.24164802,0.045437098,9.722837E-7,0.008534781,2.3632121E-5,0.005988773,0.004883062,0.0014293707,0.042242464,0.030831998,0.10420765,0.0,0.0,0.0,0.0,0.0,0.0,4.64719E-4,0.17777285,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0010751493,5.3477474E-4,0.0871032,0.18424648,0.042992976,2.5730017E-7,0.011890962,7.155341E-6,0.0012891354,0.010947247,0.0012570497,0.0277602,0.03280306,0.09453812,0.0,0.0,0.0,0.0,0.0,0.0,6.257763E-4,0.1749612,0.0,0.0,0.0,0.0,0.0
3.0,13.0,1.4092049E-4,5.419434E-5,0.08842748,0.15141898,0.05050094,3.4784844E-6,0.006722362,1.9131763E-5,0.006473435,0.0064291027,0.0012416667,0.07476645,0.023578675,0.052324135,0.0,0.0,0.0,0.0,0.0,0.0,2.393511E-4,0.13771449,0.0,0.0,0.0,0.0,0.0
3.0,14.0,2.8798447E-4,9.264824E-5,0.08095773,0.11856963,0.043537773,9.539498E-7,0.0052306033,8.141241E-6,0.001154732,0.0018471308,2.4230921E-4,0.041105118,0.03393304,0.08762192,0.0,0.0,0.0,0.0,0.0,0.0,0.0011056379,0.11285281,0.0,0.0,0.0,0.0,0.0
3.0,15.0,8.337018E-4,2.1140186E-4,0.08700335,0.11628938,0.054589037,2.7613101E-8,0.0054669604,2.1436115E-5,0.0032575321,0.004737473,9.730187E-4,0.04215009,0.018476376,0.033252075,0.0,0.0,0.0,0.0,0.0,0.0,5.604416E-4,0.0926238,0.0,0.0,0.0,0.0,0.0
3.0,16.0,4.9572735E-4,5.374922E-4,0.074963324,0.124494314,0.03608574,6.88063E-8,0.0016503537,1.1220289E-5,3.61255E-4,0.003562638,1.3006311E-4,0.035000056,0.020945506,0.0418776,0.0,0.0,0.0,0.0,0.0,0.0,4.4101832E-4,0.06351358,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.010195714,10.315897,16.936075,9.95238,0.0018696211,1.2817584,5.027619E-4,0.3239436,0.0015186163,0.0080085,0.5306668,4.5527296,2.0917597,0.0,0.0,0.0,0.0,0.0,0.0022604144,0.16394828,50.83876,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.5648458,48.626118,59.370934,28.249622,5.467338E-4,1.1295873,0.0090437755,2.0636332,6.1507926,0.56271476,0.15930824,6.734563,2.620959,0.0,0.0,0.0,0.0,0.0,0.0,0.18029837,52.34473,0.0,0.0,0.0,0.0,0.0
4.0,2.0,5.0215615E-4,0.04321583,10.237835,22.318962,5.9232454,8.950664E-4,0.86484206,0.0010664966,0.37640813,0.0071891737,0.08891119,7.1765506E-4,4.3116264,1.1303374,0.0,0.0,0.0,0.0,0.0,0.0,0.027401982,10.967658,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.70763093,0.12263784,125.68002,298.0652,102.369774,0.002217087,6.34306,0.010129097,9.061596,7.8111544,3.0631475,47.65376,34.082394,7.6645513,0.0,0.0,0.0,0.0,0.0,0.0,0.2031895,189.99149,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.05953696,0.96753573,112.98418,269.49503,128.49094,0.011250197,7.367652,0.011680974,1.1196473,14.108595,2.6802704,37.73362,59.205837,7.203912,0.0,0.0,0.0,0.0,0.0,0.0,0.2109992,145.98897,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0051746275,0.0937948,10.967491,27.719969,11.763941,8.975681E-5,1.0980941,9.564348E-4,0.26014504,1.3467276,0.271353,3.224393,5.2326894,0.5233089,0.0,0.0,0.0,0.0,0.0,0.0,0.030210095,14.580215,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0010112717,0.020672802,1.618766,3.7083278,1.3904934,3.9668772E-5,0.06339488,7.575398E-5,0.046050385,0.20635584,0.043488987,0.43276888,0.694749,0.1271758,0.0,0.0,0.0,0.0,0.0,0.0,0.004786445,2.2387023,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0010136705,0.0018427152,0.1978323,0.56697476,0.39229515,1.4656447E-5,0.03642597,4.745762E-5,0.015559168,0.02067917,0.0067358157,0.057750206,0.21002127,0.02869219,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594792,0.48609737,0.0,0.0,0.0,0.0,0.0
4.0,8.0,7.298759E-5,0.0023405363,0.119471714,0.30074847,0.12755983,3.434944E-6,0.0057512964,9.993242E-6,0.0065721506,0.002402486,0.0030674615,0.052127186,0.06661637,0.021454033,0.0,0.0,0.0,0.0,0.0,0.0,5.5783865E-4,0.19676776,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0020553502,4.4041502E-4,0.10442664,0.18227775,0.101207554,2.2530128E-6,0.0058262316,2.5693305E-5,0.0034975824,0.016512826,9.290643E-4,0.042189725,0.034869827,0.0020648786,0.0,0.0,0.0,0.0,0.0,0.0,5.705929E-4,0.1422268,0.0,0.0,0.0,0.0,0.0
4.0,10.0,3.3889504E-4,0.0011613431,0.09700362,0.13292515,0.07534634,3.3721328E-6,0.002132781,3.853675E-6,0.0042015165,0.003567532,0.0011850115,0.035800617,0.031907633,0.0020046793,0.0,0.0,0.0,0.0,0.0,0.0,7.324399E-4,0.08681413,0.0,0.0,0.0,0.0,0.0
4.0,11.0,1.28167E-5,1.9110617E-4,0.06512781,0.11786812,0.043281272,1.1792677E-6,0.0036886092,3.3019027E-5,0.0018687824,0.0020805078,7.925472E-4,0.021927448,0.03381799,0.0036502532,0.0,0.0,0.0,0.0,0.0,0.0,1.2318951E-4,0.06951439,0.0,0.0,0.0,0.0,0.0
4.0,12.0,1.5322468E-4,2.5983516E-5,0.05524349,0.1152111,0.042742915,1.2578924E-6,0.0025717856,6.052755E-7,0.0015727336,0.0026026438,6.612963E-5,0.015201719,0.015805982,0.0018909252,0.0,0.0,0.0,0.0,0.0,0.0,4.1537374E-4,0.061870255,0.0,0.0,0.0,0.0,0.0
4.0,13.0,3.629978E-4,4.474785E-5,0.05249872,0.08217238,0.050421067,4.134539E-7,0.0018457554,7.377794E-7,0.0012106327,0.0029621767,9.236472E-4,0.013614619,0.017008236,0.0017196279,0.0,0.0,0.0,0.0,0.0,0.0,2.8419893E-4,0.053294305,0.0,0.0,0.0,0.0,0.0
4.0,14.0,8.135086E-4,7.754908E-5,0.03565506,0.08075621,0.035589244,1.1236574E-6,0.0025294484,5.8746373E-6,8.651986E-4,0.0025610696,4.4781688E-4,0.01757411,0.013340629,0.0043462524,0.0,0.0,0.0,0.0,0.0,0.0,3.1082364E-4,0.047090154,0.0,0.0,0.0,0.0,0.0
