"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,44.41946,0.007413409,546.2316,891.14233,1045.0846,28.974398,0.28299955,0.010877032,5.8432336,505.38904,171.4696,97.01211,289.6803,1245.4833,0.0,27.15505
6.0,squids,368.37177,24.266262,2770.2297,4578.802,5716.532,44.011784,21.436113,34.476295,238.66806,2447.6697,529.445,307.25333,71.64759,3161.3298,0.6587198,156.02295
6.0,cuttlefish,199.0015,33.199856,1119.3345,1440.3179,1895.1223,24.219614,30.928,82.483505,347.6044,0.0,0.0,0.0,0.0,0.28366998,481.63553,74.01851
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026842896,0.80407846
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77781236,136.38145,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881816,1.1497172,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031727202,8.648165,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.7989866,0.0,0.0,11.594277,0.0,8.219672,0.008316443,3.554791,0.04921244,0.0016117424,6.153831,23.5964,0.0,0.0,0.0
6.0,mesoZooplankton,0.009289733,1.1567279,19.166014,10.318933,42.81539,9.30057E-4,3.4264755,0.015565373,2.1585448,7.9995975,1.5061531,2.796492,17.284233,18.70088,0.0,0.0
6.0,Macrozoo,55.3924,3.9833972,5674.1567,4490.819,10045.271,0.14084925,10.141484,0.579932,208.59285,3458.9973,640.07574,1795.2262,2207.5483,6998.005,0.0,0.0
6.0,meioBenthos,0.32898298,507.48376,896.6188,478.10986,1717.671,0.012272841,494.51987,241.36266,716.28754,0.0,0.0,0.0,0.0,202.01175,583.65186,5.2350044
6.0,depositBenthos,0.64344937,28.736101,58.691742,44.026424,111.53893,6.3344947E-4,27.111036,16.314026,42.291172,0.0,0.0,0.0,0.0,15.452846,29.300373,0.77860916
6.0,suspensionBenthos,628.25275,2109.8,21511.387,25702.217,35006.81,174.44933,755.69995,3718.2083,18179.547,0.0,0.0,0.0,0.0,0.0,3727.0466,478.099
6.0,largeBenthos,24.703934,27.357374,146.57631,487.8102,238.21082,6.4117866,0.0,0.0043588127,507.53735,0.0,0.0,0.0,0.0,0.0,107.05963,16.075895
6.0,veryLargeBenthos,367.4583,0.0,0.0,433.62338,0.0,104.79806,0.0,0.0,2.179669,0.0,0.0,0.0,0.0,0.0,771.1034,235.11436
7.0,lesserSpottedDogfish,0.0122695975,0.0,0.0,0.28237435,0.0,0.72932833,0.0,0.0,0.15051053,1.9240636,0.47052413,0.0,0.0,2.7424173E-4,0.065525115,0.0
7.0,redMullet,3.4376802,0.76813686,20.726225,26.478024,54.263615,8.418189,0.11818336,0.24779731,29.680613,11.007569,3.3055604,0.24300638,3.4782505,15.113937,9.028424,6.6815686
7.0,pouting,369.05377,0.58817965,2225.4292,4551.66,3123.6394,290.6743,0.15276702,0.02648376,4.407149,1572.8346,479.7962,11.245451,54.238697,1876.6907,0.0,317.88797
7.0,whiting,299.91464,0.22700737,1242.5791,5986.6265,1993.765,365.39145,0.21234892,0.013220082,10.8253355,2240.9885,768.9059,5.6995683,110.08668,2573.3323,0.0,355.17416
7.0,poorCod,958.68677,0.0,2784.6917,3711.085,6456.2393,346.40628,0.12059136,0.018792832,24.300608,2683.6018,347.79062,65.09306,143.0361,4288.418,0.0,643.4431
7.0,cod,0.0052194125,0.0,0.07423499,0.21476245,0.1590503,0.010775591,5.3255512E-6,4.9592858E-5,0.0040255655,0.245594,0.15249503,0.008457107,0.03297348,0.29201797,0.0,0.007497705
7.0,dragonet,6.592431,0.903639,35.523087,68.09862,54.920998,6.66706,0.7803568,0.5353316,24.804377,16.716833,10.556981,3.178553,10.882626,56.97953,10.106341,5.97553
7.0,sole,0.6051912,2.6375383E-5,0.13721398,3.0546637,0.10649305,7.467939,6.432757E-5,1.9906853E-5,1.115767,0.25596005,0.13492264,6.893749E-4,0.0076428675,0.24053818,0.0187122,3.6127484
7.0,plaice,15.695647,17.081099,409.2768,695.57385,657.10895,58.5935,0.0105002085,26.865845,422.3925,136.00279,29.643297,60.979977,25.028614,257.91898,34.66628,37.700737
7.0,horseMackerel,9.200353,0.062319636,14.245179,66.20637,21.416092,25.16413,0.032151263,0.0023347582,0.2721747,47.256386,14.897062,0.13816853,1.0866159,47.194332,0.0,23.460068
7.0,mackerel,1.7189019,0.014426629,0.6987909,5.956769,1.5224212,13.821388,0.0034256466,1.6904686E-4,0.0036977145,13.496368,2.9441946,0.279389,0.13403755,11.130615,0.0,6.323839
7.0,herring,55.47146,0.0,3.9751556,86.58199,17.09694,34.989723,0.0,0.0,0.0645056,168.90509,14.195239,6.255672,1.1687957,40.920563,0.0,27.459942
7.0,sardine,50.44942,0.00791095,647.56586,875.9208,1019.3621,25.556162,0.41598532,0.008437228,3.9708433,447.79477,179.23494,104.137634,200.21404,1001.8967,0.0,31.798353
7.0,squids,261.27695,1.3964014,47.366554,489.8436,67.21785,79.328186,0.28700495,1.1951231,5.106809,1264.6411,233.51878,0.004083262,0.0,1181.3695,1.406747,153.2665
7.0,cuttlefish,211.80424,51.04378,1108.3529,1093.5187,2182.8638,24.790556,27.643904,87.5879,591.10016,0.0,0.0,0.0,0.0,0.0,703.6654,107.12917
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810371,0.8782086
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83510983,143.17683,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053393,1.2201732,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020953443,8.492976,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.194797,0.0,0.0,12.511955,0.0,6.3121104,0.008114531,3.505501,0.042067073,0.001634854,4.261974,21.71283,0.0,0.0,0.0
7.0,mesoZooplankton,0.011840116,1.4447176,23.189734,10.167867,48.874615,0.0013883043,2.6059618,0.015928505,2.1154904,9.012109,1.8789546,2.411301,17.903044,1.349666,0.0,0.0
7.0,Macrozoo,50.69679,10.117702,6279.1523,4369.6167,11192.834,0.19182296,10.71458,0.5631402,230.93257,3298.5374,681.79626,1242.8804,1972.2385,5471.961,0.0,0.0
7.0,meioBenthos,0.4078221,469.9766,976.26276,435.45914,1738.7974,0.0027532815,439.616,236.4343,724.60175,0.0,0.0,0.0,0.0,12.863325,619.23425,6.875195
7.0,depositBenthos,0.59518796,29.004814,63.492207,42.75013,119.80279,3.7391385E-4,25.939104,15.762165,44.768974,0.0,0.0,0.0,0.0,0.79779476,32.755947,0.9981371
7.0,suspensionBenthos,565.95667,2018.0931,20919.965,22996.691,39287.184,155.40236,290.00082,3878.9233,20119.398,0.0,0.0,0.0,0.0,0.0,4402.385,601.4922
7.0,largeBenthos,22.637074,24.431757,163.41428,480.6281,301.61725,5.9259105,0.0,0.060765274,564.169,0.0,0.0,0.0,0.0,0.0,138.70879,19.687874
7.0,veryLargeBenthos,334.7164,0.0,0.0,623.07385,0.0,98.73981,0.0,0.0,24.788748,0.0,0.0,0.0,0.0,0.0,1052.4062,296.05225
8.0,lesserSpottedDogfish,0.027483737,0.0,0.0,0.3357232,0.0,0.9569643,0.0,0.0,0.21016863,2.4665864,0.7032443,0.0,0.0,1.093378E-6,0.03276638,0.0
8.0,redMullet,3.0912263,0.80877554,21.445583,52.80097,33.669518,8.924258,0.05028005,0.4050502,24.108423,5.212612,1.9673544,0.20991813,3.663205,6.4395885,10.782216,7.073117
8.0,pouting,310.4235,0.035695508,2241.473,4989.0425,2529.3271,276.97122,0.18683387,0.016832272,7.5577445,1420.7358,340.06793,12.759148,57.540485,814.18365,0.0,368.84937
8.0,whiting,230.85738,0.002113772,959.13916,6093.9243,1683.8601,351.03748,0.093938515,0.011891615,10.564393,1862.1809,633.358,6.2672157,119.84485,1389.535,0.0,463.6785
8.0,poorCod,922.31854,0.0,3196.6887,5255.0205,8306.906,373.93423,0.2711652,0.0076760943,53.017597,2699.4163,433.8886,93.90459,222.76965,2479.0671,0.0,837.77954
8.0,cod,0.031367775,0.0,0.14366256,0.4970549,0.55300945,0.043483045,9.967303E-5,8.937512E-7,0.0028223633,0.39237204,0.119873345,0.010518703,0.033645995,0.39519987,0.0,0.027757699
8.0,dragonet,5.5214734,1.651873,44.492657,101.01217,115.11279,8.062969,1.458156,0.60578406,47.46327,17.308605,5.0861955,0.88849854,18.66311,23.175665,20.231781,7.5708494
8.0,sole,0.33042088,1.9434978E-4,0.08973986,3.6551027,0.25298205,9.78051,9.5278505E-5,7.0790564E-5,2.1571426,0.2281078,0.09283355,5.583438E-4,0.010475322,0.061592627,0.11549479,4.318702
8.0,plaice,24.922281,32.737267,524.54767,990.804,1103.2936,74.33213,3.150294,59.51158,923.03143,194.18626,25.434635,56.48912,31.234217,50.275776,25.052353,49.505836
8.0,horseMackerel,6.894263,0.025916154,9.820619,74.64372,17.769295,25.7162,0.037385788,0.0019566074,0.25993574,59.932358,20.394144,0.04391354,1.2193382,33.05556,0.0,24.475807
8.0,mackerel,0.91434,0.0127795935,1.8611923,6.17358,3.9487443,8.145235,0.003023065,6.8424764E-4,0.0022072692,15.453695,2.773693,0.06253293,0.13407548,9.65979,0.0,5.020255
8.0,herring,31.431868,0.0,13.705888,47.026485,18.560884,27.007744,0.0,0.0,0.17099594,84.11483,11.868756,4.8720245,1.139172,40.365536,0.0,21.862146
8.0,sardine,69.39306,0.36048958,585.79535,1095.7897,1035.3173,32.085396,0.092616014,0.023755375,7.578494,496.93625,152.24562,79.559494,245.74971,650.6586,0.0,47.616756
8.0,squids,101.93809,6.554377,248.3693,540.0572,367.9759,26.459967,4.004774,10.35655,54.668713,610.0015,148.29364,20.268003,3.245399,207.38338,0.58050734,92.209045
8.0,cuttlefish,191.40224,53.870823,1083.1743,1487.031,2097.6687,36.614853,44.06103,105.38808,617.4098,0.0,0.0,0.0,0.0,1.5898672,634.1157,137.25189
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453026E-8,0.0,0.0,0.0,0.0,0.0,0.096102506,1.0007349
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058505,132.29066,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053960048,1.1139498,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944723,9.015726,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.8520828,0.0,0.0,13.720882,0.0,7.9299507,0.012109002,5.6901994,0.046757504,0.0023202354,2.2212188,23.921322,0.0,0.0,0.0
8.0,mesoZooplankton,0.023261279,1.3823664,21.021173,8.746175,53.87818,0.002015432,3.0219193,0.01959996,3.0228417,6.5868473,1.1435784,1.5974609,17.10254,1.7005439,0.0,0.0
8.0,Macrozoo,54.338333,8.7883,6288.07,4315.771,13004.584,0.49267402,12.2723,0.8864184,342.6981,3160.3853,586.74713,841.2879,2596.6455,2423.2917,0.0,0.0
8.0,meioBenthos,0.47741905,368.0997,896.3808,398.83395,1921.287,0.028484449,401.76694,228.98111,842.4815,0.0,0.0,0.0,0.0,108.58228,674.9794,7.5550504
8.0,depositBenthos,0.5659031,23.491507,58.819916,40.46868,128.03767,0.0020408935,23.909245,16.173042,49.759045,0.0,0.0,0.0,0.0,7.8818526,34.747803,1.1903348
8.0,suspensionBenthos,546.1471,1952.7253,19591.078,22507.893,38208.547,167.77078,401.75998,3925.934,21122.338,0.0,0.0,0.0,0.0,0.0,4211.7085,722.7238
8.0,largeBenthos,22.648184,21.39017,134.68338,446.35312,337.55112,6.6110954,0.0,0.41617754,593.6565,0.0,0.0,0.0,0.0,0.0,130.83757,23.836866
8.0,veryLargeBenthos,335.12875,0.0,0.0,598.07166,0.0,109.59715,0.0,0.0,288.81464,0.0,0.0,0.0,0.0,0.0,857.193,366.68848
9.0,lesserSpottedDogfish,0.051686555,0.0,0.0,0.24358454,0.0,0.7726924,0.0,0.0,0.097083524,1.6331304,0.30831987,0.0,0.0,0.1533873,0.057328366,0.0
9.0,redMullet,2.0369778,1.1784106,21.986744,58.108566,40.187576,7.2644744,0.24427974,0.24079473,67.881485,10.338822,3.598268,0.1568966,5.521346,11.75815,21.691235,7.9730625
9.0,pouting,234.57805,0.7150725,1964.7571,4825.812,2790.9194,243.26285,0.09666136,0.0060362965,8.086694,1206.4667,325.65482,6.6682677,40.844715,2174.759,0.0,446.6125
9.0,whiting,230.32883,0.007024496,774.8039,4023.9705,806.16626,412.0752,0.071171544,0.009681402,4.908742,1554.2914,538.99054,1.5889474,96.53145,3725.0125,0.0,487.98114
9.0,poorCod,782.7854,0.0,3570.3655,5631.45,7024.989,315.89453,0.18708691,0.0068855286,35.995743,2835.9995,418.61847,75.68716,217.71994,6086.6475,0.0,1031.1073
9.0,cod,0.007249224,0.0,0.105555356,0.54429454,0.21141201,0.049400415,5.1798244E-5,5.3912885E-5,0.0035538522,0.27015552,0.15133779,0.012582015,0.055205684,0.3424705,0.0,0.053194035
9.0,dragonet,5.002097,0.7220236,50.870872,80.126656,110.58216,7.9256783,1.1398749,0.27683336,26.01827,24.97087,9.390377,0.9862527,16.07413,17.891594,8.222113,9.400622
9.0,sole,0.53694814,1.57501E-4,0.14477779,2.9618344,0.2729329,10.635642,7.5498036E-5,1.5089463E-5,2.2618072,0.14655395,0.04754295,6.377352E-4,0.009854982,0.21540421,0.010931114,5.631332
9.0,plaice,15.953517,22.842646,482.32748,983.6581,760.78436,65.89232,0.87797534,52.281124,808.33075,164.14746,27.862864,37.795334,44.301823,257.84033,8.584322,47.68192
9.0,horseMackerel,11.928071,0.043019548,9.942669,88.826614,12.957557,31.476913,0.03815281,0.0039555663,0.118883036,78.73058,33.832428,0.027096115,1.4286635,108.119804,0.0,37.02917
9.0,mackerel,0.32860047,0.021220686,0.56147075,10.842855,1.526047,5.6699452,0.005667118,6.1458885E-4,0.0062418156,19.948393,4.160527,0.011934215,0.10037316,22.00601,0.0,3.9192195
9.0,herring,23.339357,0.0,5.5117455,57.37768,23.038656,22.695982,0.0,0.0,0.13851288,90.41293,11.201341,9.677952,1.4554085,170.90582,0.0,22.055597
9.0,sardine,34.052536,0.46078813,494.74658,884.09906,1170.6617,37.00825,0.5367106,0.032327287,8.799716,507.4356,132.61952,59.54277,292.0963,1161.0637,0.0,49.761417
9.0,squids,80.39102,1.8960706,0.0017359694,41.204693,0.003957727,58.26747,3.215325,3.5507355,49.273865,214.5924,15.263643,0.0,8.753005E-14,291.07864,24.69561,148.2387
9.0,cuttlefish,141.1596,56.761055,917.86896,1221.9552,1859.8875,35.3306,27.139967,103.76658,624.14795,0.0,0.0,0.0,0.0,4.8624323E-4,831.50854,161.59221
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654187E-5,0.0,0.0,0.0,0.0,0.0,0.028689338,1.1228929
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935047,157.67964,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067272605,1.3477706,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557543,11.583334,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.386769,0.0,0.0,13.422591,0.0,7.0888605,0.010320044,4.8980107,0.08724654,0.0020061103,2.236043,23.83105,0.0,0.0,0.0
9.0,mesoZooplankton,0.04114149,1.6380267,20.106096,7.2080755,54.744408,0.0014785859,2.884137,0.019176451,2.9976897,8.5989275,1.4786444,1.5133889,17.681295,1.6699152E-5,0.0,0.0
9.0,Macrozoo,42.830235,14.481101,5954.3037,3960.8782,12940.896,0.38122842,11.828364,0.7781623,306.90234,3276.1611,538.26184,759.4989,2244.8154,3466.8071,0.0,0.0
9.0,meioBenthos,0.4693388,331.76364,866.0758,334.29236,1963.2462,0.017868828,391.86447,261.48178,740.30176,0.0,0.0,0.0,0.0,40.78865,643.5686,8.840254
9.0,depositBenthos,0.4843975,20.213198,56.602043,38.334957,127.60398,0.0017665009,23.331305,17.66221,47.400963,0.0,0.0,0.0,0.0,2.9750497,33.154404,1.4521458
9.0,suspensionBenthos,463.7721,1908.0507,18507.723,22782.713,36165.742,143.40929,442.91016,4066.064,22007.498,0.0,0.0,0.0,0.0,0.0,4208.1333,872.5565
9.0,largeBenthos,19.129726,18.145967,133.37553,502.7923,299.43192,6.0585527,0.0,0.5386932,616.5071,0.0,0.0,0.0,0.0,0.0,124.02827,28.431963
9.0,veryLargeBenthos,263.87732,0.0,0.0,658.85706,0.0,100.89601,0.0,0.0,1006.77844,0.0,0.0,0.0,0.0,0.0,781.72253,440.51285
10.0,lesserSpottedDogfish,0.014194005,0.0,0.0,0.12699832,0.0,1.1812586,0.0,0.0,0.04874334,1.1837274,0.33878946,0.0,0.0,0.013395298,0.01068077,0.0
10.0,redMullet,0.6778657,0.5910208,19.5578,28.178167,28.039232,6.9592032,0.12340122,0.8567556,31.354605,5.2606764,1.6677855,0.043709923,3.619233,10.987156,3.7361696,8.483231
10.0,pouting,137.30511,0.016313562,2316.213,3719.4678,2490.1982,243.63809,0.029514862,0.00957437,8.0423,1078.5371,326.274,23.060226,70.24862,1623.7043,0.0,523.29956
10.0,whiting,170.0444,3.3485313E-4,489.66626,3282.3982,702.50977,272.53488,0.40746132,0.0026206223,2.7879138,1251.8665,393.18243,3.2891748,64.54049,1415.4226,0.0,514.6375
10.0,poorCod,367.497,0.0,2562.469,3816.9683,4442.9917,313.5862,0.5604627,0.01657545,26.909157,2208.0664,321.9019,47.970123,140.76013,5982.601,0.0,1032.88
10.0,cod,0.011362148,0.0,0.47705582,1.3663478,0.47733477,0.29578435,2.2055417E-4,1.1362825E-4,0.007820837,0.6026615,0.26910385,0.01940692,0.097600795,0.72050893,0.0,0.1294911
10.0,dragonet,3.2501814,0.92982894,30.951973,82.59904,66.091705,9.974261,0.7814332,1.0502132,72.49976,21.644323,3.7431302,3.0528767,19.62761,96.507286,10.209754,10.186853
10.0,sole,0.31742966,1.4262123E-5,0.060737792,1.9425942,0.26082066,11.688034,6.5049346E-5,1.7794478E-5,1.5560259,0.16221443,0.07904637,1.866281E-4,0.007232158,0.19990464,0.01278257,6.713797
10.0,plaice,10.2438,23.268324,474.9781,670.356,819.4004,80.5696,3.8590834,42.17433,730.4978,168.74568,27.76038,50.22706,24.260538,267.17126,15.3098545,56.953945
10.0,horseMackerel,6.5789576,0.030942537,9.741422,54.560966,15.217103,35.880936,0.03970757,0.009351798,0.14895369,58.71749,19.112804,3.43477E-8,1.312194,40.0232,0.0,46.721363
10.0,mackerel,0.112477764,0.01039567,0.81127906,7.9739904,2.0904663,9.798592,0.0027004306,0.0012664953,0.0032439681,7.7918262,1.2205952,0.0762526,0.133412,6.9459457,0.0,4.7277308
10.0,herring,20.569658,0.0,18.637964,77.83181,81.4955,28.615046,0.0,0.0,0.267646,156.73743,18.075968,8.970106,1.4377605,80.21165,0.0,47.73613
10.0,sardine,23.711685,0.14131397,473.31418,684.4047,796.3751,28.430271,0.33134624,0.018991588,3.9558547,491.78604,134.00375,68.6552,222.1229,1727.4603,0.0,57.797165
10.0,squids,243.77794,36.28589,3452.0024,5115.806,6386.1206,70.245636,12.555777,37.774406,451.463,2707.773,435.59772,129.97105,121.606346,7878.1206,0.7056152,488.35284
10.0,cuttlefish,103.497025,63.15983,962.0491,1334.7528,1980.2307,31.224539,40.340126,85.73054,575.5418,0.0,0.0,0.0,0.0,9.504032,843.4947,201.61473
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2161654E-4,0.0,0.0,0.0,0.0,0.0,0.07199502,1.2372186
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6453114,127.03585,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635743,1.0807792,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748236,6.7881765,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.7015781,0.0,0.0,9.26773,0.0,6.149313,0.009792554,4.083876,0.05685961,0.0018547412,3.67102,23.838833,0.0,0.0,0.0
10.0,mesoZooplankton,0.01345825,1.1471823,19.607145,5.158703,42.98569,0.0033485377,2.5148904,0.016729183,2.654687,5.8412533,1.1341736,1.9796265,16.659983,30.161972,0.0,0.0
10.0,Macrozoo,29.473904,5.5764494,5482.4663,2990.132,9709.463,0.7728107,9.133539,0.63883615,264.1932,2721.7512,522.5418,957.21814,2168.111,9755.71,0.0,0.0
10.0,meioBenthos,0.2983894,312.3308,846.53253,241.20425,1682.3768,0.061749745,396.20517,255.68506,776.8073,0.0,0.0,0.0,0.0,236.43216,791.24805,8.46837
10.0,depositBenthos,0.31671426,19.202976,55.854565,30.714727,108.116684,0.004842277,23.229431,17.803621,49.96476,0.0,0.0,0.0,0.0,18.042671,40.099697,1.5333263
10.0,suspensionBenthos,306.01764,1847.8741,19607.604,19142.787,30753.068,171.684,463.20316,4275.3423,23160.123,0.0,0.0,0.0,0.0,0.0,4359.658,977.23303
10.0,largeBenthos,12.982699,12.082949,126.06254,433.05432,203.66159,7.2909408,0.0,0.6298965,632.4819,0.0,0.0,0.0,0.0,0.0,121.66922,30.79175
10.0,veryLargeBenthos,166.05983,0.0,0.0,539.9082,0.0,117.9323,0.0,0.0,1541.6991,0.0,0.0,0.0,0.0,0.0,881.56506,484.3148
11.0,lesserSpottedDogfish,0.0037842027,0.0,0.0,0.06631792,0.0,1.0352049,0.0,0.0,0.026263107,0.4996038,0.11940769,0.0,0.0,0.0,0.009286954,0.0
11.0,redMullet,1.2026616,0.80841154,38.015465,49.195004,32.555634,7.342469,0.008390752,0.59842575,26.728924,7.681704,2.863364,2.1607788,3.0374196,14.471469,2.4577527,11.405437
11.0,pouting,102.5978,0.4483633,2925.678,3515.7905,2936.3293,258.70718,0.34064052,0.016258143,11.439827,1174.952,452.2687,15.826486,85.299034,1630.0735,0.0,704.18286
11.0,whiting,85.4677,0.2624175,608.4332,2550.1736,518.80566,293.56012,0.027374484,0.0076282383,4.307554,1121.8798,406.09375,3.2931724,69.87209,1926.9652,0.0,561.86676
11.0,poorCod,283.11765,0.0,3235.9314,4262.1377,5807.047,269.55777,0.10952626,0.009048992,36.21669,2358.012,498.06116,86.81215,173.7372,5763.4062,0.0,1246.7595
11.0,cod,0.006456832,0.0,0.20621912,0.40434343,0.62746584,0.35242254,1.239767E-5,2.4414571E-6,0.0063720453,0.6254379,0.11206192,0.03514703,0.16528746,0.5623559,0.0,0.17328107
11.0,dragonet,1.7306083,1.5126686,60.057205,97.3789,89.227516,6.13769,0.76693743,0.52581203,21.897816,32.728355,5.76554,4.4141145,21.959993,88.8589,7.3232946,11.85812
11.0,sole,0.12148358,3.424679E-5,0.07915912,1.8175614,0.14074038,10.249035,5.8403915E-5,4.35048E-5,1.5866591,0.18723118,0.12524265,7.18897E-4,0.009348456,0.2462754,0.043791663,7.606484
11.0,plaice,7.2931585,10.141907,517.9067,593.3323,922.2741,67.29557,1.6481682,39.47026,812.5711,181.49052,26.720268,79.292496,37.822742,420.40573,14.38101,56.286545
11.0,horseMackerel,4.676074,0.04031919,10.7326975,86.42463,8.40619,33.89542,0.011764387,0.0013386457,0.14324313,80.95602,14.856122,0.010875502,1.6616718,113.861176,0.0,61.588547
11.0,mackerel,0.1650144,0.022173885,0.6728894,6.330187,1.7371732,8.128437,0.0012435562,2.0452356E-4,0.0049398663,10.987543,2.8622115,0.09884587,0.09633218,8.350162,0.0,5.6794715
11.0,herring,19.80135,0.0,17.532877,80.87071,57.465424,32.986916,0.0,0.0,0.41723722,172.99753,38.48665,10.857882,2.8001244,93.611786,0.0,63.244865
11.0,sardine,18.12534,0.07701288,612.1,627.86444,1091.364,24.643688,0.068909965,0.014167775,1.3940932,687.0714,168.12344,82.06126,326.65234,1192.944,0.0,66.13935
11.0,squids,134.22758,0.5511748,30.64378,947.36444,114.87719,89.47469,1.7799911,1.4183604,20.724146,1292.544,202.11296,0.6455602,0.002158237,1965.7946,5.534185,420.6095
11.0,cuttlefish,92.01186,47.963245,1253.3082,1201.1208,2154.1013,32.778366,47.44055,108.81923,647.1709,0.0,0.0,0.0,0.0,0.0041206777,927.6971,253.76257
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8402366E-4,0.0,0.0,0.0,0.0,0.0,0.08119493,1.5554719
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769552,156.66888,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367817,1.3178673,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768541,9.918481,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.9537649,0.0,0.0,11.145278,0.0,7.1264067,0.008951093,4.914243,0.05717195,0.0023274564,4.6971903,22.492393,0.0,0.0,0.0
11.0,mesoZooplankton,0.009470881,1.606786,22.553911,4.283099,48.462753,0.003053611,3.1163888,0.014067157,2.859453,11.014637,1.5281633,2.503275,18.362787,1.8475777,0.0,0.0
11.0,Macrozoo,27.771646,11.885146,6220.7373,2873.9204,10379.542,0.5981129,8.957287,0.68543535,268.892,3352.7744,537.0366,1255.8577,2107.3396,6899.226,0.0,0.0
11.0,meioBenthos,0.20543358,372.54022,948.64954,201.3806,1693.8905,0.0052457605,366.6423,261.75522,721.1269,0.0,0.0,0.0,0.0,39.09205,700.177,10.632711
11.0,depositBenthos,0.33234635,22.376715,62.529938,30.893751,112.619804,0.002456053,20.674814,17.467192,49.608868,0.0,0.0,0.0,0.0,2.78712,37.196266,1.9590871
11.0,suspensionBenthos,273.83734,1764.5223,21749.035,18690.785,34824.01,128.77966,543.6566,4586.222,23862.812,0.0,0.0,0.0,0.0,0.0,4861.986,1162.0347
11.0,largeBenthos,12.560059,7.7493978,159.46532,494.0606,259.1092,5.7652264,0.0,0.96653783,676.9865,0.0,0.0,0.0,0.0,0.0,141.69377,37.17404
11.0,veryLargeBenthos,143.36809,0.0,0.0,809.3457,0.0,94.72113,0.0,0.0,2092.2917,0.0,0.0,0.0,0.0,0.0,738.1444,587.24207
