"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.048186,1.4327074,37.312153,0.06306315,4.1638946E-6,1.2853937,3.8485814E-5,0.7519868,0.013838287,0.052249584,17.352312,63.801704,68.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.47148,117.28194,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.04994821,0.33823034,25.327686,0.13795389,6.431231E-5,1.357412,7.62821E-5,0.07485863,0.009152277,0.019388555,13.210181,50.97733,39.837475,0.0,0.0,0.0,0.0,0.0,0.0,0.37541488,103.712685,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.08918608,0.76385045,43.782993,0.01792369,4.0284172E-5,0.71792555,5.3374373E-5,0.50849867,0.022986501,0.0038483385,5.971486,43.230007,35.471195,0.0,0.0,0.0,0.0,0.0,0.0,0.2985189,85.3205,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.052323043,0.29451805,17.409872,0.0227254,4.3215223E-6,0.8543812,1.2482263E-4,0.07291478,0.06274517,0.018699866,7.846246,29.37501,38.99622,0.0,0.0,0.0,0.0,0.0,0.0,0.32004076,78.12026,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.14002311,1.1625562,31.81628,0.05608551,7.518567E-4,0.5570928,6.973605E-5,0.31625447,0.032074027,0.011924509,5.7261066,22.28062,20.952473,0.0,0.0,0.0,0.0,0.0,0.0,0.25000593,63.766792,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.1154959,1.6694406E-7,5.365348E-6,1.3901727,1.4157241E-6,8.469839,8.767723E-5,0.0054874783,0.5846432,0.017471734,1.0834706E-5,4.436825,0.0,0.0,0.0,161.14836,1.3394847,11.841291,11.481462,6.6080236,45.428272,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.3275409,16.122282,139.66447,12.038413,2.6472178E-4,13.305463,9.810458E-4,3.2403119,0.4739758,0.04905036,17.885338,102.66178,2.0422552,0.0,0.0,0.0,0.0,0.0,13.679936,2.5511174,482.1102,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,1.0460321,33.217064,184.83055,19.83826,2.654258E-4,22.968208,0.004305737,1.8417075,0.5823368,0.09798031,18.307661,276.1957,186.51105,0.0,0.0,0.0,0.0,0.0,9.744003,5.2780004,842.10876,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.9133316,13.407759,152.80704,15.740561,1.8322644E-4,11.332014,0.0035802429,2.5145237,0.34547374,0.041688133,17.33556,217.24089,183.3252,0.0,0.0,0.0,0.0,0.0,0.077339746,3.3090253,584.8668,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.8857519,15.138718,77.599365,10.752192,2.9318713E-4,12.0352545,0.00396907,1.6693825,0.33364424,0.15498678,8.83422,122.5929,132.1804,0.0,0.0,0.0,0.0,0.0,0.0,2.1953135,380.07144,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.3789334,9.020692,74.88432,7.665407,1.1661767E-4,6.993936,0.0024146712,0.5132958,0.19943354,0.05901279,3.977113,77.13723,77.51347,0.0,0.0,0.0,0.0,0.0,0.0,1.4584218,238.84116,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.21462223,7.258211,44.520195,4.2528114,4.522193E-5,5.1101437,0.0019357201,1.1674042,0.13285492,0.04319646,4.092007,59.729046,64.6321,0.0,0.0,0.0,0.0,0.0,0.0,1.0093539,193.79213,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.43901402,5.0509,29.069618,3.9593368,3.488037E-5,5.813783,4.2671082E-4,0.5713686,0.10614945,0.09113391,2.287459,42.08805,41.734055,0.0,0.0,0.0,0.0,0.0,0.0,0.7749911,134.62817,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.10217074,3.4339411,22.786535,2.5012987,4.9635848E-5,3.1431642,9.4235415E-4,0.7006528,0.12300946,0.017647853,0.925536,30.906242,30.908323,0.0,0.0,0.0,0.0,0.0,0.0,0.5833802,96.66606,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.107629985,3.0208008,22.673538,2.326034,4.1695894E-5,2.2139096,5.596785E-4,0.3597202,0.13363485,0.009468169,2.3634,22.15973,22.83121,0.0,0.0,0.0,0.0,0.0,0.0,0.51172495,71.741875,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.28008562,1.850009,17.11032,2.8207326,2.6264835E-5,2.4045076,3.2408224E-4,0.26758498,0.09513515,0.005371295,1.808242,21.285154,25.394264,0.0,0.0,0.0,0.0,0.0,0.0,0.37504652,60.594498,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.17820309,2.1821487,9.1849,2.325855,1.7094988E-5,1.5048913,6.0942903E-4,0.046973273,0.04479919,0.034133103,1.0436203,15.934544,20.699411,0.0,0.0,0.0,0.0,0.0,0.0,0.3625722,52.14445,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.032635946,1.7619752,10.730642,1.7163525,1.3732876E-5,1.5789202,1.1729092E-4,0.105415195,0.02679748,0.053380527,1.1909977,17.544582,17.144106,0.0,0.0,0.0,0.0,0.0,0.0,0.32332468,44.835873,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.114542596,1.5543101,13.387665,0.56657714,5.042275E-6,1.0787379,2.5460246E-4,0.09084929,0.09508112,0.030226246,0.111119665,11.47638,15.806588,0.0,0.0,0.0,0.0,0.0,0.0,0.24099478,32.42678,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.06822468,0.9587898,11.079002,0.8991348,4.7137717E-5,0.54448074,1.763473E-4,0.09068749,0.07539023,0.005493511,0.2616698,9.034722,15.159309,0.0,0.0,0.0,0.0,0.0,0.0,0.19660036,30.03531,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.98311466,0.82775915,14.0073,2.964672,1.5458452E-5,8.54071,4.4296965E-5,0.10681222,0.6615524,0.0120469555,0.12659296,22.541002,0.0,0.0,0.0,152.09512,1.3319764,11.877702,13.057058,6.894723,167.41791,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,1.40193415E-5,8.326707,5.9940958E-5,5.8734446E-7,0.052886598,5.0368226E-7,1.8750028E-5,0.010186081,8.740969E-9,2.7422962E-5,29.462465,0.0,0.0,0.0,0.0,0.0,0.0,0.1854382,0.11573376,37.41182,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.3759261,11.815262,76.3766,13.677749,0.0011907073,13.017312,0.0014542673,4.6839414,0.16629802,0.014443246,6.916846,37.710606,0.0,0.0,0.0,0.0,0.0,0.0,4.836876,1.5688728,301.09372,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,1.4670068,16.410645,130.56885,32.43975,9.882802E-4,19.746714,0.004412221,5.3599324,0.3819637,0.04040426,5.274876,117.32439,0.0,0.0,0.0,0.0,0.0,0.0,2.2774432,3.1445553,613.22406,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.8039189,9.448407,92.94193,21.235792,6.584047E-4,10.882201,0.0029717556,3.4827664,0.29745746,0.063052945,4.0115824,65.44024,0.0,0.0,0.0,0.0,0.0,0.0,0.004215034,1.9326793,395.77768,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.60467505,9.084543,62.961533,12.605563,4.398153E-4,6.65606,9.978439E-4,1.5923378,0.31782866,0.059914943,1.6584818,44.035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984868,217.01031,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.4165368,4.7605743,36.028225,9.13119,4.167374E-4,4.416103,4.908549E-4,2.1219428,0.16785121,0.0081003,2.6834085,27.612703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298921,137.00612,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.30605906,4.8742657,22.223272,7.9347215,2.2414804E-4,2.2388241,2.9955033E-4,1.3382494,0.092432365,0.00939262,2.1174915,21.179705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52439696,103.927826,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.1854635,3.9407475,16.095392,5.9287443,2.1114171E-4,3.059268,4.0800672E-4,1.0696192,0.017755162,0.037241884,0.8903511,14.4854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110145,75.01908,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.21479231,2.1754866,13.825295,4.089647,1.4955309E-4,1.8412089,2.540332E-4,0.7229954,0.12951335,0.023748005,0.91562694,9.742675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26100552,50.62953,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.058085214,1.7957467,8.392419,2.4848158,7.132306E-5,1.2244681,1.7189416E-4,0.56853205,0.010257096,0.032168962,0.82396954,8.111797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21599048,40.647026,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.110706545,1.2556412,10.41938,2.7048583,5.351698E-5,1.5194801,2.4630566E-4,0.5920449,0.025892027,0.008157552,0.76733935,6.812443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17160821,35.922455,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.16595307,0.94362974,8.981689,2.2883,8.627944E-5,0.4841785,2.2378011E-4,0.4683828,0.024042537,0.00521903,0.18324232,6.010351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992814,29.088081,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.03560565,0.8929119,7.147384,1.5407064,8.820005E-5,0.42937326,1.8233819E-4,0.41399395,0.0058251913,0.0053446386,0.31236878,4.489845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655448,23.142382,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.024327189,0.5144372,4.674207,2.0285475,3.283382E-5,0.49492076,7.657466E-5,0.23589571,0.06324854,0.0049775057,0.22535887,4.147885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899798,21.048273,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.9046018,4.4059515,29.507372,21.297916,2.6830312E-4,23.602287,3.964E-4,0.5829254,0.41652414,0.033777196,0.73932666,53.086185,0.0,0.0,0.0,128.31207,1.1558306,9.879139,17.02327,8.916369,613.26404,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.049762473,0.41837698,3.5172489,10.7051935,1.089738E-5,8.84349,2.9952838E-5,0.3521612,0.32071558,6.383586E-4,5.4565526E-4,38.73821,0.0,0.0,0.0,0.0,0.0,0.0,1.5805016,0.71298873,211.15904,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.012644836,0.0,20.972994,0.05041147,7.986033E-11,4.229637E-5,3.3631244E-11,1.1554585E-5,0.005384815,0.0,0.0067545227,4.5007806,0.0,0.0,0.0,0.0,0.0,0.0,0.057879124,0.09530124,41.30535,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.22184953,10.300959,38.88775,16.46101,9.093854E-4,8.729417,0.0010249449,5.0302334,0.11878487,0.005912059,1.7857828,13.777762,0.0,0.0,0.0,0.0,0.0,0.0,1.7622577,0.8132589,207.19179,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.8035049,14.342191,66.47104,33.31935,0.0014414445,12.398582,0.0019331356,2.7584105,0.3380834,0.016121581,2.187811,46.07746,0.010821688,0.0,0.0,0.0,0.0,0.0,0.6704364,1.4429957,371.51617,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.9038768,7.720445,37.516678,20.959526,0.0011315367,7.6020837,0.001030663,2.4832356,0.27019772,0.080472924,1.2574165,25.298132,0.0043065045,0.0,0.0,0.0,0.0,0.0,6.53073E-5,0.8369867,203.02141,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.3475778,4.112486,24.721527,10.873468,6.1552017E-4,3.280738,6.453268E-4,1.0519738,0.26636213,0.16415155,0.9485988,16.184235,0.0047141295,0.0,0.0,0.0,0.0,0.0,0.0,0.51588744,114.207245,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.16420868,2.2721517,14.927601,7.000047,4.157901E-4,2.153594,3.172595E-4,0.8567775,0.061670966,0.09764017,0.3107333,8.537267,7.5538105E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.24796577,68.251564,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.11972019,2.1404457,11.104361,5.008292,2.7975015E-4,1.8460377,3.230593E-4,0.75439745,0.034714088,0.024748715,0.323172,6.8776803,0.0057941545,0.0,0.0,0.0,0.0,0.0,0.0,0.21330625,50.168247,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.24940835,1.7042872,7.4999585,3.8337228,1.3432106E-4,1.4743136,2.472409E-4,0.6183291,0.041087132,0.011555819,0.6167019,3.850872,0.0042343372,0.0,0.0,0.0,0.0,0.0,0.0,0.14690621,34.836914,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.06672028,1.1875454,6.2701135,2.8717551,1.1785508E-4,0.97059274,1.2923911E-4,0.4186787,0.01586538,0.02702543,0.12549895,3.1239123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806358,25.710936,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.058628112,1.0544896,4.320833,1.6545811,1.4089466E-4,0.4903266,1.6202214E-4,0.3829801,0.04309781,0.005859996,0.06789906,1.9522419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671798,19.398157,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.02729021,1.0179684,4.1578283,1.9020096,2.3441267E-4,0.73476106,1.1382946E-4,0.16155483,0.008754625,0.004399924,0.19077812,2.6061265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069314204,18.661499,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.014224509,0.81964946,3.7628727,1.2652068,8.841986E-5,0.31739554,5.6795096E-5,0.18309765,0.042078517,0.0055863243,0.057223644,2.0223718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945371,15.59899,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.04357405,0.377205,2.4198105,1.1550615,8.648747E-5,0.41933608,5.2591517E-5,0.3512011,0.00783058,7.2609325E-4,0.07804954,1.9917113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056932896,12.530406,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
