"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,22.008621,39.26317,0.23637651,3.471574E-4,3.1306438,3.5825007E-5,11.754834,0.0,0.074917085,278.56033,1072.9036,4509.801,0.0,0.0,77.54351,0.53740454,1.354471,7.8980727,2.140323,1019.91327,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.103183,34.13958,17.23404,0.069437094,0.08628508,1.7945096,3.8481357E-6,6.2561464,0.0014447873,0.11351727,299.56326,547.5737,417.96698,0.0,0.0,0.0,0.0,0.0,3.083258,0.80304646,703.314,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.06427802,41.822506,19.526295,0.0845374,0.08340111,1.4269308,4.01992E-6,12.492782,0.5358136,0.7752682,363.00012,56.02751,217.74306,0.0,0.0,0.0,0.0,0.0,0.30047625,0.47240782,421.44763,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,3.461398E-5,33.123955,6.4236627,0.090513125,0.0035049585,1.4181647,5.9659023E-6,1.8918824,0.0014312335,0.054939482,338.18564,46.769344,141.97333,0.0,0.0,0.0,0.0,0.0,0.0,0.43796185,355.53018,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.03505486,46.562366,8.466218,0.053831477,0.0012768318,0.29951352,4.8088436E-6,5.0820155,1.091057E-5,0.060496364,269.43414,50.311947,127.15352,0.0,0.0,0.0,0.0,0.0,0.0,0.32491827,274.58392,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0027542429,27.897093,2.842088,0.034006935,0.0023049542,0.33687973,6.4217206E-6,6.7253776,0.012311376,0.30170023,157.21924,32.93902,96.25642,0.0,0.0,0.0,0.0,0.0,0.0,0.20408054,164.41289,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.4374838E-14,17.530584,3.106113,0.04714698,0.076499775,0.0268177,8.724043E-7,5.1496496,1.9268928E-10,0.07001677,123.27392,24.672596,46.698624,0.0,0.0,0.0,0.0,0.0,0.0,0.13496895,114.37915,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,6.907411E-6,4.0965056,4.7861733,0.03957134,9.962368E-6,0.85827875,9.4898644E-7,3.0701773,5.1659724E-4,0.082079716,95.47832,23.072803,35.331837,0.0,0.0,0.0,0.0,0.0,0.0,0.11810459,97.42861,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,5.8536703E-4,8.008687,1.9300183,0.028098099,6.930669E-4,0.016702933,3.3595966E-6,1.3100395,0.01002628,0.012019611,105.25013,16.401878,37.36397,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037,66.22922,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.022752937,8.461562,4.561504,0.014204824,2.0388956E-5,0.1762984,3.6401025E-6,1.276741,7.976431E-12,0.024538925,57.332603,19.813482,22.050947,0.0,0.0,0.0,0.0,0.0,0.0,0.06854896,58.4882,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,2.4393844E-7,7.767983,1.8091984,0.0041020215,3.4391272E-5,5.1146217E-5,1.5730209E-6,0.6020088,0.0,0.1244878,52.575012,13.118429,25.998425,0.0,0.0,0.0,0.0,0.0,0.0,0.047473498,45.969265,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.73949546,0.012331141,1.7786901,6.764826E-5,2.2485676,9.812803E-5,1.4710261,0.0,0.0013282534,32.141582,252.86679,608.0784,0.0,0.0,20.222496,0.15240167,0.37961385,1.9802852,0.58242834,310.3101,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,19.500458,113.44626,4.4584618,3.9589286E-5,13.638577,8.0231606E-5,12.697292,0.0060479343,0.04663754,444.6839,370.4353,3134.0872,0.0,0.0,0.0,0.0,0.0,6.2553997,2.147676,1597.7816,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,30.336199,6.1066227,10.566891,2.898888E-5,1.542235,1.1907499E-5,8.625438,0.2113966,0.03265781,74.85904,102.389755,313.59097,0.0,0.0,0.0,0.0,0.0,1.1393069,0.6319252,456.45428,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,5.2939174E-7,23.037748,3.2227323,5.636247,1.5628488E-5,1.5367651,3.590011E-5,3.8539386,0.1402203,0.029174155,52.965385,22.756458,118.00404,0.0,0.0,0.0,0.0,0.0,4.4515816E-4,0.3268557,180.60178,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0031805553,17.754055,2.076909,5.987245,1.1685077E-5,1.2349875,4.0902374E-5,1.110357,0.059132673,0.72740704,29.622314,19.244865,75.69892,0.0,0.0,0.0,0.0,0.0,0.0,0.21867831,130.63599,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0077278507,15.939917,2.9553576,5.1408677,1.4381938E-5,1.3896813,2.5977852E-5,1.9062922,0.20583403,0.019114163,23.375345,15.0583725,61.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.19616589,99.24426,0.0,0.0,0.0,0.0,0.0
