"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.6174834,217.86598,2686.1045,3.6530707,0.010768846,60.19116,0.0014153897,52.339405,63.86735,0.33832762,6.2170515,2097.3438,1258.8657,142.89348,0.0,0.0,0.0,0.0,0.0,10.253107,2248.7222,354.00232,18.160637,4455.131,8.671317,97.03738
1.0,1.0,0.79539716,3.8109865,311.4859,449.1342,44.79232,1.52019,40.123657,0.51379883,98.70386,98.287674,7.7312016,177.76012,373.67783,542.1587,117.88546,0.0,0.0,0.0,0.0,0.0,3.9438938E-10,61.04931,1.5176235E-7,1.0214947,1208.683,28.688528,431.7767
1.0,2.0,1.8452822,2.88996,108.1083,168.26993,28.061754,1.4109048,30.99628,2.939643,53.42942,120.43534,10.98528,134.66943,157.9233,286.42184,71.094894,0.0,0.0,0.0,0.0,0.0,0.0,24.536884,0.0,0.3404346,492.16537,12.876716,193.78539
1.0,3.0,2.057086,3.0838325,80.18574,94.766884,15.856076,2.5909836,21.275644,4.8577375,38.361908,89.56193,11.414219,111.41945,119.43824,182.18806,39.122345,0.0,0.0,0.0,0.0,0.0,0.0,11.868372,0.0,0.16353638,272.2423,6.9841537,105.07746
1.0,4.0,0.70997435,2.3977897,53.866886,85.24977,8.422792,1.4630419,15.667761,6.156925,25.712132,55.40513,10.43937,75.57679,99.640015,121.79876,26.907274,0.0,0.0,0.0,0.0,0.0,0.0,6.689046,0.0,0.087346435,163.07616,4.3292127,65.06478
1.0,5.0,0.68629736,2.169906,35.053295,64.93713,6.8834763,1.0880626,11.885631,5.6476264,17.233187,40.675232,10.285961,55.790836,76.14822,86.64579,15.034602,0.0,0.0,0.0,0.0,0.0,0.0,4.141948,0.0,0.05712373,108.42756,2.874356,43.20553
1.0,6.0,0.4925112,1.6960434,31.964626,48.57959,4.3854594,0.98525125,10.54625,4.9081683,14.330693,35.64366,7.98867,50.964348,56.57356,57.365753,15.658955,0.0,0.0,0.0,0.0,0.0,0.0,3.3460634,0.0,0.04677852,91.28471,2.3991733,36.07458
1.0,7.0,0.54691935,1.4974275,22.84941,38.623272,4.6918426,0.7675549,8.449537,4.1648364,11.49491,27.636904,6.986277,38.02985,46.14422,47.857178,10.343874,0.0,0.0,0.0,0.0,0.0,0.0,2.6739523,0.0,0.036862172,72.3737,1.93003,29.020098
1.0,8.0,0.33717304,1.1118715,14.784341,38.480118,3.1359222,0.39593074,6.665964,3.8824692,9.065405,24.427782,5.1205797,25.794409,33.977623,41.166046,6.6494355,0.0,0.0,0.0,0.0,0.0,0.0,2.0000267,0.0,0.02647552,54.239754,1.4515193,21.805859
1.0,9.0,0.25986898,0.8794928,13.000493,24.41704,2.602993,0.4420847,5.3334794,2.4350579,6.766144,15.460877,3.8964882,22.148598,27.617195,37.30845,5.689665,0.0,0.0,0.0,0.0,0.0,0.0,1.558365,0.0,0.022005225,42.228073,1.1316448,17.006071
1.0,10.0,0.18654618,0.66932124,7.824518,20.437899,2.060948,0.29700586,4.710503,2.663103,4.9823427,14.025405,3.601114,15.365017,24.977886,29.050611,5.432086,0.0,0.0,0.0,0.0,0.0,0.0,1.283799,0.0,0.017791826,36.09808,0.9564394,14.372873
1.0,11.0,0.19272798,0.62830895,8.490644,18.011868,1.7815868,0.25859377,3.6865516,2.0890772,5.0705132,11.942384,2.6424155,19.075865,18.738071,25.65438,4.3313622,0.0,0.0,0.0,0.0,0.0,0.0,1.0961361,0.0,0.015391961,30.37681,0.8276097,12.440692
1.0,12.0,0.09320383,0.68888265,9.399978,14.453474,1.7238417,0.18694913,3.1237938,1.8965915,3.5595694,10.492428,4.01828,16.212587,16.271517,22.295654,3.9223092,0.0,0.0,0.0,0.0,0.0,0.0,0.9337358,0.0,0.013575265,27.329954,0.71356416,10.723416
1.0,13.0,0.19892451,0.4769743,8.269745,14.428833,1.5159131,0.306682,3.0932267,1.616053,4.0325265,9.924004,2.3047395,15.193626,15.597468,13.259789,5.4845934,0.0,0.0,0.0,0.0,0.0,0.0,0.8579228,0.0,0.011752842,23.856094,0.6558159,9.861567
