"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,meioBenthos,0.10885736,6.641911,10.30192,5.552917,5.0735297,5.092738E-4,3.2324321,10.528428,22.355976,0.0,0.0,0.0,0.0,20.218359,84.63059,1.0174707
1.0,depositBenthos,0.049425256,0.2826502,0.40728238,0.2300746,0.23476093,0.031856302,0.13665725,0.96980554,0.6789305,0.0,0.0,0.0,0.0,2.002765,3.8400366,0.083475806
1.0,suspensionBenthos,45.18986,1.3235707,1.9259894,3.626239,16.09777,47.19845,0.5539147,84.032875,0.6067626,0.0,0.0,0.0,0.0,7.559432E-4,9.791406,49.494972
1.0,largeBenthos,0.9291782,0.0,9.673696E-4,6.0556346E-4,0.0015844961,1.1880798,0.0,0.0,4.1385117E-4,0.0,0.0,0.0,0.0,0.0,0.08916995,1.0749637
1.0,veryLargeBenthos,6.8382277,0.0,0.0,0.0018443973,0.0,7.0847416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916682,6.929817
2.0,lesserSpottedDogfish,3.1571064E-4,0.0,0.0,2.3032558E-6,0.0,0.02826797,0.0,0.0,0.0,8.889563E-5,2.7792846E-4,0.0,0.0,1.9849958E-6,8.585455E-6,0.0
2.0,redMullet,0.1049433,1.3211776,0.18516006,0.07211054,0.26226106,0.31408134,0.002037812,0.14699876,0.007788188,0.1847639,0.16535704,1.3395327E-5,0.46665853,0.009377342,3.9491558E-4,0.1516043
2.0,pouting,4.298548,0.5843508,2.0474117,1.3343782,0.90401953,11.642234,0.0015658491,0.15956974,0.6947038,2.1650393,3.6075828,0.22459388,7.8330317E-4,0.11944399,0.0,4.6255655
2.0,whiting,6.552987,0.0013897243,3.1926398,9.03808,1.8400773,14.27681,0.01079793,0.19544713,3.390493,5.1237383,6.057562,0.60314226,0.0033304056,3.0723398,0.0,8.30826
2.0,poorCod,5.560583,0.0,0.75718737,1.0227246,3.432055,6.9743886,7.460589E-5,0.28069562,1.4037324,2.956498,0.7304754,0.7292949,0.8154262,0.9543888,0.0,4.2397814
2.0,cod,3.2006874E-6,0.0,1.1305826E-5,1.0766498E-5,6.044275E-6,0.026778309,1.2335232E-7,2.3488847E-6,1.0122919E-6,3.3310928E-6,3.7138352E-6,1.651303E-5,3.6503116E-6,1.07346605E-5,0.0,0.025231728
2.0,dragonet,0.24074967,0.47723213,0.7376244,1.2332374,1.6439742,0.43745065,3.5402186,0.12970342,0.08348304,1.3300095,1.2934798,0.43263367,1.0380399,1.0246016,0.02801259,0.29375392
2.0,sole,0.0026375274,1.829425E-5,2.7370284E-4,1.5826974E-4,8.313242E-4,0.032982692,3.4440827E-6,0.0017025616,5.096807E-4,0.0014005897,5.6923536E-4,1.2394665E-5,8.090102E-8,5.1466028E-5,7.9185986E-10,0.12640011
2.0,plaice,0.60746425,7.816743E-4,0.041832615,0.079541534,0.07749563,1.3844829,1.4491764E-5,0.0424355,1.7472179,0.14370684,0.036876287,1.5024761,6.767653E-5,1.1180744,0.0037794015,0.6996691
2.0,horseMackerel,0.04158272,0.033772472,0.095005564,0.0951081,0.13257293,0.70166266,4.452346E-5,0.08044381,0.06641673,1.0302777,0.13322651,4.6180992E-4,0.15264447,0.0075737243,0.0,0.8945397
2.0,mackerel,0.017850107,0.13520564,0.017197456,0.0049336134,0.025408244,0.09323589,0.0018658153,0.017676437,2.6268035E-4,0.05794882,0.20615138,2.5169435E-4,3.3834402E-4,0.002816525,0.0,0.1522368
2.0,herring,4.7411094,0.0,0.06646639,0.03565795,0.009368496,8.644496,0.0,0.0,0.10693021,0.5988459,1.1054714,6.904714,0.0037325665,2.0549533,0.0,2.5610313
2.0,sardine,1.001948,0.28709844,2.5698197,7.2391872,1.165677,2.4712484,0.004386839,0.15773496,0.010250135,1.5903574,5.115681,3.2803793,0.0067713624,3.8951433,0.0,1.8787767
2.0,squids,22.990639,0.0119217625,0.16147673,1.1313363,0.34944072,6.6523857,0.014407709,1.0572419,0.023445657,6.8273363,5.3307686,1.5991652,0.0017796562,0.6705197,0.0018889912,16.898932
2.0,cuttlefish,10.642018,0.027408117,0.162365,0.24278311,0.36577636,4.9854574,0.08366904,2.94076,0.150516,0.0,0.0,0.0,0.0,8.092434E-4,1.4805589,7.7836614
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9155285E-6,0.006498441
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298799,69.05437,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105971,0.6479763,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931946,12.270647,0.0,0.0,0.0
2.0,microZooplankton,0.0,55.655907,0.0,0.0,4.1856613,0.0,65.202156,2.2481403,18.231808,6.6482277,1.9283437,4.8930707,10.411975,0.0,0.0,0.0
2.0,mesoZooplankton,0.0032467004,30.34204,0.73769766,0.36368355,3.0049505,0.030721296,28.807322,1.0927608,2.867936,2.6408377,1.5548862,0.13196658,5.008955,0.22662495,0.0,0.0
2.0,Macrozoo,2.64141,2.851986,80.76347,68.29498,75.347336,2.6930823,0.32784542,2.325315,51.4617,68.70092,72.733284,66.98863,0.11650345,81.85003,0.0,0.0
2.0,meioBenthos,0.15334705,7.36913,6.2252173,3.0997033,5.4053335,2.8549277E-4,1.5170395,10.136405,16.569185,0.0,0.0,0.0,0.0,4.5355616,92.59946,1.239406
2.0,depositBenthos,0.042854365,0.2956801,0.23397335,0.1405699,0.19501004,0.010842758,0.05760154,0.6243241,0.86813587,0.0,0.0,0.0,0.0,0.45767713,4.5437245,0.07631635
2.0,suspensionBenthos,32.80572,0.6049018,2.0038657,6.5584826,1.6518328,26.513325,0.42894757,78.36264,2.30315,0.0,0.0,0.0,0.0,0.0,1.2279027,43.558647
2.0,largeBenthos,1.2620627,0.0,0.0012992641,0.012058222,9.1271533E-4,0.77321196,0.0,0.0,0.012335197,0.0,0.0,0.0,0.0,0.0,0.024059124,1.3118442
2.0,veryLargeBenthos,6.2879786,0.0,0.0,0.0012717248,0.0,11.31257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902136,5.1678467
3.0,lesserSpottedDogfish,4.6837731E-4,0.0,0.0,6.9004534E-7,0.0,0.030292371,0.0,0.0,0.0,1.3450556E-4,7.780651E-4,0.0,0.0,1.7000397E-4,4.898144E-7,0.0
3.0,redMullet,0.10840736,1.0552975,0.146538,0.07286432,0.10099399,0.38509187,0.067737214,0.060937252,0.01853861,0.13422032,0.23060687,0.011948393,0.2861825,0.074524745,0.0021864385,0.17089717
3.0,pouting,4.222323,0.90479875,2.9354303,1.5683855,1.0521255,13.485707,0.009310396,0.72418743,1.7351097,3.2414124,3.9463391,1.1701092,0.034973674,2.6841893,0.0,6.243293
3.0,whiting,6.8027997,0.1312876,2.8811753,10.260569,1.8576984,16.053724,0.025323272,0.48884445,2.1577427,7.1851635,7.7641907,0.71770626,0.021999737,9.959608,0.0,10.612804
3.0,poorCod,12.112041,0.0,1.5917835,3.1016982,4.0703936,9.951435,0.1673367,0.4366304,7.6194572,4.1011214,2.225159,0.8160456,0.88715464,9.162515,0.0,10.44259
3.0,cod,2.5366671E-5,0.0,5.2768002E-5,3.8319024E-5,1.2986366E-4,0.0043570255,1.6519678E-8,7.8768775E-5,2.7708993E-5,1.9321931E-5,9.851678E-6,1.497642E-4,3.6667583E-7,0.0039756284,0.0,0.012711127
3.0,dragonet,0.32055128,0.022073612,0.9229513,1.8139514,0.99827653,0.64243,5.1486707,0.15893199,0.30074507,2.49951,2.4777884,0.42138454,0.6897679,0.5811451,0.18280315,0.38315675
3.0,sole,0.009011057,5.6800072E-6,1.2821358E-4,1.582773E-4,4.073832E-4,0.07892515,2.4126997E-5,0.0023733217,2.6095833E-4,5.610793E-4,0.0012200465,2.2189658E-4,4.9499367E-6,0.0018767286,2.766602E-6,0.06931317
3.0,plaice,0.7199932,0.001762108,0.06170571,0.2228812,0.14255497,1.8342001,7.899204E-5,0.14146066,3.29062,0.24616504,0.4714197,3.7117443,0.001132281,1.447199,0.009717361,0.8672621
3.0,horseMackerel,0.056275137,0.14906952,0.05883559,0.07705355,0.1008872,0.6417833,0.007396982,0.06882547,0.14296645,0.9929752,0.25638136,2.1008551E-8,0.17662054,0.106237024,0.0,0.67735285
3.0,mackerel,0.026197637,0.079517044,0.010331276,0.0036573256,0.006530748,0.24970189,9.1575505E-4,0.029022386,2.2267345E-4,0.04935744,0.19793515,0.0029891129,1.8407172E-4,0.082395926,0.0,0.08713696
3.0,herring,5.2073116,0.0,0.023032276,0.010430331,0.011881356,8.00243,0.0,0.0,0.5371372,0.38815513,0.6667381,5.4951053,9.87891E-4,2.0691454,0.0,2.2527273
3.0,sardine,0.8770282,0.0027813604,1.4587028,3.1331184,2.2739284,2.9718668,0.013544715,0.27171847,0.181787,2.2437015,2.7501543,2.4195673,0.014075841,3.375061,0.0,1.2629318
3.0,squids,6.9753275,4.2455862E-4,9.770116E-4,0.017011741,0.0023433468,3.174495,4.8813332E-4,0.05716173,6.3006446E-4,0.86979544,0.66957635,0.0023293374,1.1506307E-6,4.934282,2.8897956E-4,2.9074414
3.0,cuttlefish,11.787231,0.014256421,0.13064602,0.68170214,0.11003209,3.7796493,0.028623847,1.8319713,0.049746692,0.0,0.0,0.0,0.0,0.0015127372,1.6427957,7.1218143
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602896E-6,0.0094674975
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896511,67.92114,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913535,0.6666914,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875464,12.949826,0.0,0.0,0.0
3.0,microZooplankton,0.0,60.006973,0.0,0.0,2.5556982,0.0,61.67124,2.8127372,8.221055,4.9157195,1.4943386,6.6839395,10.268023,0.0,0.0,0.0
3.0,mesoZooplankton,0.0014520066,24.842348,0.7017241,0.3778669,2.194768,0.24874926,29.294939,1.367189,1.9481871,2.1070588,1.3782486,0.16549613,4.7535276,0.045648124,0.0,0.0
3.0,Macrozoo,2.996978,1.5171049,80.24755,69.98455,76.350716,12.053562,0.42272988,3.966003,55.365963,71.02493,75.46912,65.90807,1.3277024,58.47404,0.0,0.0
3.0,meioBenthos,0.21217783,10.588343,7.2167144,2.7661984,7.009093,0.0056717023,2.7890234,18.708445,17.158123,0.0,0.0,0.0,0.0,6.4393353,91.5927,1.3609987
3.0,depositBenthos,0.04720455,0.40141636,0.22324915,0.10807501,0.2286305,0.0034907705,0.039135203,1.3000215,0.5642334,0.0,0.0,0.0,0.0,0.55713683,4.157948,0.08727374
3.0,suspensionBenthos,34.881493,0.28253973,1.3865608,5.7819285,0.93114746,17.611454,0.31347924,67.57346,0.6990773,0.0,0.0,0.0,0.0,0.0,2.337512,45.668472
3.0,largeBenthos,1.2841624,0.0,0.0019093521,0.016535683,0.0017646421,0.5287115,0.0,0.0,0.008367913,0.0,0.0,0.0,0.0,0.0,0.032378115,1.7658935
3.0,veryLargeBenthos,11.351542,0.0,0.0,0.001323374,0.0,8.262272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041667815,7.9964633
4.0,lesserSpottedDogfish,5.2091136E-4,0.0,0.0,9.378611E-7,0.0,0.030380173,0.0,0.0,0.0,8.6683795E-5,0.0018847656,0.0,0.0,5.7969287E-6,6.2102695E-6,0.0
4.0,redMullet,0.22181252,0.85272586,0.16759256,0.09200232,0.12510273,0.4838869,0.051773,0.23601535,0.018089918,0.27494663,0.30843526,5.13122E-4,0.37225562,0.003917629,0.0046392097,0.17238459
4.0,pouting,7.6814523,0.4868362,2.8289502,2.7896297,1.349289,12.227052,0.005502381,0.5001614,1.2824754,2.6891236,4.6313343,0.43035018,0.062569484,1.2028494,0.0,7.4235716
4.0,whiting,7.7263207,0.5127663,2.8995335,10.943728,1.9492654,15.921592,0.012737697,0.40357834,1.9473588,8.064698,4.4246993,0.18925725,0.010549261,3.0985117,0.0,13.034016
4.0,poorCod,20.394054,0.0,2.8257048,3.6469107,4.9230123,12.966558,0.020799315,0.4732754,5.9744186,4.6634336,3.749946,1.2122099,0.59454125,3.7405484,0.0,15.213423
4.0,cod,8.506689E-5,0.0,8.986346E-5,1.1347268E-4,1.6130894E-4,6.381287E-4,6.086102E-13,1.0160543E-4,5.410813E-4,1.2785554E-4,1.3564376E-4,3.3598347E-4,5.796049E-6,3.7909762E-5,0.0,0.0032541447
4.0,dragonet,0.36646122,1.6014318,0.82044595,1.1525197,1.1554478,0.7605193,6.7754526,0.30324638,3.6868527,2.0646615,2.0759695,0.69103366,1.6684775,0.1213489,0.0067182165,0.39102942
4.0,sole,0.007260324,4.0663552E-4,1.5959216E-4,2.1012328E-4,4.973113E-4,0.10349204,8.247386E-5,7.705649E-4,7.224129E-5,4.8592995E-4,0.0014364836,2.4122994E-4,6.371753E-7,2.1599872E-4,2.828413E-5,0.046835158
4.0,plaice,0.81809556,0.0012457474,0.057668313,0.4296999,0.16760537,1.828236,0.005262077,0.103604615,4.278338,0.3174379,0.47614136,2.1505606,0.0033082375,0.392611,0.006062899,0.9024048
4.0,horseMackerel,0.17868096,0.13475204,0.04261936,0.093750715,0.07272684,1.0081663,0.0050727376,0.1285347,0.121970244,0.93250877,0.19179484,2.5518137E-4,0.14204383,0.05841847,0.0,0.567011
4.0,mackerel,0.048823863,0.14611572,0.0031630702,0.0027504275,0.0037165768,0.17092723,8.366243E-6,0.015321772,2.5309125E-4,0.031695135,0.102150545,1.12677706E-4,0.003269338,0.031140238,0.0,0.06242577
4.0,herring,5.261613,0.0,0.019263763,0.01972149,0.016936382,5.3134723,0.0,0.0,1.0382665,0.39756593,0.9014301,4.3376207,0.002227273,0.44249868,0.0,2.204063
4.0,sardine,0.9135764,0.11469692,1.3020351,2.4374893,1.6372339,1.3318297,0.005453593,0.35421765,0.15022294,1.9147885,3.068073,1.648791,0.143449,0.45027462,0.0,1.0197165
4.0,squids,0.71531844,0.001849671,0.0010591447,0.011381259,0.0014260144,0.7483695,0.0010972698,0.20276172,0.0015465651,0.22018634,0.23938091,0.0636279,3.8205694E-6,0.68733156,0.006864268,0.48501843
4.0,cuttlefish,6.183567,0.011098254,0.051332273,0.52916497,0.06377999,0.9878857,0.016514609,1.5346994,0.02202946,0.0,0.0,0.0,0.0,0.056304302,0.81570596,3.9765873
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720593E-5,0.009076896
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222149,66.74615,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13206057,0.65071535,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783187,12.476283,0.0,0.0,0.0
4.0,microZooplankton,0.0,57.59661,0.0,0.0,3.9732094,0.0,62.682156,3.0918217,11.208444,5.64661,1.7886415,5.0416713,9.67498,0.0,0.0,0.0
4.0,mesoZooplankton,0.0046564466,24.77678,0.6262133,0.33560878,2.5570266,0.2997343,26.624052,1.257992,1.6180199,2.403748,1.0868443,0.19802338,4.3696322,0.015858686,0.0,0.0
4.0,Macrozoo,2.8431077,3.4388745,78.58906,65.8707,75.36822,25.88571,0.44381076,4.2228365,57.16185,70.3779,76.9517,69.50287,3.0795424,12.219112,0.0,0.0
4.0,meioBenthos,0.26811182,9.632625,8.168702,2.8677642,5.679723,0.044922315,3.033671,22.982578,10.418834,0.0,0.0,0.0,0.0,72.25152,92.779854,1.401015
4.0,depositBenthos,0.043525744,0.37280652,0.2403556,0.11657109,0.17417039,0.0028389625,0.046357118,1.5109012,0.33206585,0.0,0.0,0.0,0.0,5.227499,4.127909,0.07866566
4.0,suspensionBenthos,32.35634,0.318359,1.3533182,8.630503,0.77937233,13.186933,0.27019662,62.67758,0.7290666,0.0,0.0,0.0,0.0,0.0,2.09655,41.49748
4.0,largeBenthos,1.2119466,1.8600804E-5,0.002738431,0.027923971,0.002081003,0.3944459,0.0,5.569125E-7,0.009284777,0.0,0.0,0.0,0.0,0.0,0.03129074,1.8060443
4.0,veryLargeBenthos,12.754671,0.0,1.8051226E-10,0.001859119,0.0,6.30241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435484,9.70598
5.0,lesserSpottedDogfish,2.958414E-4,0.0,0.0,1.2073539E-6,0.0,0.02488401,0.0,0.0,6.2889284E-11,3.2896342E-4,9.479323E-4,0.0,0.0,7.206648E-7,6.5826994E-6,0.0
5.0,redMullet,0.15350387,1.3092257,0.18131506,0.09627004,0.121918246,0.36442292,0.03680815,0.05506519,0.019591218,0.22601317,0.2101421,0.018203374,0.49558306,0.049397428,0.007693002,0.18654771
5.0,pouting,8.147433,0.0028629587,2.49339,2.2238574,1.188642,10.669973,9.141088E-4,0.22589825,2.5923693,2.9257128,5.130348,1.222704,0.08038857,0.8491519,0.0,7.0165496
5.0,whiting,9.219111,4.5389708E-4,2.9341073,8.13126,2.2799869,16.558052,0.009841748,0.79221594,1.8543633,4.706319,10.040821,1.0053325,0.07368785,3.4256718,0.0,13.932389
5.0,poorCod,19.233383,0.0,3.4666016,5.1453876,5.9204044,13.117282,0.0060460097,0.5290891,5.236581,6.959275,5.32695,1.9319223,0.437593,6.488082,0.0,15.873543
5.0,cod,8.968836E-5,0.0,6.6987894E-5,1.1952533E-4,8.218994E-5,5.274043E-4,1.4001675E-6,8.151068E-5,2.0713866E-5,1.0231731E-4,4.621306E-4,1.5388282E-4,2.5397073E-6,1.5533897E-4,0.0,1.6357261E-4
5.0,dragonet,0.34396157,0.96335965,0.6622034,1.5914361,1.0831925,0.46116102,5.9011955,0.3391396,0.87998235,1.0237112,1.1867967,0.45754474,0.56819254,1.1383376,0.14484864,0.27041206
5.0,sole,0.008636246,8.701013E-8,1.7407468E-4,2.017905E-4,9.828707E-4,0.15784188,2.7578828E-6,0.001408338,6.2876224E-4,9.931101E-4,0.0050229747,3.0963107E-5,1.7421564E-6,8.803087E-5,7.485878E-7,0.03237876
5.0,plaice,0.7537719,4.499525E-4,0.0900621,0.5400541,0.10768654,1.5579497,2.4727368E-4,0.109171055,5.228615,0.3501021,0.2079529,3.2534492,0.0018514383,1.8679433,0.002547424,0.63589424
5.0,horseMackerel,0.21405534,0.05104716,0.047940284,0.06259461,0.11308171,1.2152379,0.015580021,0.16597189,0.229086,0.8805472,0.08252729,3.768503E-6,0.17615779,0.024060441,0.0,0.3957057
5.0,mackerel,0.03101984,0.0023661952,0.0023002494,0.001374444,0.004010704,0.33200443,6.0965038E-5,0.014017019,7.752221E-5,0.03520061,0.064112015,0.0076823626,0.0045830966,0.0050494857,0.0,0.061500594
5.0,herring,3.5510232,0.0,0.0024841223,0.011132121,0.0029656966,3.0714517,0.0,0.0,0.5644411,0.21214195,0.19686005,0.46994215,0.0014655503,0.03290519,0.0,1.7202799
5.0,sardine,1.0177294,2.0635703,1.4563476,2.510776,1.56808,1.8524883,0.053981323,0.50650805,0.20582417,0.9160262,3.3645039,1.9294109,0.13908947,0.59176385,0.0,1.0014685
5.0,squids,5.84912,0.005695981,0.05300642,0.4966372,0.04732575,1.4616524,0.005312724,0.7370672,0.0065544345,2.0256925,6.1949635,2.9367743,4.830508E-4,1.8257478,0.017652594,5.4029
5.0,cuttlefish,4.6405563,0.009333787,0.04905604,0.16426052,0.032817814,1.051357,0.011302903,1.2742871,0.011772349,0.0,0.0,0.0,0.0,1.1991408E-7,0.74668795,2.935189
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923723E-5,0.0078957435
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904723,72.245056,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186221,0.68631333,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080383,9.965695,0.0,0.0,0.0
5.0,microZooplankton,0.0,57.962086,0.0,0.0,4.2684464,0.0,64.07922,2.3927636,12.5899105,6.86839,1.2455478,2.2463117,7.968215,0.0,0.0,0.0
5.0,mesoZooplankton,0.010176902,22.299738,0.671974,0.35917377,3.0692399,0.4444845,26.632135,1.1930888,2.127795,2.8244927,0.9906803,0.234922,3.8731902,0.11953749,0.0,0.0
5.0,Macrozoo,2.735027,5.5465837,79.79044,66.621346,75.32378,36.40105,0.7958238,3.7057204,62.823948,70.04495,65.75136,69.25423,3.282449,46.37425,0.0,0.0
5.0,meioBenthos,0.47580254,9.115159,6.336864,2.2339547,4.0317407,0.054587297,2.1679692,21.199621,4.7202744,0.0,0.0,0.0,0.0,34.19866,91.743095,1.3412342
5.0,depositBenthos,0.042470526,0.34296575,0.19001147,0.10385812,0.116830334,0.0035040958,0.04090184,1.2856435,0.14592527,0.0,0.0,0.0,0.0,3.0091999,4.1211615,0.06919366
5.0,suspensionBenthos,31.309275,0.32448012,1.5679079,9.643968,0.7161491,7.385475,0.24264976,65.473236,0.75355816,0.0,0.0,0.0,0.0,0.0,2.9886937,37.165104
5.0,largeBenthos,1.323366,6.210376E-4,0.0037451056,0.058615092,0.0026392932,0.22552516,0.0,2.4654314E-6,0.008681263,0.0,0.0,0.0,0.0,0.0,0.054982033,1.75925
5.0,veryLargeBenthos,10.94019,0.0,0.0,0.003726331,0.0,3.5890868,0.0,0.0,7.2698003E-9,0.0,0.0,0.0,0.0,0.0,0.17261325,10.192399
6.0,lesserSpottedDogfish,4.0593735E-4,0.0,0.0,7.5699666E-7,0.0,0.008541324,0.0,0.0,1.6625997E-7,7.29982E-4,0.0010436532,0.0,0.0,1.3859509E-8,7.6225746E-7,0.0
6.0,redMullet,0.07663082,0.60142505,0.28511757,0.13555615,0.20924944,0.6545049,0.009915933,0.20018251,0.004003177,0.21990673,0.16910659,5.105948E-6,0.32483965,0.021325389,0.002701833,0.14996932
