"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.5218505,7.6360517,182.04826,1.1054634,2.9251835E-4,23.005121,4.920205E-4,1.4580363,0.7076923,0.019515442,160.38669,190.36737,5.022906E-5,0.0,0.0,174.24911,1.4410971,14.297416,39.299812,16.85096,1609.0851,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.93330884,16.983967,484.66083,0.88520384,7.958403E-4,24.21317,0.001085419,1.8291702,0.4364534,0.06395321,170.40506,934.718,84.6341,0.0,0.0,0.0,0.0,0.0,20.465508,8.5521965,1964.0137,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.9685033,9.899541,392.71,0.57197434,4.9268245E-4,17.67342,0.0017341354,3.0710533,0.21617264,0.03452789,116.17681,605.6236,600.30176,0.0,0.0,0.0,0.0,0.0,0.98706377,4.8424935,1327.8082,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.77224445,5.761266,310.61237,0.3699313,1.9671918E-4,15.516005,5.2747736E-4,1.6915134,0.1415165,0.07647567,80.26564,416.1366,390.71255,0.0,0.0,0.0,0.0,0.0,0.0,3.261657,884.71075,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.2749297,7.6421003,193.30841,0.24806099,2.511061E-4,7.824669,0.0010069816,1.954671,0.09089843,0.11587562,46.78383,263.70792,289.73953,0.0,0.0,0.0,0.0,0.0,0.0,2.074359,586.6064,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.1973131,8.322159,157.96317,0.2737818,1.9109847E-4,4.5833106,7.90661E-4,2.9774635,0.1372184,0.116987415,20.732395,190.56493,173.0138,0.0,0.0,0.0,0.0,0.0,0.0,1.704838,468.7931,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.9232502,4.897724,122.03112,0.101372354,0.18496464,2.72701,1.9899372E-4,0.637666,0.055915084,0.05477742,32.72917,126.0477,155.81677,0.0,0.0,0.0,0.0,0.0,0.0,1.2387041,334.21967,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.11754849,5.745317,78.93676,0.11398422,2.514611E-4,2.3610039,4.944145E-4,0.25691214,0.05494333,0.032679647,16.593988,95.29361,117.73476,0.0,0.0,0.0,0.0,0.0,0.0,0.8011731,240.00021,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.1118506,1.2492473,48.841663,0.08010356,1.8287732E-4,4.174389,3.5121944E-4,0.15643942,0.028629085,0.029723845,15.129204,83.2715,83.49966,0.0,0.0,0.0,0.0,0.0,0.0,0.67995226,190.88351,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.037157018,0.94165874,56.489117,0.039078034,5.693009E-5,2.814304,1.20278266E-4,0.9163978,0.06380323,0.058848143,11.248685,54.932465,62.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.5667182,159.48683,0.0,0.0,0.0,0.0,0.0
