"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,9.027013,0.2609828,1.737484,1.3052174,1.0090437,5.8286695,0.09221163,0.4294471,1.6314832,2.1076407,3.1600995,0.6055953,0.05556294,0.6212903,0.0,8.154716
6.0,whiting,9.397713,0.019579558,2.6210191,6.327241,1.8364545,10.635944,0.021874754,0.226137,1.1158342,4.248373,7.362275,0.11813396,0.084665425,2.224334,0.0,12.585045
6.0,poorCod,19.571,0.0,4.9559135,4.675765,6.0024943,11.318612,0.0077049863,0.46565002,5.1236053,5.2332897,4.6098166,4.203773,0.43029076,5.241805,0.0,16.414213
6.0,cod,6.728049E-5,0.0,3.6610523E-4,0.00124492,0.0015508081,0.0369738,1.9595102E-6,4.7855068E-4,0.0048178704,2.2833125E-4,3.3819248E-4,8.54736E-5,2.389634E-5,6.008273E-4,0.0,2.3151928E-4
6.0,dragonet,0.20767413,0.09372507,0.54940486,1.0565871,0.4916648,0.18542816,3.9644225,0.21526209,1.2938926,1.3900734,0.77225304,0.07025543,0.37341234,0.5497375,0.002211848,0.20026828
6.0,sole,0.013574308,8.650311E-7,1.9121714E-4,2.1049869E-4,6.8678585E-4,0.094137415,1.3453133E-5,0.005378535,7.674752E-4,0.0014982629,6.55129E-4,5.106172E-6,1.4086077E-5,3.4684446E-4,9.377357E-6,0.03125242
6.0,plaice,0.8922384,0.0010631017,0.146587,0.74533695,0.53885466,0.9174124,3.410996E-4,0.24418236,9.4373865,0.33502445,0.31329104,4.0496,0.011232462,1.0461909,0.0040016347,0.78287464
6.0,horseMackerel,0.2606841,0.33811706,0.059968736,0.08760362,0.113481015,0.49413502,0.003132723,0.16638494,0.09030583,0.6219715,0.15046853,3.232526E-4,0.10555191,0.014595491,0.0,0.53152525
6.0,mackerel,0.01060244,0.07661398,0.005799509,0.0018238157,0.0036906593,0.11721636,6.3337146E-5,0.008688319,8.305332E-5,0.013247422,0.035001308,3.8780252E-4,0.0020262462,0.0017890965,0.0,0.032964207
6.0,herring,1.4831231,0.0,0.0014204294,0.0028616108,0.0018217603,0.84972894,0.0,0.0,1.2475667,0.14617921,0.21223204,1.1318868,9.284086E-4,0.020060996,0.0,0.8891477
6.0,sardine,1.1660817,0.20803852,0.9865409,1.7979736,1.5342026,1.9422046,0.004725086,0.27699137,0.26010022,2.251276,1.8005689,0.9847786,0.4279675,0.8054927,0.0,1.0587119
6.0,squids,8.633251,0.014127962,0.2642916,0.7835541,0.08945029,0.74866194,0.008649196,0.8595454,0.011283038,5.3858585,4.572058,3.7655418,0.0013308546,1.9970685,0.0029640521,7.720438
6.0,cuttlefish,5.1000967,0.0073575242,0.120666064,0.24532564,0.04944663,0.42050514,0.008163587,1.4222152,0.011165139,0.0,0.0,0.0,0.0,0.011991624,0.9678144,3.2548573
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587156E-5,0.00851941
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234657,75.3224,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16845702,0.7406306,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6351032,7.1533833,0.0,0.0,0.0
6.0,microZooplankton,0.0,70.808044,0.0,0.0,4.314862,0.0,68.40312,2.951247,10.312467,6.2281713,2.4885228,2.9189887,6.1455746,0.0,0.0,0.0
6.0,mesoZooplankton,0.007343805,21.344929,0.68826693,0.41234756,3.0959637,0.8610655,24.305902,1.4970767,2.0512135,2.7384896,1.8397615,0.29702425,2.8545198,0.16673093,0.0,0.0
6.0,Macrozoo,2.6333678,0.9715179,76.513176,70.38554,75.46439,58.557236,0.57634664,4.5719624,56.55132,69.00102,72.44819,56.81492,5.957201,52.73215,0.0,0.0
6.0,meioBenthos,0.6293714,3.5405118,7.657486,2.7221491,4.105459,0.16496675,2.3131843,22.239752,9.892717,0.0,0.0,0.0,0.0,31.725792,90.78516,1.1197734
6.0,depositBenthos,0.04364033,0.16173445,0.24811642,0.11274799,0.11995769,0.007494077,0.079438224,1.2830255,0.30796394,0.0,0.0,0.0,0.0,2.823244,4.0202413,0.06409867
6.0,suspensionBenthos,31.164906,0.40970215,3.2962596,9.150267,0.9660738,4.6163373,0.20650923,62.936546,0.61647177,0.0,0.0,0.0,0.0,0.0,4.0312037,35.563946
6.0,largeBenthos,1.2196171,0.0018816596,0.0050947927,0.076088704,0.002490714,0.120181665,0.0,4.0371422E-5,0.006485818,0.0,0.0,0.0,0.0,0.0,0.052088644,1.5960813
6.0,veryLargeBenthos,8.463357,0.0,0.0,0.008825267,0.0,1.9350022,0.0,0.0,2.4260338E-5,0.0,0.0,0.0,0.0,0.0,0.13377732,9.901489
7.0,lesserSpottedDogfish,2.9611756E-4,0.0,0.0,1.4567854E-6,0.0,0.0110755805,0.0,0.0,8.612071E-7,5.177064E-4,8.4868213E-4,0.0,0.0,8.5501335E-5,5.3124772E-6,0.0
7.0,redMullet,0.059951108,1.8808875,0.1280012,0.07721586,0.1364273,0.6709888,0.09538965,0.25551268,0.0034132216,0.41479576,0.63707405,3.245116E-4,0.16515566,0.022705162,0.0010983271,0.10527857
7.0,pouting,8.070826,0.20082,1.5653818,1.9079005,1.0272712,5.7199492,2.6694118E-4,0.28280225,0.812122,2.9492345,2.0961182,0.60959923,0.027880453,2.0188026,0.0,8.586053
7.0,whiting,7.80519,0.28988644,1.8626261,6.9438477,2.0165396,6.1038017,0.026039109,0.42361277,1.9112836,4.695487,3.996916,0.25772297,0.021430908,3.316373,0.0,12.142473
7.0,poorCod,17.920834,0.0,4.913287,4.902152,6.413738,8.835451,0.3048955,0.52276975,4.4957027,4.774235,3.0843878,3.1532843,0.036199506,7.9139977,0.0,16.45411
7.0,cod,2.2062047E-4,0.0,5.7796395E-4,0.0012771396,6.4352E-4,0.009541441,7.846435E-8,0.0048646485,0.0021505887,7.950291E-4,5.828156E-4,3.432928E-4,2.8946054E-6,6.7592895E-4,0.0,0.0023074471
7.0,dragonet,0.11125103,0.37395066,0.2571837,0.24498533,0.25193572,0.19731978,2.609174,0.14164329,1.1375533,0.6160697,0.43604475,0.11719225,0.2909334,0.19710433,0.0065981955,0.1340526
7.0,sole,0.00412564,1.8960198E-4,1.997481E-4,3.0829813E-4,9.183434E-4,0.08698033,4.4503482E-5,0.0031684258,0.0011255669,0.0011835718,7.4256497E-4,2.9582163E-5,2.9401015E-6,7.4892706E-4,2.0908321E-5,0.03299785
7.0,plaice,0.6653076,8.855717E-4,0.10037542,1.0769887,0.40806663,0.8242006,3.785045E-5,0.19291472,7.105648,0.18430635,0.13879468,4.541272,0.0025335567,1.9047498,0.0033127957,0.7983832
7.0,horseMackerel,0.27171975,0.33118096,0.060969677,0.1190034,0.086893454,0.49113783,0.005735169,0.13319501,0.19458246,0.762639,0.08893324,0.0019507068,0.06001562,0.061190408,0.0,0.46951693
7.0,mackerel,0.005301111,0.045396782,0.0034390718,0.001156815,0.0029750033,0.06504209,4.6383307E-4,0.053209864,4.7059017E-5,0.013070562,0.015648125,7.024191E-4,3.0698668E-4,0.005934424,0.0,0.018649967
7.0,herring,0.7242929,0.0,3.506412E-4,0.0014830867,0.0023230403,0.33128545,0.0,0.0,0.12947209,0.03354865,0.086877525,0.17519043,0.014363404,0.011389613,0.0,0.5102073
7.0,sardine,0.9290089,1.3545976,1.6788113,2.295423,1.711307,1.1328181,0.022300692,0.38143244,0.26221362,1.569892,2.3411045,2.518026,0.022426283,2.0929554,0.0,0.91976297
7.0,squids,8.294624,0.004140321,0.04099133,0.2213162,0.013337733,0.95665514,0.005319804,0.4395415,0.0037832959,2.0105891,2.2079005,2.1910996,8.9483074E-5,4.579004,0.0040822756,6.767573
7.0,cuttlefish,5.810992,0.015665822,0.11708042,0.5199867,0.03780471,0.324893,0.025784973,2.0480585,0.009790246,0.0,0.0,0.0,0.0,0.16979104,1.0715117,4.079953
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996621E-5,0.008656719
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406307,77.02148,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471763,0.745433,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3794086,8.523337,0.0,0.0,0.0
7.0,microZooplankton,0.0,64.65037,0.0,0.0,4.7761326,0.0,66.242195,3.3706996,13.252666,6.828295,1.9677676,4.114876,6.782929,0.0,0.0,0.0
7.0,mesoZooplankton,0.016968198,22.351871,0.6731019,0.45384076,3.3518732,0.81546104,23.555977,1.6129496,2.6545174,3.1731048,2.030973,0.47532827,3.522425,0.09180222,0.0,0.0
7.0,Macrozoo,3.0894542,1.5927404,79.25473,68.89052,75.35919,68.89932,2.6070645,3.8504696,62.72001,71.97224,80.869286,53.872623,2.7630572,43.395294,0.0,0.0
7.0,meioBenthos,1.0105997,6.3287187,6.090293,1.8043189,3.5560827,0.097892605,4.0562973,15.644193,4.614978,0.0,0.0,0.0,0.0,31.67463,91.99383,1.2874857
7.0,depositBenthos,0.055530857,0.19562049,0.21349546,0.08225339,0.10154983,0.0047480226,0.14865614,0.99107635,0.15521918,0.0,0.0,0.0,0.0,2.5427654,4.096651,0.067146935
7.0,suspensionBenthos,35.6094,0.38177323,3.0329685,10.343028,0.7426309,3.1072857,0.29435548,69.646965,0.52779615,0.0,0.0,0.0,0.0,0.0,2.5688734,35.430454
7.0,largeBenthos,1.3158083,0.0013049691,0.006136232,0.094890125,0.0023592245,0.07711594,0.0,9.2386943E-4,0.005675327,0.0,0.0,0.0,0.0,0.0,0.04454394,1.5361949
7.0,veryLargeBenthos,8.228297,0.0,0.0,0.018099986,0.0,1.2370359,0.0,0.0,2.4969102E-4,0.0,0.0,0.0,0.0,0.0,0.20945987,10.648742
8.0,lesserSpottedDogfish,3.5441923E-4,0.0,0.0,1.1640913E-6,0.0,0.0092895515,0.0,0.0,3.0236882E-7,4.710759E-4,6.962888E-4,0.0,0.0,4.2919753E-4,2.4486278E-6,0.0
8.0,redMullet,0.07109046,3.9801152,0.17601652,0.056327004,0.082996614,0.4270598,0.018145004,0.27172777,0.011683305,0.16152702,0.21949728,2.9244327E-6,0.21924396,0.04864537,0.0027829155,0.084547274
8.0,pouting,10.234129,0.03673914,1.7384007,2.8804286,0.7401681,3.8591037,0.059596293,0.53979427,1.886531,2.9604201,2.1928077,0.5356173,0.06391019,2.4137576,0.0,9.629258
8.0,whiting,8.210386,0.0,2.1616137,6.1196127,1.3783228,4.0537305,0.03433918,0.26354513,0.63145787,4.9054475,3.7806795,0.032566153,0.032078,4.8832936,0.0,11.628791
8.0,poorCod,17.946417,0.0,5.672642,7.5948462,5.9729214,10.673687,0.3668075,0.9002311,7.3955173,6.4555435,4.2964005,3.437843,0.077082194,8.843538,0.0,19.177504
8.0,cod,2.4731696E-4,0.0,3.3920488E-4,0.0013510583,7.8154594E-4,0.0012490497,1.583269E-5,0.0017693412,0.0016246897,6.7963265E-4,6.5910857E-4,5.320916E-4,2.7367037E-6,0.0010962103,0.0,0.0010528949
8.0,dragonet,0.16469549,1.0575188,0.18404163,0.92739844,0.3679289,0.25911465,3.3837886,0.0492504,0.6984026,0.6514092,1.6987466,0.0654619,0.27651116,0.20952609,0.004465568,0.1802798
8.0,sole,0.004908883,5.4313296E-5,1.7403766E-4,2.1567426E-4,8.1901235E-4,0.043832973,9.484404E-6,0.00689653,7.5759785E-4,0.0010639194,5.7254883E-4,1.4063963E-5,5.187312E-6,5.8326824E-4,2.7956535E-6,0.036533386
8.0,plaice,1.1598859,0.0025825861,0.1785685,1.198739,0.6139439,0.62915105,6.213243E-4,0.56484276,5.9675426,0.4463988,0.24634191,4.6381974,0.009324197,1.669917,0.013762863,1.0806135
8.0,horseMackerel,0.29462504,0.32935393,0.060108844,0.07151555,0.094794706,0.29110426,0.01602841,0.15128288,0.21762508,0.7458879,0.16551653,2.6349942E-4,0.101851866,0.19750981,0.0,0.46364436
8.0,mackerel,0.019709792,0.10887699,0.0017598079,0.0020452754,0.0024104505,0.038414408,2.470585E-4,0.027992565,9.9215595E-6,0.011351183,0.023968473,1.6213297E-4,9.2337135E-4,0.053794265,0.0,0.028288534
8.0,herring,0.6006226,0.0,0.0016998501,0.0044734343,0.0024982842,0.19287328,0.0,0.0,0.15416233,0.042252064,0.06626076,2.201361,1.4883462E-4,0.083638616,0.0,0.4559948
8.0,sardine,0.9383662,0.5498953,2.1921477,2.765186,1.3128434,0.9495948,0.20274112,0.3682805,0.091708794,2.0721912,2.4236748,1.3877662,0.13634565,1.9041033,0.0,1.0526031
8.0,squids,3.3991768,0.0027168388,0.00966676,0.06245583,0.003197811,0.49403068,0.006220788,0.28689662,0.0014363314,0.5373469,0.6847815,0.2780855,1.80787E-5,1.8156875,0.0029564113,2.8672695
8.0,cuttlefish,5.222876,0.013193009,0.062247373,0.97066766,0.028190948,0.50016683,0.03149883,1.2461998,0.00521317,0.0,0.0,0.0,0.0,0.03365099,0.8516385,4.098124
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332154E-11,0.0,0.0,0.0,0.0,0.0,5.7829134E-6,0.010548966
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.508408,73.96656,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767461,0.7283,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9998956,9.747711,0.0,0.0,0.0
8.0,microZooplankton,0.0,60.988125,0.0,0.0,4.058364,0.0,64.91215,3.1903362,9.709588,4.897416,1.2254993,7.4520855,7.7117534,0.0,0.0,0.0
8.0,mesoZooplankton,0.015676154,23.424908,0.61085445,0.3074663,2.8528514,0.81892484,24.153833,1.589544,1.9790877,2.1382415,1.2526892,0.7050565,3.7704918,0.037696615,0.0,0.0
8.0,Macrozoo,3.5681233,3.1211932,77.7318,58.220337,76.65896,71.45417,2.5114188,4.973157,60.901814,73.97235,81.72121,41.479935,3.1577413,34.99091,0.0,0.0
8.0,meioBenthos,0.78676,5.831773,7.1308455,2.0959435,5.203942,0.36897695,3.9115412,20.7651,9.755119,0.0,0.0,0.0,0.0,39.96194,92.479385,1.117044
8.0,depositBenthos,0.055200364,0.16405314,0.24967834,0.10470805,0.14572534,0.014843024,0.12244078,1.450873,0.28708804,0.0,0.0,0.0,0.0,2.8502805,4.224434,0.066538334
8.0,suspensionBenthos,38.082848,0.38802108,1.832669,16.523111,0.4766311,3.9936855,0.26855963,63.350945,0.2988694,0.0,0.0,0.0,0.0,0.0,2.2923996,35.189575
8.0,largeBenthos,1.3295699,8.830705E-4,0.0047278493,0.07469118,0.0017140062,0.052841406,0.0,0.0013354692,0.0038352655,0.0,0.0,0.0,0.0,0.0,0.037444633,1.4211745
8.0,veryLargeBenthos,7.894332,0.0,0.0,0.018477544,0.0,0.87415147,0.0,0.0,9.2797296E-4,0.0,0.0,0.0,0.0,0.0,0.09071891,11.410617
9.0,lesserSpottedDogfish,4.213593E-4,0.0,0.0,2.066655E-6,0.0,0.013158109,0.0,0.0,5.932498E-7,3.4212248E-4,0.0013507978,0.0,0.0,3.6436224E-5,2.2102658E-5,0.0
9.0,redMullet,0.05895296,0.29872075,0.15568693,0.080251925,0.13981415,0.17372988,0.0062512793,0.1308857,0.03679333,0.08186425,0.5296335,0.008744738,0.28138608,0.027331222,0.0013490699,0.098661594
9.0,pouting,8.755261,0.087923184,2.6541147,5.1595864,1.9774123,5.2949266,0.023838978,0.18112092,1.8315984,3.6621168,3.8988562,1.4327658,0.05924468,1.5874033,0.0,9.946207
9.0,whiting,8.763673,0.011515529,1.1848719,4.9633403,1.3681755,5.096703,0.009903939,0.4945496,1.2562971,3.2144477,5.2509747,0.18089445,0.028399155,1.3969293,0.0,13.124036
9.0,poorCod,17.539894,0.0,4.685829,5.7659793,5.5062814,10.445855,0.043277185,0.55417717,7.051905,6.249375,3.277383,3.3894026,0.3398736,6.5157075,0.0,18.096416
9.0,cod,1.7303035E-4,0.0,6.356639E-4,8.528259E-4,0.0010984605,0.0027226957,2.6932496E-5,0.008734797,0.0013510662,2.5401224E-4,0.0012196719,0.008514081,1.992613E-6,0.0010356376,0.0,2.2017949E-4
9.0,dragonet,0.19842358,0.1087208,0.19102801,0.5707137,0.35149074,0.46194783,2.381078,0.110995606,0.95231354,0.7451485,1.648853,0.391503,0.31255177,0.21767965,0.003520281,0.17863049
9.0,sole,0.010223758,6.882239E-7,2.2743114E-4,5.486216E-4,7.2550034E-4,0.08409205,3.7131103E-5,0.0021991136,8.576131E-4,0.0014181883,0.0012134085,2.4795849E-5,2.2886132E-7,3.786817E-4,1.1850286E-5,0.046593647
9.0,plaice,0.9422428,0.0011015667,0.18375745,1.16145,0.4583109,0.7854217,3.8036844E-4,0.29086655,6.8446803,0.34683207,0.43329668,7.086001,0.022702964,1.604305,0.0035685997,0.86277354
9.0,horseMackerel,0.1914459,0.26600602,0.07458725,0.06772655,0.084240094,0.5122785,0.06244938,0.18406005,0.07257391,0.54071903,0.101450734,1.0742727E-6,0.13422334,0.045908596,0.0,0.59403515
9.0,mackerel,0.03249022,0.03662686,0.0028510012,0.001917492,0.0016132355,0.066056095,6.604619E-4,0.009474967,8.187169E-5,0.012396716,0.04848354,2.946622E-4,6.9452205E-4,0.0069880993,0.0,0.03857277
9.0,herring,0.548963,0.0,0.0066425786,0.036495935,0.029063903,0.22482416,0.0,0.0,0.7408507,0.0885525,0.13226728,1.0445297,7.641365E-4,0.02429642,0.0,0.52523
9.0,sardine,1.1469508,0.024059173,1.4052644,2.476274,1.5391259,1.0612967,0.105137154,0.45015365,0.10730607,1.4997345,1.7761718,0.7227431,0.10350946,1.0318457,0.0,1.1259019
9.0,squids,6.0086045,0.009626226,0.07410827,0.99669397,0.029850012,0.5712627,0.012170802,0.628535,0.0029136583,2.1818547,2.885341,0.22575733,1.5337458E-4,1.9323015,0.013997547,6.055561
9.0,cuttlefish,4.0938554,0.012722986,0.07323506,0.4849121,0.03544071,0.26574826,0.01637062,1.3501642,0.0046189833,0.0,0.0,0.0,0.0,0.10279038,0.92257106,3.5906763
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222605E-12,0.0,0.0,0.0,0.0,0.0,1.3634208E-5,0.011059012
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47459,76.06982,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27545512,0.7164755,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201672,8.608287,0.0,0.0,0.0
9.0,microZooplankton,0.0,68.47274,0.0,0.0,4.350839,0.0,65.11514,3.407071,12.383284,6.062871,2.2563949,5.763926,7.0390716,0.0,0.0,0.0
9.0,mesoZooplankton,0.019736052,24.925598,0.64828235,0.3667062,2.9892955,1.0629144,26.676985,1.6418897,2.2350368,2.9605787,1.582647,0.5105222,3.5389884,0.12969683,0.0,0.0
9.0,Macrozoo,4.025848,1.1639528,80.968864,55.803425,76.112015,70.72685,1.6738919,4.1249003,61.906403,72.351494,76.17446,42.282658,2.7438548,44.092396,0.0,0.0
9.0,meioBenthos,0.9443896,3.9363444,5.897635,1.2423499,4.248768,0.035740264,3.4956107,19.821676,4.1624866,0.0,0.0,0.0,0.0,37.911247,91.634476,0.9672578
9.0,depositBenthos,0.056062322,0.16623864,0.18455362,0.07483525,0.1236263,0.0017835462,0.112065054,1.2740227,0.11710489,0.0,0.0,0.0,0.0,3.371723,4.0689907,0.059727557
9.0,suspensionBenthos,38.15135,0.47698656,1.6039882,20.575596,0.650739,1.9503227,0.26471996,65.33192,0.2838419,0.0,0.0,0.0,0.0,0.0,3.1102266,32.570866
9.0,largeBenthos,1.8113188,0.0011144069,0.00383276,0.14309241,0.0020708917,0.06913749,0.0,0.0026078885,0.004410938,0.0,0.0,0.0,0.0,0.0,0.053592235,1.310078
9.0,veryLargeBenthos,6.6997213,0.0,0.0,0.027249116,0.0,1.0932218,0.0,0.0,0.0032899969,0.0,0.0,0.0,0.0,0.0,0.1876626,10.797495
10.0,lesserSpottedDogfish,1.1613034E-4,0.0,0.0,1.8132423E-6,0.0,0.0071222866,0.0,0.0,1.438977E-7,3.938318E-4,0.0015779227,0.0,0.0,1.1884479E-6,2.5720956E-6,0.0
10.0,redMullet,0.029698426,2.0021927,0.10535747,0.08483372,0.19977586,0.27110842,8.575884E-4,0.23863645,0.015370737,0.16330408,0.37091324,0.015854893,0.2628345,0.020894818,2.3323024E-4,0.09925809
10.0,pouting,7.5924473,0.9157979,1.8976151,4.302215,1.4683799,3.6896055,0.03965101,0.33829868,1.948707,2.5604,3.5975218,1.0469531,0.0022868575,0.49344563,0.0,10.130785
10.0,whiting,7.525867,0.69556886,0.89905906,2.65445,1.0815452,3.988406,3.2299623E-4,0.27938604,0.6135386,3.109847,3.5793014,1.875024,0.113872655,1.0589765,0.0,11.304876
10.0,poorCod,13.1001215,0.0,3.66872,6.0796304,6.639297,9.200832,0.0040709525,0.8114713,7.7348404,4.981278,2.0668805,2.6525538,0.57683486,5.4791217,0.0,16.149944
10.0,cod,8.1633363E-4,0.0,0.0016301831,0.0015570462,0.0016616257,0.005417477,1.4391928E-5,5.7408575E-4,0.004451062,8.755121E-4,9.753056E-4,0.0061290376,3.125209E-5,8.286065E-4,0.0,7.5711834E-4
10.0,dragonet,0.13839649,1.3314193,0.1722773,0.48816362,0.4162576,0.4343287,3.220593,0.265461,0.24328153,0.99032634,0.6375781,0.17767452,0.32992536,0.5977369,4.6209383E-4,0.17342885
10.0,sole,0.0032583629,0.0017114393,2.2842812E-4,6.5917603E-4,5.628236E-4,0.044320747,1.0681016E-5,0.0035152915,2.1807964E-4,7.0632563E-4,0.0012331574,7.342853E-5,1.40718375E-5,1.9800289E-4,1.3013125E-6,0.042783238
10.0,plaice,1.3504293,0.0025092133,0.16559999,1.3803763,0.32033452,0.9225839,0.0011498597,0.6774992,5.728052,0.41055834,0.1486337,7.281339,0.009977364,1.9343556,0.003277182,0.89247286
10.0,horseMackerel,0.09453333,0.18637712,0.032157283,0.07624529,0.10267268,0.2975709,0.03800864,0.10117628,0.07119836,0.74197495,0.15340966,1.3834955E-9,0.09372645,0.027831962,0.0,0.48854116
10.0,mackerel,0.006928037,0.07587315,0.0023702313,0.004662081,0.0034774248,0.053268284,6.3899155E-5,0.015518182,1.0936841E-4,0.0077811587,0.018620875,6.266615E-4,0.0014121156,0.0019341653,0.0,0.023389088
10.0,herring,0.5303802,0.0,0.0017670078,0.018342178,0.0011500178,0.17963971,0.0,0.0,0.6883516,0.06820851,0.107556395,2.8124208,0.01588077,0.08542067,0.0,0.6808199
10.0,sardine,0.76985097,0.073549666,1.1633672,1.864374,1.8558763,0.91927975,0.00655427,0.4344831,0.14220831,1.8808104,1.1237358,0.8341525,0.21853572,0.97105634,0.0,0.91933596
10.0,squids,11.992642,0.007626174,0.13143036,2.130446,0.08947105,0.48270684,0.012506755,0.8243609,0.0033387316,2.8504512,3.470761,0.61257434,0.0018610944,2.4535658,0.0022844141,11.255411
10.0,cuttlefish,4.6112638,0.014941401,0.053546935,0.8479203,0.035410337,0.15212587,0.0240712,1.351333,0.005486811,0.0,0.0,0.0,0.0,0.0090517625,0.9280877,3.2273352
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185783E-9,0.0,0.0,0.0,0.0,0.0,5.383021E-6,0.0116396025
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.738213,78.281075,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27258378,0.7550747,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5757904,6.804017,0.0,0.0,0.0
10.0,microZooplankton,0.0,62.90936,0.0,0.0,4.5456843,0.0,68.602844,3.4914193,10.779421,6.7471423,3.256343,6.1239696,5.6217628,0.0,0.0,0.0
10.0,mesoZooplankton,0.01931393,22.71798,0.655205,0.43149704,3.0517797,1.176199,25.076408,1.7579495,2.23575,3.3493173,2.2648125,0.6321191,2.4786437,0.25044927,0.0,0.0
10.0,Macrozoo,4.129554,3.0578213,81.79794,59.43777,75.461426,76.19547,1.0237513,5.0246887,61.795334,72.13663,79.20014,37.34195,4.4322305,53.046993,0.0,0.0
10.0,meioBenthos,0.45054567,5.4709835,7.5508127,1.562687,3.8983114,0.08389169,1.6184894,15.432859,7.5083256,0.0,0.0,0.0,0.0,30.574848,92.43422,0.9675207
10.0,depositBenthos,0.05824313,0.16324411,0.2213258,0.08032072,0.11358539,0.0036881696,0.076897964,0.93542075,0.19928107,0.0,0.0,0.0,0.0,2.9932904,4.143933,0.058590747
10.0,suspensionBenthos,39.005184,0.37252462,1.4764832,18.276396,0.7108966,1.2990859,0.2537337,68.011566,0.27429706,0.0,0.0,0.0,0.0,0.0,2.3043144,32.003418
10.0,largeBenthos,1.5960598,5.202636E-4,0.0031065932,0.22359473,0.0024468352,0.03371964,0.0,0.004385395,0.0038610336,0.0,0.0,0.0,0.0,0.0,0.02898138,1.2547053
10.0,veryLargeBenthos,6.9943495,0.0,0.0,0.05385686,0.0,0.5596247,0.0,0.0,0.004575867,0.0,0.0,0.0,0.0,0.0,0.15419447,10.314985
11.0,lesserSpottedDogfish,6.0307022E-5,0.0,0.0,4.6291547E-7,0.0,0.0035892949,0.0,0.0,6.5919004E-8,5.525135E-4,0.0017005686,0.0,0.0,1.2890615E-5,5.161067E-7,0.0
11.0,redMullet,0.06717951,1.6891685,0.09198569,0.12523426,0.08510594,0.21047877,0.012154106,0.07509509,0.03540825,0.19833311,0.119779,0.014914659,0.16503659,0.024090359,5.010608E-4,0.11377444
11.0,pouting,7.2975774,0.42685932,1.966618,4.885468,2.0397499,3.7238836,0.27742228,0.57975674,1.4979635,3.2590258,3.7136774,0.9840804,0.08246863,2.9929507,0.0,10.889234
11.0,whiting,5.651473,0.63301814,0.5394679,3.7376509,1.035421,1.9528797,0.0035050553,0.22309873,1.7432029,2.9523718,2.2140908,0.03411591,0.04450405,2.8142715,0.0,10.325973
11.0,poorCod,14.957789,0.0,3.9040504,5.359814,5.8200145,6.8661914,0.18264338,0.8074964,5.5717473,5.345345,2.4411242,2.5935194,0.34122664,7.8187127,0.0,17.53722
11.0,cod,0.0026999156,0.0,7.041691E-4,0.00214954,0.00230929,0.004816772,3.036512E-6,3.0730586E-4,0.008121538,0.0016685876,4.0673197E-4,0.0052599297,2.4129784E-4,0.0025922698,0.0,0.0018145774
