"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.2562385,67.388954,435.8283,6.25615,5.596132E-4,18.26546,0.011430755,34.510334,2.348169,0.01457904,17.685617,61.877434,327.87674,0.0,0.0,0.0,0.0,0.0,0.039476737,1.5310489,801.9661,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,6.205516,377.975,720.1588,118.65923,0.006514523,36.695553,0.05698439,31.61054,7.027463,7.0047646,149.32066,442.505,2259.1323,0.0,0.0,0.0,0.0,0.0,0.0,6.6760464,2004.272,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.6760418,159.43938,141.57925,19.82612,0.03312,13.854803,0.016609833,25.124987,1.8936712,2.6800632,67.7318,173.60486,540.78784,0.0,0.0,0.0,0.0,0.0,0.0,2.3580446,746.26526,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,3.4784472,95.13876,121.54993,32.828472,0.003413081,9.071556,0.025695106,14.691807,5.456031,1.4512827,53.818314,153.2137,515.37366,0.0,0.0,0.0,0.0,0.0,0.0,1.9929149,613.69257,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.11433404,26.426893,34.50508,16.928564,0.0016113103,6.1197586,0.002931077,9.238812,15.087382,0.57756853,50.612774,64.39163,212.75798,0.0,0.0,0.0,0.0,0.0,0.0,0.76392674,335.79135,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0620935,23.644016,39.53176,16.535923,1.1873963E-4,5.074906,0.0038317742,8.98794,13.274213,0.5762537,52.757786,68.96296,168.10567,0.0,0.0,0.0,0.0,0.0,0.0,0.6354506,270.71634,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.075180285,21.329025,22.38687,17.977776,0.011612599,3.9809542,0.0016555418,8.876201,9.591147,0.6000868,48.162094,63.070957,150.98251,0.0,0.0,0.0,0.0,0.0,0.0,0.49453261,223.13686,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.044410486,14.679068,24.184038,14.031708,0.0015360926,3.147182,0.002405259,6.532454,13.722985,0.38541737,41.027836,55.73134,122.29878,0.0,0.0,0.0,0.0,0.0,0.0,0.36784932,186.39859,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.010392424,12.176999,18.419024,11.459945,0.0016246545,2.8689425,0.0015463026,6.321964,12.06204,0.065522976,33.143604,62.15777,102.795334,0.0,0.0,0.0,0.0,0.0,0.0,0.36539447,170.56776,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.05047717,17.084005,13.495622,13.315063,0.01778522,2.242026,5.8135483E-4,5.5095654,19.158003,0.13060158,37.50427,50.417694,93.20166,0.0,0.0,0.0,0.0,0.0,0.0,0.26939195,151.69638,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.035303567,11.60037,13.473126,8.97248,8.8813744E-5,2.424342,4.702251E-4,5.7116327,18.204239,0.22862886,29.23487,58.204502,78.77247,0.0,0.0,0.0,0.0,0.0,0.0,0.24465968,140.82347,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.018000655,12.51232,15.256805,12.004614,6.0493374E-5,1.6426306,0.0014153165,3.6080287,12.385423,0.19461092,31.755709,44.85605,79.961044,0.0,0.0,0.0,0.0,0.0,0.0,0.19362521,125.4461,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0298744,11.935288,11.122139,9.5842085,6.6517945E-4,1.4983712,0.0019448582,5.134272,14.922278,0.27392292,27.708822,38.356365,69.65895,0.0,0.0,0.0,0.0,0.0,0.0,0.17724866,116.12846,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.00700081,7.0827417,7.598576,13.270433,0.005342927,0.9062459,0.0012195777,5.434035,11.002964,0.059297107,25.770334,33.915554,60.841377,0.0,0.0,0.0,0.0,0.0,0.0,0.20945321,107.91577,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.23030204,0.026386183,12.063557,12.974426,8.334813,9.935428E-4,1.7664676,5.2279653E-4,2.520436,9.948599,0.06456071,24.558107,33.964783,50.331886,0.0,0.0,0.0,0.0,0.0,0.0,0.1236557,85.18373,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.21753593,4.4546475,37.322136,1.2983376,2.7836113E-6,1.2494386,3.170611E-5,0.06327157,1.7349509,0.37410825,0.0,8.08785,12.850896,0.0,0.0,0.0,0.0,0.0,0.055250723,0.21294206,60.42822,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,1.9293014,327.91278,474.88684,146.26665,1.4710888E-4,28.92741,0.08685629,25.435846,1.6133869,0.21165995,178.23997,97.67119,1788.0327,0.0,0.0,0.0,0.0,0.0,0.0,3.65144,1166.9792,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,14.266407,626.02405,867.63934,351.639,3.3131478E-4,50.967766,0.15864334,6.80961,21.855412,25.516478,145.78355,270.14563,2155.4497,0.0,0.0,0.0,0.0,0.0,0.0,9.148129,2080.5574,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,4.166574,231.43597,277.6942,102.26536,8.060344E-5,10.745587,0.060204316,6.265112,3.3291092,4.8838763,40.535763,70.83027,701.6969,0.0,0.0,0.0,0.0,0.0,0.0,3.2378721,713.466,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.096768655,70.64637,103.654915,49.72573,3.5502577E-5,7.320421,0.0062349886,4.505449,1.7539177,2.1421595,49.041393,36.16247,351.75348,0.0,0.0,0.0,0.0,0.0,0.0,1.2694008,353.09305,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.11287208,33.54793,58.207146,25.162025,3.7394598E-6,2.88639,0.0019037217,1.81181,0.98492706,1.8375293,38.534485,21.239794,218.07272,0.0,0.0,0.0,0.0,0.0,0.0,0.51539624,178.81541,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.062137384,32.413574,42.430687,23.116657,1.0804888E-5,2.344661,0.009136739,1.4743834,0.5711409,1.3031968,30.663279,17.255213,186.06374,0.0,0.0,0.0,0.0,0.0,0.0,0.3656228,143.6551,0.0,0.0,0.0,0.0,0.0
2.0,7.0,1.6559842E-4,0.06869994,23.197756,29.553946,19.359102,2.1780528E-5,1.8978744,0.011580341,1.3344551,0.40372482,0.8309841,26.456755,9.465148,160.62613,0.0,0.0,0.0,0.0,0.0,0.0,0.26970205,118.628716,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0017599615,0.04257439,14.740543,24.769817,20.115997,1.2010454E-5,1.3025932,0.0027499662,1.126869,0.3120714,0.5642261,26.37017,13.366536,116.02744,0.0,0.0,0.0,0.0,0.0,0.0,0.231247,103.291695,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.09947198,16.303598,25.467407,15.01047,4.4664052E-6,1.287787,0.0049746255,1.2315735,0.6575836,0.272629,24.511307,7.5121098,112.731415,0.0,0.0,0.0,0.0,0.0,0.0,0.17444117,78.98161,0.0,0.0,0.0,0.0,0.0
2.0,10.0,7.773741E-4,0.04350944,16.51493,26.849308,13.860076,4.810685E-6,1.5419366,0.004359463,2.4049137,0.27487245,0.5685647,21.428411,10.309687,100.082344,0.0,0.0,0.0,0.0,0.0,0.0,0.11204286,65.67039,0.0,0.0,0.0,0.0,0.0
2.0,11.0,2.863478E-5,0.02278647,10.112464,17.497196,9.597467,3.7556147E-6,0.92709,3.2418963E-4,0.7539484,0.56193304,0.067769594,19.932716,9.943725,106.04064,0.0,0.0,0.0,0.0,0.0,0.0,0.10622075,57.208885,0.0,0.0,0.0,0.0,0.0
2.0,12.0,9.1743545E-4,0.030345224,14.300376,20.517529,12.050634,5.3037E-6,0.57696795,0.00525882,1.4879903,0.30160683,0.46958283,19.225153,4.977935,80.77839,0.0,0.0,0.0,0.0,0.0,0.0,0.12301617,52.815372,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0066800257,0.004286751,9.238324,15.287136,10.274515,5.0401522E-6,0.5561833,8.4222277E-4,0.22618516,0.56264627,0.48103836,16.045475,5.0216103,77.064224,0.0,0.0,0.0,0.0,0.0,0.0,0.081457414,49.498768,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.08394391,0.024618942,11.700856,13.269135,9.616936,8.209899E-6,0.6723904,0.0013071928,0.29800993,0.083341174,0.35646957,13.61859,8.572719,58.982662,0.0,0.0,0.0,0.0,0.0,0.0,0.06946346,44.61594,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.06606851,32.371174,124.21609,25.807613,2.0148325E-5,5.374882,9.842053E-4,1.4508194,1.3064747,0.03294411,0.12473215,11.556302,0.0,0.0,0.0,0.0,0.0,0.0,0.08253613,0.6771826,229.59029,0.0,0.0,0.0,0.0,0.0
