"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.29919598,1.0977638,37.924797,0.31198022,4.1053107E-4,9.317033,3.722776E-5,8.517061,0.0,0.040249676,302.92648,675.02594,4389.13,0.0,0.0,89.892166,0.5970234,1.4249735,8.614327,2.6101274,1260.4789,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.4643632E-6,7.859975,9.375554,0.058061384,0.045408312,2.1668513,4.8701745E-6,5.01309,0.003820306,0.0047670933,350.75415,357.64175,194.8216,0.0,0.0,0.0,0.0,0.0,3.6816778,0.8511399,687.1387,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.3270097,31.76339,7.955168,0.05892934,0.02637156,2.2915199,9.522079E-6,26.416586,0.0010030386,0.65499365,328.9279,58.26686,110.49347,0.0,0.0,0.0,0.0,0.0,0.32597262,0.5048311,416.23596,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.024935829,37.409863,9.275694,0.058086183,0.06302051,1.2567831,6.747882E-6,16.573803,0.04247688,0.26970226,325.6779,71.28614,103.27584,0.0,0.0,0.0,0.0,0.0,0.0,0.37565985,333.9446,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,7.999846E-6,30.912054,5.0660706,0.20403072,2.9872408E-5,0.40864027,2.6599322E-5,9.55428,0.044837695,0.17849913,277.70438,55.148186,80.08337,0.0,0.0,0.0,0.0,0.0,0.0,0.29605114,258.22174,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.004271729,27.515976,5.926201,0.023525426,1.7241066E-4,1.5873424,2.5444688E-6,2.7617762,0.010729329,0.085858725,140.08545,23.480558,70.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.18220212,153.41125,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,5.789863E-4,12.3853655,2.5332022,0.018765535,0.04139481,0.11731358,7.32544E-7,1.6998582,0.0,0.025650159,115.366234,30.410692,40.394234,0.0,0.0,0.0,0.0,0.0,0.0,0.12823214,118.14746,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,6.4256193E-7,19.905943,2.991706,0.008968102,0.028636217,0.6737507,1.1142348E-6,0.81273276,0.0,0.010011433,80.492165,26.311636,37.995728,0.0,0.0,0.0,0.0,0.0,0.0,0.096331835,88.04655,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,6.275687E-4,9.71525,0.007465516,0.011208645,0.03971258,0.07173274,2.132618E-6,2.327498,1.2661659E-6,0.012914483,70.94902,24.21305,39.238125,0.0,0.0,0.0,0.0,0.0,0.0,0.06267803,59.225662,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.013264257,4.634759,3.342504E-6,0.0032502257,5.2849704E-5,0.5791577,1.2751519E-6,2.8135152,0.0,0.008788393,53.721245,9.698889,38.570976,0.0,0.0,0.0,0.0,0.0,0.0,0.053874336,49.488728,0.0,0.0,0.0,0.0,0.0
