"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,5.0,0.0,0.8376515,9.256123,61.38204,2.6165524,8.615187E-5,6.116673,6.9747545E-4,0.7384873,0.21720815,0.17157885,5.46465,77.51468,71.74369,0.0,0.0,0.0,0.0,0.0,0.0,1.61576,249.15294,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.2414287,6.191334,62.333794,2.793201,5.9307826E-5,3.5482123,0.0010324446,0.74295247,0.1523379,0.039980274,3.3800333,50.221893,54.76453,0.0,0.0,0.0,0.0,0.0,0.0,1.1808567,170.10376,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.2531013,3.95088,35.249226,1.9155499,2.7533975E-5,4.564811,7.106011E-4,0.6279801,0.17005779,0.0291251,1.1790673,34.92653,36.608406,0.0,0.0,0.0,0.0,0.0,0.0,0.7597731,121.0873,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.15601006,3.1431758,27.43602,1.4083439,6.238121E-5,2.7657025,4.5201898E-4,0.7934656,0.21733238,0.01130536,1.7430387,34.02049,27.569332,0.0,0.0,0.0,0.0,0.0,0.0,0.59772825,88.44012,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.07575846,2.473177,21.474054,1.1218948,1.2388986E-5,2.2301087,5.8121E-4,0.24096924,0.092440456,0.08457447,2.1527734,21.771818,27.422735,0.0,0.0,0.0,0.0,0.0,0.0,0.5280594,76.63009,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0050270096,2.229019,16.036795,0.65550876,3.3703815E-5,1.248422,1.5468824E-4,0.502939,0.05626975,0.0089131165,1.5891318,17.469225,18.71782,0.0,0.0,0.0,0.0,0.0,0.0,0.4017422,54.17404,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.06360963,2.806123,16.021744,0.96582526,1.4164802E-5,0.72208613,4.046883E-4,0.116433464,0.024244867,0.02859083,0.42926553,16.21788,14.160222,0.0,0.0,0.0,0.0,0.0,0.0,0.28853545,46.67366,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.011478158,1.5902454,12.013395,0.5521773,1.7119877E-5,1.0776939,4.9675885E-4,0.06948651,0.019182874,0.017400999,0.8767932,11.845074,17.93627,0.0,0.0,0.0,0.0,0.0,0.0,0.25324497,37.277763,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.053954348,1.077253,13.647966,0.5122086,8.790213E-6,1.4669666,1.1990969E-4,0.06525069,0.05918562,0.0039440887,0.5085195,12.89573,10.220438,0.0,0.0,0.0,0.0,0.0,0.0,0.24510162,35.69046,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.08460471,1.3237313,6.938419,0.9291551,1.2028511E-5,0.64988595,2.5054166E-4,0.17262992,0.011956625,0.05108406,1.5561912,8.931014,6.1043086,0.0,0.0,0.0,0.0,0.0,0.0,0.18503515,28.430935,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.9915233,3.8530936,6.2734814,7.5404177,2.9169832E-5,9.595733,2.7267908E-4,0.20547795,0.3613628,0.024616867,2.2230325,15.018533,0.0,0.0,0.0,150.44888,1.3111709,11.575398,13.773714,7.6427593,282.85153,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.06140949,7.061108E-4,2.618216,0.17550354,0.0,0.16345342,1.940658E-13,0.14398445,0.022591423,2.322716E-7,0.026099337,15.175402,0.0,0.0,0.0,0.0,0.0,0.0,0.64318466,0.3128018,66.18894,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.14172897,20.13966,90.657776,10.20847,6.977616E-4,14.513374,0.0011758691,4.821651,0.23195672,0.009825621,4.652471,56.923065,0.0,0.0,0.0,0.0,0.0,0.0,4.775513,1.5432543,339.013,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,2.8172545,43.39462,121.12311,19.334305,0.0011337723,21.141111,0.0041827178,3.0950255,0.613429,0.053381145,3.1700993,134.61557,0.0,0.0,0.0,0.0,0.0,0.0,2.467732,3.3056576,633.1864,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.60791683,20.999987,85.26043,16.954657,0.0017791362,12.757429,0.0018192565,2.589867,0.6350782,0.045842927,2.918398,72.87774,0.0,0.0,0.0,0.0,0.0,0.0,0.0058341445,1.9549701,376.36407,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.36663157,11.591636,55.29838,8.158119,6.9160346E-4,7.741003,9.425073E-4,2.1927297,0.28498432,0.048594393,2.1230443,46.316746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085099,214.48456,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.2971882,9.583166,34.1725,7.3531637,4.05085E-4,4.4471073,5.319098E-4,1.6667156,0.2601314,0.048440937,1.3255844,23.86394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692273,134.5263,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.2139732,5.1709533,27.478807,5.074447,3.9884297E-4,2.5695171,5.7845324E-4,1.4969137,0.1085662,0.02651937,0.87583363,19.908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47178474,96.96955,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.11293317,4.119205,18.052668,2.6727753,1.7909425E-4,1.4506884,6.4395537E-4,1.1569871,0.16373192,0.0069168913,0.2784903,12.906849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584114,66.62678,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.088559546,3.1235423,15.971281,2.120615,2.1097189E-4,1.4881266,4.6747015E-4,0.69620395,0.0725527,0.0062855557,0.5373731,10.233304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28150928,51.546036,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.041376505,1.8877819,9.998913,1.5599287,1.0475095E-4,1.3574129,3.4895694E-4,0.4847723,0.12542208,0.0032224033,0.33465976,5.9775896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28772166,42.52989,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.054624356,1.3895798,6.981619,1.5652852,5.7589565E-5,0.6129002,1.7012523E-4,0.22524285,0.06062953,0.005862028,0.1497958,6.139252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799875,29.07412,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.15595877,1.1360085,5.503111,1.3552709,6.886149E-5,0.7095444,4.4348618E-4,0.50835985,0.03608818,0.0021347217,0.18843003,5.2259545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221817,25.793943,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.07864095,1.4573681,6.434688,1.2288083,1.2217215E-4,0.7129142,8.278637E-5,0.2344335,0.03563578,0.0035679066,0.12020624,3.7885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991952,22.179758,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.15228122,1.9047036,5.0557942,0.95477235,1.2467941E-5,0.87143314,1.6501154E-4,0.14234099,0.034610786,0.009917566,0.21150985,4.35241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315624,21.024387,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.2697809,5.044648,16.864841,11.208525,5.216152E-4,9.275073,1.2724964E-4,3.6949065,0.31789833,0.024997529,0.28530994,24.507988,0.0,0.0,0.0,124.988205,1.1134537,9.165025,13.076652,7.299215,357.64255,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.6671151,5.9871645,7.6044946,2.7523897,3.8384067E-4,3.8927937,4.0542148E-4,0.5166919,0.11415267,0.01264752,0.8762483,39.50137,0.0,0.0,0.0,0.0,0.0,0.0,2.163451,1.0499448,219.16866,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0070916065,1.8779763,2.2111616,1.6176944,1.0807887E-7,0.067768484,0.0,0.0,0.004292333,9.582225E-5,0.007358629,5.009748,0.0,0.0,0.0,0.0,0.0,0.0,0.13232133,0.09462757,22.723156,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.46006587,20.66103,48.993515,19.45887,0.0013870718,8.610572,0.0023088686,3.5050948,0.15123305,0.003078044,1.6356469,16.017918,0.06731942,0.0,0.0,0.0,0.0,0.0,1.8262234,0.80503696,227.68317,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,2.339852,31.535162,65.07371,19.622267,0.009914165,10.963225,0.003210996,3.942219,0.5071044,0.01713159,1.5242375,52.488014,0.34666458,0.0,0.0,0.0,0.0,0.0,0.6942604,1.6772048,360.84998,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.8512507,11.007591,37.77913,14.180272,0.0013660459,6.602618,0.0011579971,2.808173,0.23577486,0.046088822,0.56817156,25.507574,0.26713464,0.0,0.0,0.0,0.0,0.0,0.0025132056,0.8362663,193.79927,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.39945623,7.292181,20.512493,9.045514,0.0014419167,3.8552706,0.001357309,1.12295,0.15985022,0.037771285,0.21370721,14.680199,0.09610703,0.0,0.0,0.0,0.0,0.0,0.0,0.5497478,113.27828,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.377792,5.05506,11.794716,4.718858,3.5893093E-4,2.5046382,4.0483847E-4,0.9493822,0.07153996,0.0070454613,0.33911937,8.823421,0.17690848,0.0,0.0,0.0,0.0,0.0,0.0,0.3293024,67.59482,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.38521126,3.655068,9.702471,3.373763,1.7810035E-4,1.4142854,4.0569395E-4,0.73483014,0.076286115,0.0053326916,0.13040821,6.3102956,0.007236596,0.0,0.0,0.0,0.0,0.0,0.0,0.23999293,50.04066,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.16324337,1.9463459,5.7953653,3.5123355,9.351196E-5,0.7980184,3.823581E-4,0.29144913,0.1009375,0.001144042,0.2006084,3.7855496,0.05168341,0.0,0.0,0.0,0.0,0.0,0.0,0.16022444,35.621983,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.07450675,1.3735932,5.6149383,2.3695414,9.1873735E-5,0.8556006,2.5960134E-4,0.5097682,0.042586043,0.0023225914,0.15212832,2.9493241,0.07958797,0.0,0.0,0.0,0.0,0.0,0.0,0.13453558,27.060078,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.041922405,1.4354641,2.5890393,1.7822804,1.0991131E-4,0.72722155,1.683213E-4,0.68245953,0.036873452,0.016062861,0.044772826,2.4671743,0.105640054,0.0,0.0,0.0,0.0,0.0,0.0,0.10110488,21.652317,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.033043873,0.8992197,3.077507,0.9575845,2.287263E-4,0.5892288,8.353402E-5,0.21723762,0.020760914,0.0027377706,0.08557955,2.0109096,0.008589953,0.0,0.0,0.0,0.0,0.0,0.0,0.06792556,14.802791,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.06883918,0.9338528,2.846445,0.86537284,1.2486847E-4,0.5984304,6.634887E-5,0.23254547,0.021121508,0.011861095,0.06700134,1.1955981,8.014347E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.054645162,11.871466,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.014692197,0.526334,2.7332423,0.8273708,2.0168001E-5,0.3018817,1.0667499E-4,0.06650954,0.016169017,4.9977645E-4,0.026996797,1.4641751,0.0225781,0.0,0.0,0.0,0.0,0.0,0.0,0.053341355,11.582518,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
