"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.0336118E-6,0.11501581,0.26774704,0.009157644,2.1612973E-7,0.0070975297,1.1919625E-7,4.487806E-6,0.082802445,2.12887E-7,0.7592486,1.249541,0.33381015,1.3218972E-10,0.0,0.0,0.0,0.0,0.0,4.0825576E-6,0.37358966,1.7920293E-5,0.010089232,12.964908,0.2623877,0.029360924
1.0,1.0,0.12455292,0.3308067,21.588638,20.78475,3.7197938,0.047790166,0.58258784,0.006995083,6.062173,0.9828554,0.20994431,14.344932,10.988038,11.082169,4.9715304,0.0,0.0,0.0,0.0,0.0,0.0,3.6978223,0.0,0.061310314,89.30663,2.383735,17.776234
1.0,2.0,0.59912735,0.5972033,19.709887,15.977056,5.6597624,0.4563759,2.6044686,0.16221502,10.442446,9.974371,0.72684205,19.133793,21.011324,16.69275,6.9145103,0.0,0.0,0.0,0.0,0.0,0.0,0.74471104,0.0,0.011626467,68.83584,1.90827,28.752373
1.0,3.0,0.49937147,0.5390127,8.478249,10.24483,1.4804653,0.8096442,1.6115105,1.5302012,5.006382,5.5331984,1.4643805,9.297103,11.5725,4.104244,2.7575634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333007,0.47133696,7.099888
1.0,4.0,0.06918427,0.09741679,1.4627503,1.580622,0.13426912,0.08677408,0.24313569,0.33249566,0.56596625,0.911114,0.70859206,1.7176605,1.2778708,0.4163071,0.32024437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6415106,0.0598914,0.9012943
1.0,5.0,0.014013222,0.012612868,0.21169186,0.25358582,0.021957785,0.015486597,0.03981656,0.053549808,0.09875454,0.1361449,0.10612406,0.23718297,0.21774234,0.067749165,0.035230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172175,0.00810828,0.12194191
1.0,6.0,0.0034037398,0.00398173,0.03715192,0.0755254,0.0043599713,0.0057345396,0.00921224,0.012224471,0.022182139,0.03498263,0.025296751,0.0487381,0.04430611,0.025655452,0.007204293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389227,0.001856565,0.027954763
1.0,7.0,0.0011725002,0.0017175714,0.016828474,0.03089562,0.0017543662,0.0024267233,0.0031053594,0.0052081062,0.009725324,0.013819771,0.009894364,0.020097453,0.017964283,0.008227137,0.003722498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011520822,7.9682545E-4,0.011993515
1.0,8.0,8.6257263E-4,7.1924133E-4,0.008742561,0.014837322,0.0012862065,0.0011726598,0.0016979454,0.0023832547,0.0047316584,0.0076523786,0.0050834347,0.012057988,0.013493567,0.00430297,0.0028702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953738,4.3922671E-4,0.0066154744
1.0,9.0,5.82703E-4,4.3343208E-4,0.005062426,0.008522276,9.088979E-4,9.6401776E-4,0.0010694343,0.0016783696,0.002946971,0.005266777,0.0029714806,0.006850872,0.009986189,0.0031044716,0.0010547172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027603153,3.2665452E-4,0.0049102823
1.0,10.0,1.5455444E-4,2.5732495E-4,0.0023092974,0.005115734,7.9412555E-4,7.3177536E-4,5.948681E-4,7.6502224E-4,0.0017254307,0.002676412,0.001671366,0.0031349896,0.0056667738,0.0024966458,6.932609E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011149391,1.6608136E-4,0.0024987669
