"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.4363492,118.4775,2624.3398,3.9779215,9.7254856E-4,52.13325,0.0016245842,21.882313,66.45758,0.45387968,9.862455,2658.5015,1257.9952,74.569954,0.0,0.0,0.0,0.0,0.0,10.144129,2265.6873,349.0906,18.612213,4221.7183,9.727981,96.00355
1.0,1.0,0.78587323,6.3040576,314.54123,483.3224,37.080936,1.3492942,42.547245,0.6992129,98.78062,105.71638,8.033706,173.91914,350.84503,505.50464,89.81009,0.0,0.0,0.0,0.0,0.0,0.0039496217,68.63135,1.0648283,1.1415493,1305.5377,29.284266,435.88657
1.0,2.0,1.5749198,3.2644014,110.6202,161.37846,31.987494,1.679652,31.224602,2.2222207,57.645374,99.35191,11.757011,141.7566,156.51006,294.24667,54.864964,0.0,0.0,0.0,0.0,0.0,0.0,25.522295,0.0,0.35427323,504.7856,13.205615,198.68977
1.0,3.0,1.9116231,3.2240162,77.034225,98.47341,19.293013,2.5601478,22.907623,4.741325,37.818214,75.811485,13.857864,98.77203,132.4245,173.27211,39.89347,0.0,0.0,0.0,0.0,0.0,0.0,12.092756,0.0,0.17436181,279.81412,7.3566136,110.66738
1.0,4.0,0.82021636,2.4085953,55.46886,83.05756,9.819538,1.307685,15.437332,4.88315,24.397388,54.158676,12.319315,71.3518,101.62932,114.90999,27.090574,0.0,0.0,0.0,0.0,0.0,0.0,6.612462,0.0,0.09814601,170.24088,4.5239944,68.009155
1.0,5.0,0.70440936,2.0176156,38.27969,51.74006,8.506728,1.1596138,12.838542,4.6299047,16.943825,37.84994,11.398407,58.608013,64.896416,79.423874,17.794664,0.0,0.0,0.0,0.0,0.0,0.0,4.8915873,0.0,0.06819644,123.99593,3.2953076,49.543045
1.0,6.0,0.47903416,1.6855127,32.899338,49.51793,8.047746,0.9026225,10.532197,4.7257347,12.467175,31.409307,9.240662,39.34342,53.356373,71.561195,13.020018,0.0,0.0,0.0,0.0,0.0,0.0,3.5288973,0.0,0.04928975,92.57179,2.4902875,37.45211
1.0,7.0,0.48452395,1.6302807,21.493618,42.222565,5.3340054,0.8075984,7.892899,3.7294328,11.472748,26.516762,7.9805617,37.117405,47.519814,49.26583,10.556855,0.0,0.0,0.0,0.0,0.0,0.0,2.3592658,0.0,0.036106158,70.05238,1.8459225,27.77308
1.0,8.0,0.49987933,1.3877287,20.799454,30.29963,3.9806504,0.6949378,7.3503804,3.92006,8.069807,21.519966,5.91905,20.761992,38.81619,37.938576,7.639945,0.0,0.0,0.0,0.0,0.0,0.0,2.0833848,0.0,0.029288316,57.950844,1.5454255,23.232933
1.0,9.0,0.45111787,1.1600196,17.249474,25.800535,3.149232,0.4765305,5.2689543,2.9178364,7.0872846,16.897402,4.5404644,21.010698,22.970295,29.948057,5.3429766,0.0,0.0,0.0,0.0,0.0,0.0,1.7403277,0.0,0.023339104,44.556023,1.2226267,18.388052
1.0,10.0,0.2720135,0.90406406,13.208466,20.024956,3.1525066,0.43723017,4.646435,1.9826554,4.7917624,12.978952,3.648137,16.107294,21.755085,25.042456,5.9649405,0.0,0.0,0.0,0.0,0.0,0.0,1.3892083,0.0,0.018895052,36.869297,0.9855361,14.828762
1.0,11.0,0.14462511,0.63469726,9.9128,21.264221,1.5170819,0.2852512,3.6472204,1.8138102,5.4743423,10.567966,3.7413585,16.033604,19.339254,21.37258,3.3786895,0.0,0.0,0.0,0.0,0.0,0.0,1.1845434,0.0,0.01747076,32.83723,0.8850066,13.309286
1.0,12.0,0.1969813,0.5531358,12.739267,13.33864,1.3668734,0.34336147,3.0933115,1.6272887,3.7437363,10.118613,3.4147687,15.645793,14.736413,20.834549,4.508336,0.0,0.0,0.0,0.0,0.0,0.0,0.9717797,0.0,0.0145347975,28.80922,0.74866766,11.2661705
1.0,13.0,0.12353172,0.4293743,7.340291,18.535625,1.469272,0.25763673,2.6335373,1.3736224,4.35531,8.120505,3.1751683,12.324311,16.584646,17.389631,2.837004,0.0,0.0,0.0,0.0,0.0,0.0,0.7784464,0.0,0.011916062,23.254353,0.6198504,9.314795
1.0,14.0,0.23933993,0.5845333,7.7681475,12.613028,2.151995,0.29420483,2.8295224,1.6110095,3.61792,8.283151,2.833049,12.109554,10.613967,15.3552885,2.3531094,0.0,0.0,0.0,0.0,0.0,0.0,0.7949357,0.0,0.011174039,21.976648,0.6047456,9.107229
