"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.18030319,7.4206723E-6,0.040219907,0.0,0.0,0.4658566,1.7365512E-6,0.70554024,0.013881927,0.015224077,5.873281E-6,0.002523707,5.9550924,3.2045867,0.0,0.0,0.0,0.0,1.2963552,0.9944585,5.0078197,198.95645,15.755747,53.395924,0.0,0.0
1.0,1.0,0.0,0.03973028,0.0,0.0,0.0,0.0,2.0385969,0.0,1.8649877,0.0,0.0,0.0,0.0,7.542916,44.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05214,6.0343623,803.38464,0.0,0.0
1.0,2.0,0.0,0.003194111,0.0,0.0,0.0,0.0,0.12625812,0.0,0.4762131,0.0,0.0,0.0,0.0,0.98773557,5.741148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3013115,0.56356716,105.524765,0.0,0.0
1.0,3.0,0.0,0.0127654085,0.0,0.0,0.0,0.0,0.06905941,0.0,0.3258483,0.0,0.0,0.0,0.0,0.85681736,2.6498437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913165,0.17935161,57.000042,0.0,0.0
1.0,4.0,0.0,0.0024423948,0.0,0.0,0.0,0.0,0.04532936,0.0,0.26146513,0.0,0.0,0.0,0.0,0.5548633,2.127935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043482,0.11534344,50.03182,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396862,0.0,0.12756638,0.0,0.0,0.0,0.0,0.3346553,1.2004348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531643,0.082359314,42.72239,0.0,0.0
1.0,6.0,0.0,5.025707E-4,0.0,0.0,0.0,0.0,0.0216469,0.0,0.23598683,0.0,0.0,0.0,0.0,0.36996135,1.1983815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53511906,0.061192736,38.160774,0.0,0.0
1.0,7.0,0.0,0.0037509862,0.0,0.0,0.0,0.0,0.030838331,0.0,0.24939404,0.0,0.0,0.0,0.0,0.28734162,0.9387241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50751936,0.055186015,35.986618,0.0,0.0
1.0,8.0,0.0,0.0030623828,0.0,0.0,0.0,0.0,0.0030357416,4.440359E-6,0.364153,0.0,0.0,0.0,0.0,0.49435997,0.9549219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341023,0.044709966,32.29225,0.0,0.0
1.0,9.0,0.0,0.005497133,0.0,0.0,0.0,0.0,0.024641227,1.0411367E-5,0.3612782,0.0,0.0,0.0,0.0,0.24326101,0.7425179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31002733,0.037259433,28.857891,0.0,0.0
