"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.0990064E-4,1.415095,5.1605945,0.021374732,1.8729171E-10,0.11140658,2.4708179E-5,0.76560533,4.6801095E-5,2.520989E-4,1.68663,0.20960347,0.2173093,0.13192295,0.0,0.0,0.0,0.0,0.0,0.0017585267,1.7284486,0.1573604,0.025665788,25.606882,0.082574666,0.0
1.0,1.0,0.0,0.018838665,12.909068,24.283861,0.025587153,1.2893759E-13,0.3779025,1.5389742E-4,3.529174,0.05344275,0.014534162,3.2798579,5.2529893,2.5191898,1.5779338,0.0,0.0,0.0,0.0,0.0,0.0013444121,3.963527,0.13624288,0.062469497,65.00965,0.9927958,0.0
1.0,2.0,0.0,0.012234625,4.2572675,4.9723616,1.7164147,6.1174264E-6,0.575741,4.1023977E-4,2.1239414,0.024109459,0.0036128263,8.47848,6.695134,40.74663,11.972207,0.0,0.0,0.0,0.0,0.0,0.0,8.770284,0.0,0.13520794,94.474045,3.1208322,3.62459
1.0,3.0,0.0,0.053459357,0.9265835,3.564029,5.3450766,4.2061793E-6,0.59435207,0.0012357306,2.2607923,0.25850633,0.00947428,13.666528,14.388047,64.22929,18.914824,0.0,0.0,0.0,0.0,0.0,0.0,10.010105,0.0,0.14915483,107.77606,3.7897034,26.422386
1.0,4.0,0.0,0.07150793,3.3251905,5.1564794,7.112768,1.2010886E-5,1.5381659,0.001981938,2.6295326,0.6207197,0.008113342,22.88746,22.236876,82.53072,22.44949,0.0,0.0,0.0,0.0,0.0,0.0,9.660755,0.0,0.15155345,124.03085,4.0872774,51.430054
1.0,5.0,0.02540755,0.029346429,5.3813634,5.6032825,9.813034,0.02424872,2.1824205,0.007644566,5.956252,1.9629244,0.15036911,36.27958,24.141335,90.66756,27.754564,0.0,0.0,0.0,0.0,0.0,0.0,10.747015,0.0,0.15942477,142.79889,4.6948333,70.69385
1.0,6.0,0.08035213,0.15534666,4.65586,6.067489,13.8966465,0.10252161,3.6192594,0.0100496765,4.257158,5.4202943,0.38560432,37.816563,21.093,113.96627,28.19842,0.0,0.0,0.0,0.0,0.0,0.0,11.772283,0.0,0.16588584,161.30899,5.3267546,80.213394
1.0,7.0,0.06700124,0.2403706,8.737577,4.2183614,15.388327,0.16143748,3.9793031,0.015603197,5.330512,10.163844,0.7678586,41.093826,21.307915,112.32046,28.774805,0.0,0.0,0.0,0.0,0.0,0.0,10.290156,0.0,0.14332084,153.31454,5.0693417,76.365135
1.0,8.0,0.009933037,0.18803103,4.447244,3.4777994,16.900705,0.11328766,3.8304486,0.031481326,3.9953578,13.091889,0.85214454,33.908916,21.536726,106.01625,29.4487,0.0,0.0,0.0,0.0,0.0,0.0,8.777103,0.0,0.12044784,136.81618,4.5834684,69.0576
1.0,9.0,0.02135338,0.22155213,4.423605,5.688105,18.165941,0.11709393,3.4784834,0.12859562,4.6452427,16.471724,1.2974365,35.23791,23.010815,92.18322,26.623098,0.0,0.0,0.0,0.0,0.0,0.0,7.171169,0.0,0.09837906,123.12284,4.1277537,62.181904
