"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.6605564,5.024681,206.48378,1.1835641,1.8341074E-4,20.729801,5.427621E-4,4.3376117,0.622723,0.046579845,97.75487,221.7178,0.0,0.0,0.0,173.70262,1.4676625,14.652768,39.488285,17.19138,1555.3977,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.3713048,15.728021,457.87137,0.652932,0.13463509,27.905235,8.5029006E-4,3.4634387,0.39130828,0.0534004,112.95394,814.6995,73.102615,0.0,0.0,0.0,0.0,0.0,20.859503,8.755484,1981.284,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.6521848,16.845243,330.57776,1.3950906,9.1823377E-4,14.033937,0.001383105,2.3548548,0.26783195,0.037198022,109.94782,589.99475,394.7634,0.0,0.0,0.0,0.0,0.0,1.150768,4.7814264,1311.9026,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.5039,9.593068,269.1909,1.4859993,0.057043493,13.032755,7.266945E-4,0.30333772,0.13864894,0.029814426,37.49417,438.96588,340.21945,0.0,0.0,0.0,0.0,0.0,0.0,3.268434,892.14594,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.3649578,6.5368004,161.82942,0.4515512,0.0020742419,5.5318027,5.618258E-4,0.856651,0.055997945,0.06834723,33.984665,271.50024,252.76404,0.0,0.0,0.0,0.0,0.0,0.0,2.287579,615.92487,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.566207,5.4068537,144.80482,0.54799515,1.3528601E-4,5.005137,2.860892E-4,1.6659367,0.087043636,0.04931865,28.471819,201.55244,137.2421,0.0,0.0,0.0,0.0,0.0,0.0,1.6791829,476.58652,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.16544503,4.7526665,109.366165,0.3153738,4.075105E-5,5.685821,2.3762854E-4,0.45759842,0.08696499,0.021448646,14.375264,155.31816,98.73611,0.0,0.0,0.0,0.0,0.0,0.0,1.2274957,336.45203,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.18559965,2.8830988,56.006023,0.13181649,0.061138116,4.462595,1.1816708E-4,1.9530247,0.036223315,0.10033497,18.62888,107.05347,96.54937,0.0,0.0,0.0,0.0,0.0,0.0,0.83780354,244.53157,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.11354121,2.2986271,45.072277,0.3314131,8.3819905E-5,1.9956076,7.315851E-5,4.8079567,0.0824202,0.027368696,6.318811,82.80049,65.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.73237485,207.29651,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.059262495,1.8001316,36.718674,0.08388148,0.0025348512,2.4821584,1.7305659E-4,5.0676694,0.018981306,0.044676557,18.656212,70.68392,48.454185,0.0,0.0,0.0,0.0,0.0,0.0,0.5316135,143.04437,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.107293226,2.4722145,33.297485,0.080399096,3.9025523E-5,1.3072248,1.4731762E-4,1.94162,0.02667289,0.017949685,5.5226974,50.927624,43.917187,0.0,0.0,0.0,0.0,0.0,0.0,0.47816184,134.01753,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.3043523,2.2281313,22.439995,0.15278625,1.313755E-4,1.5861053,3.445643E-5,2.4031503,0.009961131,0.19553876,7.305148,49.10931,31.073097,0.0,0.0,0.0,0.0,0.0,0.0,0.44619998,119.303856,0.0,0.0,0.0,0.0,0.0
