"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0074931104,0.003458706,0.0036838094,9.804887E-4,2.7628135E-9,1.3313518E-4,3.0258543E-5,0.8377892,6.920761E-4,9.1999435E-5,0.0,0.0017300007,27.059317,1.7909209,0.0,0.0,0.0,0.0,0.002242063,0.0050573014,0.15847954,97.27397,11.342336,496.8184,0.0,0.0
1.0,1.0,0.0,0.2735599,0.0,0.0,0.0,0.0,0.20351993,0.0,8.211458,0.0,0.0,0.0,0.0,18.826279,26.091526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.15749,12.057519,2037.9877,0.0,0.0
1.0,2.0,0.0,0.026030205,0.0,0.0,0.0,0.0,0.01986074,0.0,1.7820183,0.0,0.0,0.0,0.0,3.6063738,10.830386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292181,1.8947142,563.26746,0.0,0.0
1.0,3.0,0.0,0.11228034,0.0,0.0,0.0,0.0,0.16406162,0.0,0.673757,0.0,0.0,0.0,0.0,2.0135214,3.1659334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7141404,0.61569995,204.48929,0.0,0.0
1.0,4.0,0.0,0.002253198,0.0,0.0,0.0,0.0,0.042737298,0.0,0.6546301,0.0,0.0,0.0,0.0,0.5633363,2.0644493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3326623,0.23559621,96.25069,0.0,0.0
1.0,5.0,0.0,0.0073740664,0.0,0.0,0.0,0.0,4.4326317E-8,0.0,0.18657243,0.0,0.0,0.0,0.0,0.43960902,0.9401469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381116,0.12141493,54.296894,0.0,0.0
1.0,6.0,0.0,0.006619835,0.0,0.0,0.0,0.0,0.08393612,0.0,0.19004467,0.0,0.0,0.0,0.0,0.50237745,1.2742895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015676,0.076330714,37.09602,0.0,0.0
1.0,7.0,0.0,0.010323839,0.0,0.0,0.0,0.0,0.0,0.0,0.13442402,0.0,0.0,0.0,0.0,0.4058083,0.42607686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925043,0.053891655,26.971893,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042338558,0.0,0.005733651,0.0,0.0,0.0,0.0,0.1809276,0.27233076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185608,0.040676087,19.710197,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053374074,0.0,0.0,0.0,0.0,0.12693444,0.4156817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23113398,0.0258937,14.139827,0.0,0.0
