"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.09397207,61.597576,475.21927,11.082591,2.3238185E-4,22.647379,0.027390298,40.754128,6.933009,0.009742182,27.738008,66.76876,545.66235,0.0,0.0,0.0,0.0,0.0,0.023828076,1.7021452,876.06934,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,3.730295,480.73218,727.4777,115.73441,0.029749138,34.064213,0.04586222,26.198105,12.181964,6.351387,168.49617,476.89218,2546.358,0.0,0.0,0.0,0.0,0.0,0.0,8.431805,2487.9497,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.76216125,126.66235,119.32151,28.430243,0.021191685,9.09146,0.011143412,11.512554,2.5161736,1.4444593,54.717186,166.60768,496.71545,0.0,0.0,0.0,0.0,0.0,0.0,2.5003395,786.70746,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.66560507,75.71733,99.52631,37.919666,4.098523E-4,5.3618703,0.017428597,14.763722,7.1617355,1.7740338,50.640438,165.27321,532.4294,0.0,0.0,0.0,0.0,0.0,0.0,1.9512626,669.085,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.047170747,30.060024,33.556946,13.000356,2.9413432E-5,4.177617,0.0021428287,7.64821,12.244421,0.84232765,53.359665,72.83951,189.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.9851093,347.27115,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.025410859,27.47175,24.233173,16.48986,0.0645447,3.643857,0.0093649775,9.67588,11.454676,0.16450886,49.49219,55.66263,153.41519,0.0,0.0,0.0,0.0,0.0,0.0,0.7375168,299.14462,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.6719177E-4,25.392313,21.140043,14.037677,9.244307E-5,3.5050166,0.0026418502,5.2125597,21.383291,0.13417958,45.8221,60.146317,137.83784,0.0,0.0,0.0,0.0,0.0,0.0,0.5537709,223.90804,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0310726,18.023623,12.748687,10.444107,0.018367298,2.4039946,0.0033666475,6.9121003,15.394927,0.03930938,35.96824,52.941734,114.530235,0.0,0.0,0.0,0.0,0.0,0.0,0.42144907,202.29295,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.022411015,15.180084,12.543001,9.877151,1.01630285E-4,2.1347306,0.0014268957,3.1429002,16.798555,0.28845385,39.131763,62.075256,95.71486,0.0,0.0,0.0,0.0,0.0,0.0,0.42438614,167.06174,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.054347843,12.200711,13.50366,10.005975,1.4103163E-4,2.4258482,0.0022127796,2.9056563,11.90872,0.07931299,36.98416,64.80978,86.24572,0.0,0.0,0.0,0.0,0.0,0.0,0.29347816,157.36559,0.0,0.0,0.0,0.0,0.0
