"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,poorCod,521.46466,0.0,1756.9193,3009.0696,3310.4739,144.02377,0.1057969,0.011858464,12.722266,3220.713,400.29492,235.24129,121.55931,2069.8508,0.0,188.04022
3.0,cod,7.323801E-4,0.0,0.004953215,0.029841948,0.004501733,0.116695285,1.4774664E-6,1.8358485E-7,1.2177226E-4,0.020767322,0.006693756,8.31131E-4,0.005687122,0.015268241,0.0,1.1811614
3.0,dragonet,7.9292345,2.8180811,194.84386,342.5467,263.6587,9.113592,9.239081,1.7619703,48.95807,205.14227,46.584637,19.486877,83.97781,110.027794,39.353954,12.023716
3.0,sole,0.16071323,2.7095675E-5,0.18483093,6.7496305,0.11190833,1.8975996,1.1552919E-4,3.9592545E-5,0.09352888,0.46354985,0.09700054,3.706134E-4,0.015022385,0.16357607,1.9501039E-4,6.481623
3.0,plaice,26.494675,10.832902,201.03772,571.975,276.70935,20.740736,4.474454,20.714924,253.43338,178.2419,39.820942,59.53092,24.581999,102.190895,47.841515,24.034534
3.0,horseMackerel,1.0606314,0.043895394,25.305302,105.48912,4.349512,10.670344,0.07783136,0.0027596778,0.116948314,80.8535,19.211996,0.84464604,1.8335643,38.284393,0.0,51.31809
3.0,mackerel,3.8571677,0.026460044,2.0374515,13.225756,1.1108333,1.9064033,0.009675977,5.1403604E-4,0.012417508,43.78972,8.429429,0.9922006,0.40388623,9.805398,0.0,5.0365276
3.0,herring,274.0919,0.0,23.764923,744.05194,72.72402,132.93108,0.0,0.0,0.5948465,739.3244,191.85347,152.1781,19.882835,448.0135,0.0,73.793076
3.0,sardine,31.094177,0.35101667,659.7252,1469.1095,963.50684,22.09688,0.42569178,0.0050249347,9.95174,573.13025,142.39078,519.98157,428.39005,591.2865,0.0,19.233307
3.0,squids,239.24963,4.9014056E-5,60.044758,516.52594,1.6857206,24.988556,5.6564248E-5,5.5330336E-5,1.4163759E-4,1000.20557,224.91304,1.053584,0.0,1298.8179,5.629292E-7,58.46788
3.0,cuttlefish,491.7898,98.36285,1071.1036,2461.06,2062.2852,43.00858,285.5375,108.863335,403.07153,0.0,0.0,0.0,0.0,0.0,2495.1326,106.76329
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676342,0.7216902
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487072,151.2974,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892789,1.3242463,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14381284,11.678874,0.0,0.0,0.0
3.0,microZooplankton,0.0,1.4652528,0.0,0.0,5.2811017,0.0,11.67078,0.0065986933,2.6827028,0.05711069,0.003422825,11.204527,21.210083,0.0,0.0,0.0
3.0,mesoZooplankton,0.0055309273,1.1734093,18.491587,16.72352,38.57471,1.143375E-4,5.366816,0.012911142,1.9784255,20.397701,1.8909692,5.4353094,19.011873,0.8620423,0.0,0.0
3.0,Macrozoo,87.589516,6.542157,4575.3936,5026.0474,7792.8774,1.778395,11.338095,0.5260765,196.87445,6945.3164,973.755,3375.2842,2450.2334,3365.7786,0.0,0.0
3.0,meioBenthos,0.1538763,327.34256,784.3954,667.2728,1292.4584,1.8371061E-4,532.6824,200.49153,693.61017,0.0,0.0,0.0,0.0,7.0633605E-4,1011.7704,2.6726923
3.0,depositBenthos,1.1810836,20.113924,46.57857,45.42903,75.40814,0.024286406,33.541782,15.749041,39.004715,0.0,0.0,0.0,0.0,6.597956E-5,54.178474,0.5341697
3.0,suspensionBenthos,989.27094,2452.5981,13504.838,21896.096,17932.35,188.74356,2976.3186,4284.5205,10771.813,0.0,0.0,0.0,0.0,0.0,8072.5254,334.70523
3.0,largeBenthos,37.763706,0.0,133.28946,207.72554,112.36454,6.0893965,0.0,0.0,221.33392,0.0,0.0,0.0,0.0,0.0,176.0482,10.806908
3.0,veryLargeBenthos,491.03943,0.0,0.0,715.1195,0.0,95.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.6016,147.03255
4.0,lesserSpottedDogfish,0.007307693,0.0,0.0,0.7762928,0.0,0.5677937,0.0,0.0,0.0,0.28286356,0.30722755,0.0,0.0,7.9053063E-7,0.13748476,0.0
4.0,redMullet,6.087293,2.5624197,27.25946,67.87207,47.755047,4.780687,0.8454465,0.5569344,21.607153,4.1588225,3.9177663,1.9817601,5.7756066,9.740338E-4,26.195406,3.5855527
4.0,pouting,245.99156,0.23675351,1903.2106,6253.005,2395.8936,198.29294,0.69165474,0.011827313,4.2619486,1417.7625,386.38705,82.65062,50.67166,74.0619,0.0,165.44469
4.0,whiting,292.34134,0.2239828,2129.4663,11474.574,2868.743,261.6632,0.98736197,0.0238763,11.940268,2828.4487,825.7036,74.96832,250.38824,205.53023,0.0,194.91728
4.0,poorCod,881.0356,0.0,2555.4963,5284.9897,6464.3374,245.70496,1.0858278,0.0107116075,24.690928,3857.1648,401.6734,200.71512,124.40855,198.59827,0.0,328.52936
4.0,cod,9.740648E-4,0.0,0.022870095,0.0562133,0.026467917,0.035013527,1.6854429E-8,1.5310143E-6,6.211193E-4,0.023798712,0.004324695,0.0031013926,0.010173717,4.833155E-5,0.0,0.34592265
4.0,dragonet,15.791864,3.2301016,233.84067,405.37057,409.62024,12.202818,12.371108,3.332919,56.818085,166.3908,27.398643,23.572607,57.04295,0.015158489,68.463776,12.570048
4.0,sole,0.2982037,1.8810633E-6,0.071570456,8.531893,0.15209635,2.4619565,2.4494375E-4,3.998319E-5,0.18341383,0.31159732,0.07766598,0.0012924172,0.013693824,7.160721E-5,0.008365629,4.694036
4.0,plaice,34.587975,14.86698,264.63214,787.00146,438.4065,28.207447,1.7062442,17.770683,345.92856,209.88817,31.228718,150.25874,19.27849,14.578619,50.36998,22.949856
4.0,horseMackerel,6.844386,0.045767814,14.389026,99.61045,16.918837,11.608977,0.07847661,0.0069634384,0.13455908,90.29791,28.635864,0.054966047,2.1976824,4.9024973,0.0,36.228863
4.0,mackerel,2.2936916,0.02568498,0.9232165,15.437277,6.171505,3.5761285,0.00384912,8.7950827E-4,0.005696943,41.341892,7.3087335,0.3397434,0.20741433,0.934942,0.0,2.8595014
4.0,herring,228.17291,0.0,61.70391,648.0045,133.33118,113.56744,0.0,0.0,0.39480174,723.88055,127.18778,103.56006,6.6020074,71.15685,0.0,61.600975
4.0,sardine,54.94374,0.21463285,574.167,1186.9801,1071.4369,22.926577,0.078088656,0.017117115,4.4201837,536.4679,114.513,257.75055,211.69884,12.411018,0.0,18.035547
4.0,squids,7.3338804,0.0033516798,0.046446227,22.664473,0.073458284,4.970703,0.005226013,0.003309113,0.008617906,7.30793,2.093765,0.034478627,2.4978517E-6,0.015084046,7.477324E-4,3.8734877
4.0,cuttlefish,351.25262,64.239975,1205.2856,2076.1748,2743.4302,36.999413,212.75319,96.36081,371.25076,0.0,0.0,0.0,0.0,7.328496E-4,1585.7833,87.26222
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549284,0.79551864
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4255695,128.8394,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706983,1.1283902,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450413,8.988835,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.5584226,0.0,0.0,9.59423,0.0,12.386444,0.008409381,3.0731792,0.06276606,0.0018740869,10.626407,20.138193,0.0,0.0,0.0
4.0,mesoZooplankton,0.022215093,1.896714,20.42142,14.404501,47.55189,1.5245526E-4,5.629339,0.014618635,1.7733287,12.001679,1.0924875,4.237728,15.503024,4.754532E-4,0.0,0.0
4.0,Macrozoo,85.9969,12.894545,5717.5767,5260.0815,11302.133,0.32184026,24.628777,0.6265544,228.60974,5365.4424,603.5844,3052.6208,2199.3892,195.27142,0.0,0.0
4.0,meioBenthos,0.24866775,431.0719,917.1182,653.10266,1848.3755,6.0450495E-4,593.5476,255.7285,702.4323,0.0,0.0,0.0,0.0,0.042475503,837.4435,3.5025737
4.0,depositBenthos,0.9994369,24.094852,57.51456,50.082283,115.005844,0.003488966,30.999619,17.313435,38.321697,0.0,0.0,0.0,0.0,0.0043770806,42.930798,0.60674965
4.0,suspensionBenthos,877.9393,2366.4912,18523.445,26601.562,26703.512,196.88077,2773.3137,3977.6257,12479.506,0.0,0.0,0.0,0.0,0.0,6642.75,375.322
4.0,largeBenthos,35.48318,0.564393,134.66,343.93723,219.4745,6.706939,0.0,3.8553964E-4,358.78622,0.0,0.0,0.0,0.0,0.0,179.99306,12.505047
4.0,veryLargeBenthos,524.6645,0.0,4.8714475E-5,561.09827,0.0,107.73879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2955,175.32195
5.0,lesserSpottedDogfish,0.00903979,0.0,0.0,0.4301742,0.0,0.48915073,0.0,0.0,1.1543423E-6,1.0572715,0.29130936,0.0,0.0,3.8077522E-4,0.011994031,0.0
5.0,redMullet,3.023696,0.978848,25.497383,61.68331,36.914272,5.9273,0.24439451,1.2993462,23.89115,2.403166,1.3173281,0.12019072,7.5723724,0.0027534303,6.0640497,3.914477
5.0,pouting,323.59973,0.3046457,1235.1008,4455.13,2444.2732,217.94467,0.092071034,0.018759307,3.638423,1346.5736,213.22305,37.43418,43.17387,0.6160411,0.0,190.00624
5.0,whiting,369.531,0.79842776,1664.2521,10201.375,3294.968,358.52863,0.17303751,0.031829327,14.211768,2608.2075,554.853,17.744041,171.21964,1.3103989,0.0,255.56204
5.0,poorCod,1047.5363,0.0,2981.5703,6701.336,8404.015,326.7035,1.0829023,0.00534868,27.821266,3943.6094,364.10492,218.76088,202.63431,3.0564563,0.0,461.98538
5.0,cod,8.296768E-4,0.0,0.028901197,0.20027347,0.053707425,0.0158386,2.9135922E-6,4.428147E-7,5.8743986E-4,0.11294816,0.01415436,0.0043142256,0.009319286,4.2941163E-5,0.0,0.0023266647
5.0,dragonet,10.369602,2.7851946,177.25836,328.24054,292.59634,14.374288,7.381306,1.5249313,60.618195,128.62569,16.214762,32.953438,71.57358,0.00967,30.798223,11.120744
5.0,sole,0.84814894,2.5071005E-5,0.08815842,6.3271937,0.1477787,3.8991497,1.6459479E-4,2.8468776E-5,0.30756584,0.25697342,0.030183375,9.4662263E-4,0.0077035865,1.003292E-4,0.118867695,3.751648
5.0,plaice,26.911343,13.184153,237.31763,742.6157,595.97076,32.02431,1.8559152,21.679153,362.5708,121.86445,14.145024,77.00103,13.918144,0.032526948,36.285095,19.258232
5.0,horseMackerel,17.02139,0.040411938,18.531916,111.55989,18.66925,20.042608,0.07386235,0.0026254582,0.19956085,142.6914,44.71398,0.013116141,1.8912417,0.19370365,0.0,32.698532
5.0,mackerel,1.2695642,0.009797693,0.87508976,9.319978,2.8739576,3.77,0.0035109941,5.7670224E-4,0.0046740584,33.722233,11.00744,0.053537406,0.16147347,0.029326184,0.0,2.950947
5.0,herring,156.08409,0.0,3.6312625,239.0774,41.208252,96.040924,0.0,0.0,0.16084327,467.73587,54.0953,24.497559,2.4378524,0.24762644,0.0,49.14376
5.0,sardine,76.33179,0.0051355814,411.56833,1337.6378,1107.4921,25.016968,0.07883488,0.042861376,5.577623,617.0541,131.12498,155.49995,219.47491,0.48490602,0.0,25.92641
5.0,squids,0.02906242,0.06916677,0.038805373,0.083033875,0.08071942,0.01613294,0.084267296,0.12114398,0.17815566,0.30874318,0.024096243,0.027584558,2.7745606E-9,0.0060572242,0.082818314,0.03351673
5.0,cuttlefish,180.84088,29.290443,1032.6726,1141.7792,1893.2861,20.953142,108.450836,80.01524,333.7477,0.0,0.0,0.0,0.0,0.0,376.0084,56.094254
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420649,0.7917556
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390153,112.39793,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993941,0.9912159,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031445082,6.859707,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.0830815,0.0,0.0,11.013097,0.0,9.811322,0.008358782,3.2615106,0.041749224,0.0012742874,7.5199575,23.509924,0.0,0.0,0.0
5.0,mesoZooplankton,0.011391051,1.3622547,17.916742,13.919201,49.66317,3.0090622E-4,4.396395,0.01661431,1.9825226,10.832663,1.1280937,3.0173907,15.603195,4.505706E-4,0.0,0.0
5.0,Macrozoo,77.22974,8.905583,5477.8037,5593.829,12613.802,0.068178445,14.812064,0.5344179,207.65906,4661.8755,497.1097,2451.8542,2530.0332,1.9099935,0.0,0.0
5.0,meioBenthos,0.24942043,436.7874,836.4678,649.4562,1965.6616,0.0051750843,599.5213,265.9835,621.50665,0.0,0.0,0.0,0.0,0.641751,522.2524,4.908814
5.0,depositBenthos,0.8785121,25.2152,56.869743,53.786346,131.69133,3.7112975E-4,31.135962,17.677107,36.562122,0.0,0.0,0.0,0.0,0.04031807,26.552046,0.74227154
5.0,suspensionBenthos,785.14557,2188.516,19986.646,28574.008,37241.3,183.27242,2051.0151,3908.4504,14778.121,0.0,0.0,0.0,0.0,0.0,3354.7625,442.86166
5.0,largeBenthos,31.342619,10.561063,131.89569,447.54025,352.14722,6.2771893,0.0,6.178529E-4,444.40717,0.0,0.0,0.0,0.0,0.0,94.10439,15.090524
5.0,veryLargeBenthos,487.97745,0.0,0.0,529.58563,0.0,102.2203,0.0,0.0,4.6008325E-4,0.0,0.0,0.0,0.0,0.0,592.3781,216.94406
6.0,lesserSpottedDogfish,0.025703805,0.0,0.0,0.31933618,0.0,0.53868234,0.0,0.0,0.011873197,0.91231334,0.09483095,0.0,0.0,2.321959E-5,0.09924542,0.0
6.0,redMullet,3.5216856,1.3566607,21.615572,52.9225,22.009508,6.257156,0.14167723,0.26802096,33.132618,11.364031,2.3286557,0.035723247,4.400516,0.9971753,8.086449,4.993145
6.0,pouting,351.55273,0.009839052,1742.5535,4767.2056,2223.7,241.90009,0.07972693,0.010486793,7.9035926,1727.4426,277.31863,11.92358,47.887848,54.273457,0.0,260.74683
6.0,whiting,413.3202,0.19918397,1532.1727,10192.933,2187.676,381.78653,0.19833446,0.014264188,15.535633,2865.4717,603.3276,8.622787,222.88481,114.54447,0.0,322.30496
6.0,poorCod,1154.9863,0.0,2952.7346,5635.004,8108.223,367.26297,0.02373203,0.011249594,27.028236,4182.0483,494.34216,140.0057,219.24059,149.04309,0.0,584.0374
6.0,cod,0.009507209,0.0,0.060409285,0.4083322,0.4174505,0.009754533,8.1218524E-5,6.842147E-5,0.0012914918,0.22983377,0.0827186,0.024252996,0.05179691,0.032599866,0.0,0.0038520182
6.0,dragonet,9.053691,1.6579134,95.27072,214.56793,172.21355,9.855235,2.5178885,2.4958327,42.71794,62.883087,13.740594,10.044398,40.35473,2.792532,20.230442,7.813448
6.0,sole,0.18351157,3.020622E-11,0.12999764,4.852979,0.15887402,6.684748,5.203185E-5,2.1377557E-5,0.42712608,0.46835464,0.1133918,0.0017061417,0.0063358922,0.010825176,0.0039143814,3.4830444
6.0,plaice,13.704505,14.808748,350.57755,831.28815,578.4222,55.726307,0.6518882,26.406149,423.7933,171.07512,20.365686,66.58425,22.703613,2.234578,9.147783,24.360462
6.0,horseMackerel,15.325919,0.041040026,7.637801,119.54536,13.971009,38.421535,0.04395011,0.013674066,0.1995166,146.7855,33.747864,5.085193E-6,1.3816192,11.650124,0.0,32.117764
6.0,mackerel,1.4683088,0.0074631427,0.38784066,12.641904,1.8957957,10.575839,0.0033282223,6.108762E-4,0.006100707,23.593573,3.289511,0.017490052,0.12635268,0.8544838,0.0,5.1632576
