"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.8696613,124.47517,3135.8716,3.454985,0.015184969,63.951145,0.0011299686,60.455627,57.17272,0.94606423,7.1906986,2283.593,3842.8662,57.20696,0.0,0.0,0.0,0.0,0.0,9.924499,2261.511,332.70377,17.513285,4576.7075,9.814244,97.72834
1.0,1.0,1.0823381,6.2620807,403.9327,460.41248,47.213394,1.287346,41.077618,0.6013969,88.07214,115.27912,8.680324,153.4827,343.8565,564.81683,113.77689,0.0,0.0,0.0,0.0,0.0,0.0027506063,65.63418,0.75306565,1.0522821,1212.9691,27.92754,420.46143
1.0,2.0,1.08227,3.7019331,144.64409,161.08676,22.967924,1.9157702,29.726448,3.2637243,46.92814,121.1197,8.89131,140.24117,171.45164,293.2396,64.833595,0.0,0.0,0.0,0.0,0.0,0.0,21.89522,0.0,0.33113807,469.70178,12.238458,184.12683
1.0,3.0,1.9230334,2.432651,105.87822,98.19633,15.184552,2.0554628,21.84706,4.843842,27.688215,95.0619,12.265843,111.814415,126.38642,158.54515,49.20339,0.0,0.0,0.0,0.0,0.0,0.0,11.383739,0.0,0.15924612,256.8151,6.9161987,104.01411
1.0,4.0,0.48012227,2.6592631,70.15744,86.79596,9.081941,1.5670397,15.574531,5.10759,21.233341,67.940865,12.255099,61.643784,103.586975,111.16345,27.564848,0.0,0.0,0.0,0.0,0.0,0.0,6.192148,0.0,0.08699781,157.62198,4.245859,63.835346
1.0,5.0,0.6641384,2.013691,40.222435,62.258602,5.4725146,1.2677075,12.332527,5.2704163,15.585081,43.50693,11.37785,54.50291,79.71877,76.48276,17.521713,0.0,0.0,0.0,0.0,0.0,0.0,4.1098003,0.0,0.05845488,109.27416,2.9373932,44.165302
1.0,6.0,0.6280644,1.8630295,35.802116,44.523663,4.8844957,0.9296442,10.575357,4.876603,12.382556,40.315475,11.1863,48.12245,51.10073,61.891705,12.999355,0.0,0.0,0.0,0.0,0.0,0.0,3.294921,0.0,0.04729758,90.72862,2.4480736,36.794315
1.0,7.0,0.21972999,1.2507738,28.491898,37.662697,3.5114846,0.56007934,8.651765,4.568835,9.203285,32.73552,8.155412,31.933538,34.846848,51.598526,14.067428,0.0,0.0,0.0,0.0,0.0,0.0,2.8615136,0.0,0.037617147,73.725334,1.9961878,30.016605
1.0,8.0,0.2696505,0.8897882,22.763529,33.381214,2.473879,0.5171361,6.897634,3.2432578,7.0571856,21.117395,4.475143,22.842684,38.496414,43.27502,9.795162,0.0,0.0,0.0,0.0,0.0,0.0,1.9197255,0.0,0.026707502,51.864708,1.447745,21.76201
1.0,9.0,0.25649163,0.88744676,15.904493,25.606953,2.1102834,0.28652072,5.2066708,2.324783,5.951854,17.241331,4.829059,20.012674,27.100492,33.20499,8.823009,0.0,0.0,0.0,0.0,0.0,0.0,1.4602116,0.0,0.021192579,40.94283,1.1263702,16.943592
1.0,10.0,0.2754266,0.71558356,13.805144,18.200027,1.2763885,0.35852632,4.141576,1.9696244,4.937305,12.417467,4.0930696,19.965137,27.0805,24.487177,7.442114,0.0,0.0,0.0,0.0,0.0,0.0,1.0608082,0.0,0.015954176,32.683865,0.8813233,13.245273
1.0,11.0,0.23538285,0.6212191,12.526901,18.712664,1.6648368,0.27083358,3.925354,1.6201459,4.8363357,13.4708,4.0976834,16.308317,16.099253,20.417168,4.8947415,0.0,0.0,0.0,0.0,0.0,0.0,1.1354424,0.0,0.016195275,32.66728,0.8632882,12.974414
1.0,12.0,0.07464994,0.7272808,11.442827,17.459831,1.5276726,0.31627724,3.4683895,1.6818367,3.3893406,13.751662,3.2472289,9.802578,15.086176,19.765715,4.128757,0.0,0.0,0.0,0.0,0.0,0.0,1.077032,0.0,0.014347569,28.467012,0.78839356,11.843904
1.0,13.0,0.25896037,0.5089331,9.552705,13.047533,1.1795732,0.24821146,2.859894,1.7043368,2.7716007,9.701136,2.4951582,14.379698,17.87123,17.149324,3.675885,0.0,0.0,0.0,0.0,0.0,0.0,0.7784618,0.0,0.01180309,22.812712,0.61979777,9.317949
1.0,14.0,0.13389218,0.44940823,6.9169326,12.241799,1.0748945,0.16374281,2.5294583,1.2583381,2.7477353,7.691561,2.4928925,13.178221,17.288212,14.191765,3.331063,0.0,0.0,0.0,0.0,0.0,0.0,0.68648434,0.0,0.010489944,20.68445,0.5432381,8.1672125
1.0,15.0,0.12356819,0.41881675,9.031711,10.4290085,1.1121916,0.24758703,2.4626358,1.2681897,2.6710029,8.907547,2.112192,10.52931,11.700631,11.337727,2.917201,0.0,0.0,0.0,0.0,0.0,0.0,0.64803475,0.0,0.009322863,18.418547,0.49842697,7.4945507
