"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.06901701,133.19577,137.79349,17.572819,0.010081836,12.092062,0.026525326,26.426714,0.16618067,0.029765973,182.86206,256.01715,268.52954,0.0,0.0,0.0,0.0,0.0,0.0018284776,1.7553091,674.83307,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,6.086522,666.15674,615.0339,40.414673,0.0016468088,23.84634,0.03746653,13.332542,11.752162,7.6247487,212.9409,751.9787,1180.0483,0.0,0.0,0.0,0.0,0.0,0.0,2.23571,836.796,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.5106328,63.09774,72.50975,4.6867976,3.7609087E-5,2.5515835,0.0058595855,1.781833,6.688686,0.46971917,23.233637,80.12143,121.92699,0.0,0.0,0.0,0.0,0.0,0.0,0.3138324,108.544975,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.12316733,11.96953,11.056666,0.50196564,8.530842E-6,0.27270228,0.0019133801,0.26724482,2.1471956,0.34174645,5.8338737,14.833937,19.544395,0.0,0.0,0.0,0.0,0.0,0.0,0.053168114,18.967138,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.01947481,1.6537383,2.8589532,0.32822585,6.741134E-7,0.09650435,3.3180342E-5,0.013730497,0.81008244,0.013822982,0.8331008,3.8980138,3.9859648,0.0,0.0,0.0,0.0,0.0,0.0,0.007788531,3.490788,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.00385734,1.1321244,0.9673343,0.2460122,3.447656E-5,0.10311179,2.0071727E-4,0.041389685,0.62810296,0.0020881162,0.7445994,2.0415766,1.8118268,0.0,0.0,0.0,0.0,0.0,0.0,0.004203561,1.429202,0.0,0.0,0.0,0.0,0.0
1.0,6.0,5.0679807E-9,0.0012737816,0.4104037,1.1708282,0.11972216,1.5559378E-6,0.042117797,7.668626E-5,0.007784907,0.45688587,2.8879713E-4,0.5401907,1.864024,1.2521135,0.0,0.0,0.0,0.0,0.0,0.0,0.002145625,1.0446769,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0040483526,0.024987282,0.5254069,0.69733393,0.11671644,0.0090192035,0.030117968,1.04336636E-4,0.0070608836,0.2804347,0.009890775,0.53205675,1.3222815,0.8764469,0.0,0.0,0.0,0.0,0.0,0.0,0.0028409178,1.1021925,0.0,0.0,0.0,0.0,0.0
1.0,8.0,3.4244664E-4,0.013253291,0.47387627,0.31241027,0.13178955,2.4125546E-5,0.0014699036,9.527356E-5,0.044635613,0.373763,0.0026817191,0.5214704,1.1253909,0.67705965,0.0,0.0,0.0,0.0,0.0,0.0,0.003262268,0.83241117,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0042854017,8.874932E-4,0.25720057,0.39137936,0.107408695,2.2259072E-4,0.022931483,1.3304421E-5,0.021680243,0.37034857,0.023665536,0.30702096,1.147568,0.73816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0013676553,0.57586455,0.0,0.0,0.0,0.0,0.0
1.0,10.0,3.1229795E-4,5.446349E-4,0.2793763,0.4155204,0.15525466,8.922522E-4,0.015002136,1.9928117E-5,0.0023006438,0.49192277,0.018409628,0.27960727,0.5942318,0.7765545,0.0,0.0,0.0,0.0,0.0,0.0,0.0032215123,0.63765985,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0023847467,0.002648269,0.28516513,0.21717273,0.10041137,1.3172485E-6,0.019267824,3.738723E-5,0.03572835,0.4216381,0.0035529016,0.29282534,0.62503916,0.6592882,0.0,0.0,0.0,0.0,0.0,0.0,0.0018058013,0.57845575,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0064907023,0.00523262,0.25691438,0.34538737,0.111654416,2.1465316E-4,0.006097536,1.8563795E-5,0.005206926,0.45076886,0.008424938,0.22738937,0.3309861,0.6046475,0.0,0.0,0.0,0.0,0.0,0.0,0.002141621,0.5434725,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0053421916,0.0038906338,0.26853794,0.259371,0.105922826,2.4444718E-4,0.0032194403,2.671702E-5,0.0021317361,0.1550026,0.0309818,0.28405103,0.5131494,0.36934662,0.0,0.0,0.0,0.0,0.0,0.0,7.967148E-4,0.55026,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.00440341,0.0045942455,0.26006237,0.18539572,0.08786319,0.002988748,0.0035549218,2.2099495E-5,0.016723536,0.2052308,0.011987813,0.25948653,0.5182709,0.33325413,0.0,0.0,0.0,0.0,0.0,0.0,0.0010640473,0.39298958,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0014030689,1.4123193E-4,0.2135125,0.19117881,0.05131389,0.0012305389,0.0072847423,1.0575149E-5,0.0013822706,0.18886049,0.027078336,0.19811313,0.52112037,0.34303805,0.0,0.0,0.0,0.0,0.0,0.0,0.0013124106,0.28607193,0.0,0.0,0.0,0.0,0.0
1.0,16.0,4.6702783E-4,0.0010175164,0.059223942,0.16147992,0.051354002,0.004837001,0.011297521,8.483906E-6,0.0064218636,0.107141264,0.01830567,0.13365944,0.5089167,0.4132144,0.0,0.0,0.0,0.0,0.0,0.0,3.6659816E-4,0.2785498,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
