"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.45508164,155.77043,105.12765,10.684913,0.008478364,13.422134,0.012801271,28.467247,0.03663407,0.037758965,175.41736,222.33885,201.5486,0.0,0.0,0.0,0.0,0.0,0.00201661,1.8157557,672.7158,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,7.4661694,476.3577,673.5118,26.995237,0.009786106,27.077204,0.05450754,6.8796654,13.806026,2.9591067,153.89044,690.6962,1178.1548,0.0,0.0,0.0,0.0,0.0,0.0,1.7806255,752.2129,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.6990801,68.63179,78.44951,6.138898,5.5213986E-5,3.079451,0.0020966053,1.4934789,7.5093617,0.7164914,23.834173,75.911285,127.42709,0.0,0.0,0.0,0.0,0.0,0.0,0.28489235,109.118416,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.05137086,7.434867,9.136794,0.8067371,2.1158558E-6,0.70537966,6.1913964E-4,0.029183893,0.65453887,0.01502797,3.554149,15.679509,24.032598,0.0,0.0,0.0,0.0,0.0,0.0,0.037702113,19.659986,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.059040636,1.4387693,1.795665,0.2869066,1.6779392E-6,0.13296552,6.355586E-4,0.020497909,0.6559868,0.0013820156,0.7860123,2.6567087,5.134553,0.0,0.0,0.0,0.0,0.0,0.0,0.009381592,3.6716728,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0038104511,0.5822935,1.192149,0.09487889,3.4093054E-4,0.08063644,4.529777E-5,0.04776871,0.9889552,0.0017103425,0.42910963,2.0068288,1.9498479,0.0,0.0,0.0,0.0,0.0,0.0,0.004148326,1.819689,0.0,0.0,0.0,0.0,0.0
1.0,6.0,3.387303E-7,0.0060851704,0.31021002,0.7357422,0.27615175,1.3488371E-4,0.017579399,1.0076787E-4,0.005288268,0.3776443,0.001263375,0.55192363,1.6304697,1.6356652,0.0,0.0,0.0,0.0,0.0,0.0,0.0040463344,1.3740265,0.0,0.0,0.0,0.0,0.0
1.0,7.0,1.17335374E-4,3.2238138E-4,0.38900205,0.6127468,0.20344147,4.928134E-5,0.045822557,2.8733064E-5,0.050756846,0.58342594,0.0054111714,0.24535653,1.1361815,1.0363219,0.0,0.0,0.0,0.0,0.0,0.0,0.0024416754,1.2109514,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.011593725,1.2577584E-4,0.27594173,0.4573471,0.14175215,0.0012841445,0.022124924,1.0759149E-5,0.019936077,0.22381918,0.024311712,0.29664448,1.2070667,0.91878116,0.0,0.0,0.0,0.0,0.0,0.0,0.0013369444,0.8853117,0.0,0.0,0.0,0.0,0.0
1.0,9.0,1.06205895E-4,7.640576E-4,0.5485137,0.35638836,0.08875487,0.0020460915,0.0053853984,1.8398366E-4,0.038421903,0.37688795,0.026495652,0.37226874,0.802169,0.727323,0.0,0.0,0.0,0.0,0.0,0.0,0.0019349181,0.6316773,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0038379089,0.0012314033,0.26423302,0.300691,0.06619084,0.0020741483,0.019780166,6.778581E-5,0.019634604,0.36509562,0.05805922,0.3199397,0.88042516,0.83685255,0.0,0.0,0.0,0.0,0.0,0.0,7.8656944E-4,0.5029426,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0077581163,3.2369548E-4,0.16738206,0.15491225,0.09496073,0.0127523495,0.008133084,1.1734185E-5,0.008913799,0.17013253,0.023107909,0.30358815,0.85071826,0.89735407,0.0,0.0,0.0,0.0,0.0,0.0,0.0010228876,0.59715426,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.004371514,0.011179115,0.39798284,0.16731232,0.11125153,0.005042161,0.0047255354,3.3290253E-5,0.012291319,0.198141,0.02232607,0.30094403,0.62570846,0.5130525,0.0,0.0,0.0,0.0,0.0,0.0,0.0017682221,0.5056146,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0044830856,0.0060334243,0.14708193,0.121349126,0.094043545,8.2788075E-4,0.013887176,4.889236E-6,1.0883506E-5,0.32778746,0.0011282291,0.21007909,0.6045376,0.65351385,0.0,0.0,0.0,0.0,0.0,0.0,6.7725725E-4,0.39465606,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.009889554,3.880166E-4,0.13851482,0.23268531,0.10801831,8.949695E-6,0.0065409425,1.2400717E-5,0.005954044,0.23434845,0.013850357,0.24427043,0.45336813,0.47118503,0.0,0.0,0.0,0.0,0.0,0.0,6.6068175E-4,0.35966662,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0048831613,2.081442E-4,0.11931576,0.18470341,0.0826962,0.003835155,0.010823889,1.1218469E-5,0.0040959613,0.18538362,5.4039893E-4,0.20388144,0.35106826,0.42815277,0.0,0.0,0.0,0.0,0.0,0.0,7.5620384E-4,0.41052952,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0013513125,6.8407954E-4,0.19129668,0.21744749,0.07254815,4.7783923E-4,0.00798567,1.7382185E-5,0.0010981146,0.17570916,0.005180857,0.1747927,0.35170525,0.3109553,0.0,0.0,0.0,0.0,0.0,0.0,7.988225E-4,0.25778627,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.17660674,30.698757,12.512675,1.5337334,1.613385E-5,0.43023956,0.0058108266,0.033302054,9.843883E-4,0.039143335,0.39238876,1.0679159,0.1902806,0.0,0.0,0.0,0.0,0.0,0.0067024254,0.13529101,46.20145,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.21771528,281.63785,494.49286,67.38067,9.0229965E-4,20.99242,0.024595357,3.7215424,1.0239079,1.0061985,157.17763,127.85675,743.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.8686031,529.063,0.0,0.0,0.0,0.0,0.0
2.0,2.0,4.439577E-4,3.838232,392.2281,490.47012,141.67711,6.641055E-4,9.806911,0.059872705,1.7626601,10.509446,9.396661,92.729614,192.00604,597.39954,0.0,0.0,0.0,0.0,0.0,0.0,1.2620697,531.5491,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.24246448,51.30122,60.35865,21.694609,3.3868004E-5,2.1978626,0.0063438346,0.5027554,1.2675229,1.5645612,8.466447,20.270489,65.034004,0.0,0.0,0.0,0.0,0.0,0.0,0.21168925,67.70213,0.0,0.0,0.0,0.0,0.0
2.0,4.0,3.8894363E-5,0.13502048,5.97358,9.356441,2.1600327,1.7207152E-6,0.12503831,0.0011869038,0.049869206,0.3648246,0.124242805,0.64985245,3.37077,10.43441,0.0,0.0,0.0,0.0,0.0,0.0,0.030022636,11.201624,0.0,0.0,0.0,0.0,0.0
2.0,5.0,3.5940235E-7,0.015333629,1.1405052,1.1394264,0.61492103,5.6817584E-7,0.08007438,2.7713194E-4,0.004728749,0.047913756,0.022435663,0.4824793,0.6081965,2.0281894,0.0,0.0,0.0,0.0,0.0,0.0,0.007607268,2.3538785,0.0,0.0,0.0,0.0,0.0
2.0,6.0,1.8741408E-5,0.011140291,0.32083854,0.8229916,0.25902852,1.438141E-6,0.039604347,7.279276E-5,0.0047660773,0.013355479,0.003205781,0.30918685,0.33682021,1.5394591,0.0,0.0,0.0,0.0,0.0,0.0,0.0078872405,0.9397548,0.0,0.0,0.0,0.0,0.0
2.0,7.0,9.598681E-6,5.380098E-4,0.3181157,0.50842655,0.20644864,1.8504993E-7,0.0157723,1.3646024E-4,0.005952188,0.0040328144,3.5113495E-4,0.27945024,0.2543808,1.0443157,0.0,0.0,0.0,0.0,0.0,0.0,0.005170853,0.6474118,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.004009123,6.013055E-4,0.23871559,0.39554298,0.1442094,8.939936E-8,0.015229414,1.7684544E-5,4.6192866E-4,0.012655285,0.0013943837,0.13035199,0.21949428,0.938719,0.0,0.0,0.0,0.0,0.0,0.0,0.0015409902,0.4809996,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.004142309,3.1490132E-4,0.23611014,0.29369858,0.09299999,5.7980844E-7,0.015415012,3.934243E-5,0.0035530403,0.002860565,0.007611014,0.09663295,0.20944984,0.64654416,0.0,0.0,0.0,0.0,0.0,0.0,0.0013996108,0.4708952,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0037320636,0.0021333033,0.28268808,0.2595008,0.11074959,3.7404453E-7,0.0083771655,1.9519937E-5,0.0046503814,0.006804548,0.025944838,0.14908731,0.139292,0.37887222,0.0,0.0,0.0,0.0,0.0,0.0,6.654007E-4,0.37043753,0.0,0.0,0.0,0.0,0.0
