"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184499,0.62301534,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21501602,13.299791,0.0,0.0,0.0
2.0,microZooplankton,0.0,54.70907,0.0,0.0,5.735342,0.0,61.475296,2.1557128,11.7568035,7.0070276,2.2267754,7.20036,10.152568,0.0,0.0,0.0
2.0,mesoZooplankton,0.0011452594,26.378435,0.7117642,0.4177907,3.8580732,0.02424318,32.13537,1.1926551,1.8232849,3.6954045,1.7464461,0.12308626,4.93717,0.23081344,0.0,0.0
2.0,Macrozoo,2.2312458,2.9946463,80.83012,70.582954,71.369965,2.2123556,0.18076544,2.3740506,51.87926,66.80661,74.73424,71.10424,0.15991986,83.68801,0.0,0.0
2.0,meioBenthos,0.11498565,11.256583,7.3369627,2.5855143,4.372668,1.153745E-5,1.6856092,11.294288,17.457174,0.0,0.0,0.0,0.0,4.7366414,92.61947,1.3129345
2.0,depositBenthos,0.041876424,0.45401233,0.2654147,0.11554351,0.16696766,0.0099409,0.04847352,0.7168631,0.8834137,0.0,0.0,0.0,0.0,0.483636,4.5811377,0.07876645
2.0,suspensionBenthos,31.685331,0.46252227,1.3357131,7.253133,3.5091264,25.020325,0.35871115,76.92236,2.7211275,0.0,0.0,0.0,0.0,0.0,1.092022,44.397667
2.0,largeBenthos,1.0649118,0.0,0.0011275762,0.01227937,0.0015701992,0.74622047,0.0,0.0,0.012707797,0.0,0.0,0.0,0.0,0.0,0.025310706,1.3688424
2.0,veryLargeBenthos,6.5206485,0.0,0.0,0.0012075686,0.0,11.078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973648,5.151696
3.0,lesserSpottedDogfish,1.6298084E-4,0.0,0.0,8.462156E-7,0.0,0.029422704,0.0,0.0,0.0,5.2642525E-5,2.849788E-4,0.0,0.0,1.2364013E-5,1.8776756E-6,0.0
3.0,redMullet,0.076349445,0.8601755,0.13799985,0.1065659,0.122795545,0.44419152,0.012963836,0.15143874,0.015099289,0.13710053,0.23796794,4.242528E-5,0.33182693,0.060214844,0.0035736738,0.18135592
3.0,pouting,3.8899615,0.3951992,2.3572652,2.4319415,0.6353482,12.132292,0.07273148,0.42867556,1.3790499,2.791175,5.520347,0.18334648,0.01669946,2.9981754,0.0,5.4373455
3.0,whiting,7.520896,1.4558711E-5,3.6097095,10.1036215,1.1667075,16.088356,0.005145612,0.39007542,1.7236195,9.300769,6.0084043,0.8475295,0.010075055,11.00625,0.0,11.293658
3.0,poorCod,12.58344,0.0,1.2744356,1.9988497,3.7771924,13.642177,0.004202147,0.25807002,8.075702,3.2349825,2.3219874,1.0073744,0.7744793,9.090533,0.0,11.0482645
3.0,cod,1.79169E-5,0.0,2.9441486E-5,3.8603142E-5,4.1627798E-5,0.0034519248,7.146098E-6,9.7058604E-5,1.6395372E-4,4.062561E-4,2.5845839E-5,1.482826E-4,4.919572E-6,0.03419198,0.0,0.01389256
3.0,dragonet,0.28051734,1.6652353,0.5880022,1.2423321,0.86711997,0.7144664,4.8332906,0.4868382,1.0890834,1.8548703,1.6776888,0.8644385,0.8176306,0.8680632,0.27083236,0.43841937
3.0,sole,0.00529917,2.8631897E-4,1.11184265E-4,1.473604E-4,4.5320552E-4,0.06392946,4.3845585E-6,0.0010108728,2.8843072E-4,9.3734666E-4,5.862485E-4,1.318287E-4,7.5767457E-6,0.0015206856,2.0538057E-7,0.073277324
3.0,plaice,0.83225423,7.462814E-4,0.048179045,0.19997263,0.086735584,2.1516352,5.4690845E-5,0.04132153,2.3596973,0.25935373,0.42444485,1.4431704,2.2586652E-4,1.5046378,0.0022453177,0.88171446
3.0,horseMackerel,0.024205856,0.22282505,0.053019747,0.090970606,0.09006648,0.3364318,0.04511351,0.1500053,0.045183286,0.9650861,0.16517644,0.001256789,0.17165431,0.17610663,0.0,0.63160735
3.0,mackerel,0.05365901,0.1132104,0.0065177386,0.0048205606,0.005263086,0.2214069,4.6929132E-4,0.025349721,5.529685E-4,0.057906017,0.107714914,3.1177036E-4,0.0028894264,0.080491476,0.0,0.07922919
3.0,herring,4.617417,0.0,0.025204547,0.111488394,0.058045525,7.483837,1.0501123E-11,0.0,1.4145808,0.4117977,1.0965197,4.0849404,0.0011689891,1.2748548,0.0,2.4102077
3.0,sardine,1.2476947,0.46722078,1.8331249,3.7791572,1.1279037,2.2658706,0.14279133,0.18194121,0.39345512,1.4483545,5.606572,1.6755089,0.086267196,5.2049026,0.0,1.468446
3.0,squids,6.0661435,3.805894E-5,4.0541773E-4,0.004268093,1.1071628E-5,2.1256788,6.513762E-5,0.0050226245,8.909407E-4,0.74112517,0.5709262,7.786248E-5,0.0,2.1625662,3.4896456E-4,2.4309406
3.0,cuttlefish,11.21441,0.02293829,0.05355776,0.484569,0.085798636,3.6550725,0.028838173,2.068616,0.036318805,0.0,0.0,0.0,0.0,0.0,1.1361818,6.9615507
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8787535E-6,0.009548468
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043799,66.21233,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889909,0.6425525,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37408024,13.62527,0.0,0.0,0.0
3.0,microZooplankton,0.0,61.027634,0.0,0.0,2.3692796,0.0,62.1203,2.935784,11.660523,5.4648943,1.3463799,9.786854,10.253406,0.0,0.0,0.0
3.0,mesoZooplankton,0.0018779527,21.034956,0.659625,0.377132,1.9585387,0.2103787,27.817446,1.4154195,2.711741,2.5148578,1.1966531,0.15158795,4.8231688,0.036379132,0.0,0.0
3.0,Macrozoo,3.1215417,3.1799018,78.205956,68.31574,78.57222,12.796929,0.49067837,3.9494379,57.103165,70.81633,73.71832,68.456505,2.2303412,64.22439,0.0,0.0
3.0,meioBenthos,0.1367182,10.228896,9.800783,3.7417607,8.031611,0.029689936,4.059748,18.634666,10.586016,0.0,0.0,0.0,0.0,1.1989847,92.30602,1.2512302
3.0,depositBenthos,0.04820403,0.39938816,0.2900869,0.15295461,0.2691944,0.005102212,0.056363683,1.2809734,0.43098775,0.0,0.0,0.0,0.0,0.07772485,4.259135,0.085546635
3.0,suspensionBenthos,35.503872,0.38133353,1.0544165,6.838012,0.77450037,16.662388,0.30978408,67.59526,0.9647205,0.0,0.0,0.0,0.0,0.0,1.9519886,45.5902
3.0,largeBenthos,1.2705305,0.0,0.0015740271,0.014775253,0.0011708091,0.53718466,0.0,0.0,0.009163025,0.0,0.0,0.0,0.0,0.0,0.02719556,1.6703985
3.0,veryLargeBenthos,11.5048275,0.0,6.2806775E-14,8.778505E-4,0.0,8.400108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042472355,8.043166
4.0,lesserSpottedDogfish,2.0677742E-4,0.0,0.0,9.360794E-7,0.0,0.017003175,0.0,0.0,0.0,1.7379543E-4,0.0013285223,0.0,0.0,1.1647877E-4,2.9095295E-7,0.0
4.0,redMullet,0.20025177,1.0735964,0.1178093,0.06229803,0.10782109,0.20552613,0.080938175,0.07226824,0.017257039,0.28546175,0.30649742,0.008486728,0.59066916,0.020543117,0.0031769506,0.16143562
4.0,pouting,6.1800976,0.10505199,2.9317038,2.9729915,0.9205118,10.018808,0.018704334,0.59579265,1.6967565,4.535673,4.246997,0.18762745,0.0077210125,2.7234228,0.0,6.62216
4.0,whiting,8.810846,0.35489768,3.786154,9.29882,1.1169479,15.093061,7.2518655E-4,0.26560774,1.7895037,4.2983785,7.0014668,0.09872719,0.069915645,9.23166,0.0,12.374277
4.0,poorCod,20.931944,0.0,2.8296568,2.9306576,3.6275597,10.166734,0.11584071,0.54607826,5.73631,4.9523506,4.6853642,1.8037248,0.28749132,14.921847,0.0,15.767726
4.0,cod,3.263626E-4,0.0,9.914099E-5,1.050122E-4,7.3811556E-5,5.753647E-4,9.308278E-7,7.1626215E-5,3.8662224E-4,0.0010563104,2.357486E-4,5.7267176E-4,1.2660736E-5,0.001053733,0.0,0.0034898182
4.0,dragonet,0.3264606,0.9191619,0.57957715,1.5669483,0.73834807,1.0165477,6.444285,0.31876168,0.6807439,1.8217129,1.5493028,0.31677783,1.1400784,0.9140105,0.16659465,0.45851463
4.0,sole,0.011224226,1.3820633E-4,1.9371114E-4,1.3605325E-4,4.8829685E-4,0.105830416,7.233131E-6,0.0021355692,4.6982136E-4,0.0013439679,0.0013426974,6.786618E-5,1.4629072E-6,3.6665425E-4,1.9717547E-6,0.054253515
4.0,plaice,0.89510334,0.0011878381,0.08110975,0.8763244,0.22920175,0.935662,0.007251771,0.08519152,5.647473,0.5508716,0.47310728,1.8987566,0.004955217,0.8472525,0.009327677,0.8140766
4.0,horseMackerel,0.32703838,0.711568,0.07761009,0.06603557,0.12918457,0.45951122,0.020533292,0.16312303,0.19652033,0.7302988,0.2432771,1.6496819E-5,0.09362034,0.51354796,0.0,0.573115
4.0,mackerel,0.06606304,0.098929636,0.0025862698,0.0037117454,0.0030387994,0.22950526,0.001560761,0.0075490423,5.252755E-4,0.043402903,0.047737703,0.0021742966,0.0065843575,0.1103838,0.0,0.0670368
4.0,herring,4.5543933,0.0,0.0073005822,0.015235726,0.009631576,3.0392885,0.0,0.0,0.4375033,0.23706691,0.74027514,3.4465504,0.015523725,0.8162064,0.0,2.2460122
4.0,sardine,1.3063456,2.0032583E-5,1.5823131,2.8131459,1.1851176,3.1681507,0.0053756842,0.2038876,0.080149755,2.300759,3.6307805,2.8049917,0.14146337,4.228277,0.0,1.5019473
4.0,squids,0.8788983,1.4169155E-4,6.5959507E-4,0.0067679198,6.501513E-4,0.17811006,1.9367557E-4,0.042240538,5.539525E-4,0.2717295,0.3532248,0.008317498,1.5857889E-6,0.67559946,2.094169E-5,0.47407085
4.0,cuttlefish,6.908944,0.011749124,0.0297806,0.36700523,0.06995253,1.9586813,0.016585335,1.049538,0.022879984,0.0,0.0,0.0,0.0,0.53463393,1.2742982,4.362304
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449145E-5,0.008979951
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298646,67.916245,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146121,0.6997276,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93346447,12.304623,0.0,0.0,0.0
4.0,microZooplankton,0.0,61.696426,0.0,0.0,3.3683443,0.0,64.42926,3.407792,11.904252,5.4000535,1.5164398,9.063584,8.672922,0.0,0.0,0.0
4.0,mesoZooplankton,0.0028397755,23.396032,0.63906235,0.33322248,2.295853,0.5061086,23.396248,1.393856,1.6757174,2.0100093,1.1698662,0.16375041,4.110933,0.05940574,0.0,0.0
4.0,Macrozoo,2.9398525,1.8393656,78.09009,65.359634,78.00054,37.17658,1.0466694,4.7222204,61.855442,72.559654,74.03275,67.862305,3.9375112,39.733818,0.0,0.0
4.0,meioBenthos,0.2625012,9.154736,7.8930545,3.3828096,7.1667714,0.20171703,4.110854,26.121204,7.2352953,0.0,0.0,0.0,0.0,23.033571,91.026306,1.3408144
4.0,depositBenthos,0.042972744,0.3337465,0.22949961,0.14349416,0.23618026,0.01246517,0.054183114,1.557123,0.22382368,0.0,0.0,0.0,0.0,1.6342854,4.1615224,0.078615956
4.0,suspensionBenthos,31.93643,0.30318654,1.1192851,9.766593,0.7919564,11.176533,0.25078237,59.445557,0.78925836,0.0,0.0,0.0,0.0,0.0,3.168815,41.66946
4.0,largeBenthos,1.2183815,6.258006E-5,0.0024594194,0.032411072,0.0018231703,0.25827017,0.0,8.911911E-7,0.009180057,0.0,0.0,0.0,0.0,0.0,0.047756433,1.7443163
4.0,veryLargeBenthos,12.198876,0.0,3.072911E-10,0.0016536558,0.0,4.0753326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216873,9.677393
5.0,lesserSpottedDogfish,2.5377725E-4,0.0,0.0,1.002097E-6,0.0,0.021222912,0.0,0.0,1.146892E-10,2.217524E-4,0.0013574887,0.0,0.0,1.1561449E-5,9.89416E-7,0.0
5.0,redMullet,0.15331173,1.8924727,0.17427765,0.095948964,0.16045572,0.29329497,0.07754824,0.09133253,0.011829228,0.07445071,0.34109032,2.4807343E-6,0.32267556,0.0062730326,0.0027930003,0.12930535
5.0,pouting,8.709331,0.131336,2.5204878,3.0206285,1.4391127,10.896657,0.0030722737,0.46083313,1.4476933,3.1408741,3.6133268,0.39941132,0.0068792114,0.5988407,0.0,7.6336226
5.0,whiting,9.974244,3.297444E-4,2.3909662,10.447899,1.8465697,16.523096,0.017145347,0.34582764,2.7517664,7.697085,6.576078,0.6450022,0.02016985,1.3298376,0.0,14.335265
5.0,poorCod,20.124952,0.0,4.1987386,3.7611167,5.875735,15.0536785,0.03918751,0.72160435,6.3931766,7.7180347,4.649193,2.43516,0.37432125,2.5948226,0.0,16.715254
5.0,cod,2.5263711E-5,0.0,6.549618E-5,8.995654E-5,2.2414347E-4,0.0018976213,3.0667687E-7,0.007006653,0.0010913734,2.4589294E-4,6.036567E-4,8.044279E-5,1.9381935E-6,4.1549318E-4,0.0,9.709186E-4
5.0,dragonet,0.35536715,0.67129546,0.7806802,1.437197,0.8051049,0.7604913,4.6718464,0.2801311,2.9724166,1.7706339,1.7760433,0.23731539,0.8436393,0.07938611,0.24352309,0.30959183
5.0,sole,0.010151058,1.3366726E-5,1.3999216E-4,2.619481E-4,4.5134945E-4,0.16688317,3.57667E-6,0.0054591843,2.198228E-4,5.796676E-4,9.0650376E-4,4.4161337E-5,7.1054404E-7,1.2917841E-4,5.496726E-6,0.04472799
5.0,plaice,0.8134719,0.00175796,0.1809569,0.59038067,0.2207908,1.7201194,4.282471E-4,0.22790296,4.1620913,0.30077085,0.78320104,3.5130544,0.0019651945,0.08632059,0.0043793735,0.7483103
5.0,horseMackerel,0.39524677,0.13297674,0.055975884,0.08303347,0.07674594,1.3472836,0.0030085894,0.2191307,0.21735105,0.5143895,0.16525833,0.002537103,0.09871854,0.08813651,0.0,0.5162907
5.0,mackerel,0.044666644,0.008492619,0.00415655,0.0018824338,0.003024177,0.34671885,4.4948352E-5,0.01474865,7.161058E-5,0.044959396,0.062973276,8.1850373E-4,2.4506127E-4,0.015706804,0.0,0.06497225
5.0,herring,3.1777287,0.0,0.0010416466,0.014906388,0.00657022,3.784351,0.0,0.0,0.42184693,0.19552906,0.325627,1.6070327,4.8835255E-4,0.23225807,0.0,1.7976912
5.0,sardine,1.3826119,0.25525627,0.9214225,2.2063577,1.2709268,1.6080959,0.002918423,0.48292053,0.1525146,2.176314,2.930237,1.7762121,0.17002463,0.6096832,0.0,1.448527
5.0,squids,0.32606503,0.0019445138,7.2379166E-4,0.002672954,2.079457E-4,0.40311617,5.520965E-4,0.11670072,0.0015224329,0.031280123,0.03501331,0.0,0.0,0.2772767,0.014511594,0.2996242
5.0,cuttlefish,5.608314,0.012075834,0.033868786,0.27115336,0.043512523,1.4923388,0.01269922,1.2178859,0.0133482255,0.0,0.0,0.0,0.0,0.10507331,1.2018539,3.380078
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391141E-6,0.008339092
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2232065,70.16177,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693602,0.67513674,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0660508,11.126473,0.0,0.0,0.0
5.0,microZooplankton,0.0,62.731895,0.0,0.0,3.9061086,0.0,64.37512,2.2467191,12.046615,4.5000744,1.0247576,3.1745634,8.681446,0.0,0.0,0.0
5.0,mesoZooplankton,0.0095416345,23.869879,0.6386287,0.32755107,2.5836918,0.37666062,26.139584,1.2653513,2.3133228,1.821122,1.0972054,0.2721138,4.3097057,0.007584146,0.0,0.0
5.0,Macrozoo,2.9932976,2.164644,79.41216,63.709145,75.68634,30.526285,0.57179457,3.8878922,57.415447,70.013435,76.61713,68.51046,3.2063346,4.256792,0.0,0.0
5.0,meioBenthos,0.51658624,7.554299,7.0567174,2.7109945,5.2052126,0.05242021,3.803742,24.559883,8.685043,0.0,0.0,0.0,0.0,83.39979,91.15379,1.3697318
5.0,depositBenthos,0.04491498,0.24275768,0.21032417,0.12387315,0.15592375,0.004934982,0.05832928,1.709864,0.27618864,0.0,0.0,0.0,0.0,6.3116674,4.1088915,0.07403571
5.0,suspensionBenthos,31.985245,0.32782415,1.4149852,11.136707,0.7111418,9.953356,0.22297527,62.138805,0.7085888,0.0,0.0,0.0,0.0,0.0,3.0985487,38.987335
5.0,largeBenthos,1.3748635,7.4775104E-4,0.0036833908,0.05504745,0.0021482266,0.27916938,0.0,1.6541152E-6,0.007855389,0.0,0.0,0.0,0.0,0.0,0.04870391,1.7876401
5.0,veryLargeBenthos,11.99981,0.0,0.0,0.003150473,0.0,4.3879266,0.0,0.0,2.1360562E-9,0.0,0.0,0.0,0.0,0.0,0.12298398,10.348687
6.0,lesserSpottedDogfish,2.8877932E-4,0.0,0.0,9.662859E-7,0.0,0.009316122,0.0,0.0,1.3047502E-7,3.8883684E-4,0.0019793494,0.0,0.0,4.4710254E-7,8.719621E-6,0.0
6.0,redMullet,0.08629695,0.979633,0.17455643,0.09302947,0.15320191,0.113059685,0.03548946,0.18782605,0.048762392,0.26721695,0.2018273,2.607831E-7,0.17345852,0.021846743,0.0012961368,0.118842326
