"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.3702893E-6,6.874944E-6,0.09208958,0.008085959,2.816715E-7,0.005220391,2.583213E-8,0.025670728,0.09048426,9.496306E-7,1.0266001,1.5620229,0.60322815,1.7614951E-6,0.0,0.0,0.0,0.0,0.0,1.1234929E-5,0.32017484,1.2497931E-4,0.011871815,12.80852,0.27221265,0.026470507
1.0,1.0,0.06610016,0.31674126,23.138853,12.996722,3.5834672,0.040256325,0.5634926,0.01026904,4.156694,0.9105147,0.45163804,16.882929,10.910135,12.750977,6.602968,0.0,0.0,0.0,0.0,0.0,0.0,3.7431176,0.0,0.06568851,94.24824,2.456553,18.224743
1.0,2.0,0.56539845,0.56789416,22.920698,11.602884,7.73296,0.42171726,3.2300444,0.23319143,10.049529,9.708635,1.3087974,21.441807,18.769573,12.772644,8.471412,0.0,0.0,0.0,0.0,0.0,0.0,0.7479091,0.0,0.012019401,70.135506,1.8850416,28.390903
1.0,3.0,0.62451357,0.5776462,11.288354,9.642654,2.42442,0.8033889,1.5860319,2.116948,4.4485607,4.9816747,2.2859216,8.7615385,10.369621,3.0315566,2.518809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.073386,0.45306662,6.824354
1.0,4.0,0.06774003,0.0842522,1.2268846,1.2832818,0.3213052,0.08912942,0.2583052,0.36078003,0.74663913,1.0300378,0.6816336,1.2389477,1.4895846,0.60768,0.26480833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7110035,0.06638453,0.99863905
1.0,5.0,0.007212545,0.01521787,0.15215722,0.21782969,0.050683804,0.019030722,0.03457099,0.051141642,0.08974232,0.17381795,0.07500893,0.22122471,0.23137671,0.0998236,0.0374642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20197143,0.009658925,0.14538111
1.0,6.0,0.0026325886,0.0029571012,0.045791168,0.066585325,0.0049835695,0.005412201,0.007489962,0.013725017,0.022291265,0.033095844,0.024335904,0.060263075,0.04709651,0.015705192,0.009588493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264624,0.0018105692,0.027255856
1.0,7.0,9.5362565E-4,0.0012805479,0.013652117,0.024276529,0.004069462,0.0027320238,0.0030613877,0.00442165,0.008098052,0.014858418,0.008575901,0.020195775,0.024640076,0.010331999,0.0035047801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326464,8.6681085E-4,0.013021659
1.0,8.0,6.334269E-4,7.446432E-4,0.008886472,0.014594674,0.0021946228,0.0016183109,0.00180846,0.0026453456,0.0052342666,0.00867429,0.005435351,0.010316374,0.012958987,0.003120972,0.0015544735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531655,4.959286E-4,0.007455516
1.0,9.0,7.082439E-4,5.311089E-4,0.005387088,0.010543623,0.0011364393,0.0010293867,0.0011817043,0.0018881613,0.0035735962,0.0055098394,0.0030661568,0.0081146555,0.006197765,0.0016129817,0.0014493547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026286202,3.016061E-4,0.004540075
1.0,10.0,3.1707616E-4,2.9133577E-4,0.0023898452,0.005255981,9.4244373E-4,7.1615074E-4,7.138868E-4,0.0011709033,0.0016070644,0.0032992533,0.0016847501,0.0039382116,0.0042523467,0.0015587083,2.879329E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012257039,1.8762742E-4,0.0028198478
