"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.050981402,0.0,0.0,0.0,0.0,0.070808806,1.37835705E-5,1.6060181,0.0,0.0,0.0,0.0,0.3862979,1.7786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39800176,0.06079622,40.681908,0.817632,0.0
1.0,11.0,0.0,0.071662106,0.0,0.0,0.0,0.0,0.01811102,2.0040067E-4,2.098483,0.0,0.0,0.0,0.0,0.21669915,1.9515238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39735898,0.046149578,34.02973,0.84002054,0.0
1.0,12.0,0.0,0.017792398,0.0,0.0,0.0,0.0,0.007818425,2.1123476E-6,0.9701812,0.0,0.0,0.0,0.0,0.4996575,1.0393546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226805,0.04216358,30.923403,0.7020287,0.0
1.0,13.0,0.0,0.0037887315,0.0,0.0,0.0,0.0,0.041131645,1.9491711E-4,0.6807588,0.0,0.0,0.0,0.0,0.6345982,0.77454555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21492358,0.03656607,27.01157,0.69181484,0.0
1.0,14.0,0.0,0.04016329,0.0,0.0,0.0,0.0,0.04495448,8.607339E-6,0.74505645,0.0,0.0,0.0,0.0,0.22728284,1.3964562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17732398,0.031692922,23.055569,0.51487076,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.10958287,1.2316713,5.9794164,2.5830112,6.95485E-6,0.21617243,3.4477445E-4,0.7177236,0.01337544,0.004287893,0.002143008,0.575525,1.839599,8.480914,0.0,0.0,0.0,0.0,1.0188243,0.53847206,60.811802,128.15955,5.884857,128.2585,0.0,0.0
2.0,1.0,0.0,0.043690298,0.0,0.0,0.0,0.0,3.9794996,7.8676266E-9,14.389011,0.0,0.0,0.0,0.0,15.0160675,148.93796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7898,16.237219,1421.0378,1.139105,0.0
2.0,2.0,0.0,0.68476444,0.0,0.0,0.0,0.0,8.808273,2.2587E-8,16.738342,0.0,0.0,0.0,0.0,18.505192,166.67259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88927,4.9716973,3835.4458,10.212819,0.0
2.0,3.0,0.0,0.6448029,0.0,0.0,0.0,0.0,7.2208347,1.377112E-9,19.586395,0.0,0.0,0.0,0.0,19.667656,53.353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.727463,2.487815,1815.0579,17.848274,0.0
2.0,4.0,0.0,0.021794248,0.0,0.0,0.0,0.0,4.6879196,4.7294622E-15,17.462946,0.0,0.0,0.0,0.0,10.409853,52.457706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.396936,1.5143468,1009.64557,18.824627,0.0
2.0,5.0,0.0,0.20298356,0.0,0.0,0.0,0.0,0.7180338,0.003366599,8.294941,0.0,0.0,0.0,0.0,4.235719,25.347143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199365,0.6739321,471.38086,10.252109,0.0
2.0,6.0,0.0,0.10232193,0.0,0.0,0.0,0.0,0.54632,4.7205735E-4,3.493721,0.0,0.0,0.0,0.0,3.5093377,13.266484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762012,0.32580927,229.25507,7.918116,0.0
2.0,7.0,0.0,0.48998982,0.0,0.0,0.0,0.0,0.69056106,0.005440361,1.0766491,0.0,0.0,0.0,0.0,1.6457235,4.71048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964821,0.17439343,125.364204,4.5963397,0.0
2.0,8.0,0.0,0.118849404,0.0,0.0,0.0,0.0,0.33197218,5.601178E-5,1.9338953,0.0,0.0,0.0,0.0,0.8018578,4.510517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001032,0.10682865,74.707726,2.3852663,0.0
2.0,9.0,0.0,0.3117879,0.0,0.0,0.0,0.0,0.42968038,1.2596154E-4,1.5932834,0.0,0.0,0.0,0.0,0.98127055,2.3346992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147855,0.070341155,54.079914,2.3002968,0.0
2.0,10.0,0.0,0.3419427,0.0,0.0,0.0,0.0,0.16249405,2.0025878E-5,1.2428288,0.0,0.0,0.0,0.0,0.41844997,1.5155282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339097,0.061846267,44.4655,2.1419349,0.0
2.0,11.0,0.0,0.31018716,0.0,0.0,0.0,0.0,0.31729665,4.954131E-5,1.2716653,0.0,0.0,0.0,0.0,0.54762566,1.8736744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431442,0.047746867,36.846844,1.0381721,0.0
2.0,12.0,0.0,0.24837789,0.0,0.0,0.0,0.0,0.17328921,0.005460722,1.4667716,0.0,0.0,0.0,0.0,0.6102354,1.9205575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35260603,0.03963202,29.968433,1.378496,0.0
2.0,13.0,0.0,0.19254848,0.0,0.0,0.0,0.0,0.1836273,0.0,0.99912953,0.0,0.0,0.0,0.0,0.3462786,2.351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530573,0.03428634,24.956858,1.0969889,0.0
2.0,14.0,0.0,0.020310432,0.0,0.0,0.0,0.0,0.14877135,4.88499E-4,1.0117773,0.0,0.0,0.0,0.0,0.39788845,0.91259736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983607,0.031427413,23.06846,0.7159599,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.25548926,5.4708047,17.37037,11.484667,9.716763E-5,2.8366964,6.0559105E-4,4.570417,0.21670154,0.0037517424,0.60689706,2.4363015,2.3419141E-5,1.9132733,0.0,0.0,0.0,0.0,2.7573967,1.8144857,187.65488,304.396,11.567574,138.40993,0.0,0.0
3.0,1.0,0.0,0.0063119074,0.0,0.0,0.0,0.0,0.2987771,0.0,1.1463879,0.0,0.0,0.0,0.0,1.0628598E-6,3.1137824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.164276,3.1045547,681.285,0.6144915,0.0
3.0,2.0,0.0,2.2107003,0.0,0.0,0.0,0.0,0.5397889,9.675843E-8,23.476324,0.0,0.0,0.0,0.0,1.3413603E-5,153.96724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.91174,9.42295,2172.5747,18.931293,0.0
3.0,3.0,0.0,6.702322,0.0,0.0,0.0,0.0,14.559137,1.7620456E-5,161.99208,0.0,0.0,0.0,0.0,3.181085E-5,159.54347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08213,6.8004136,4938.96,76.85699,0.0
3.0,4.0,0.0,1.7124709,0.0,0.0,0.0,0.0,4.7586393,0.23085228,48.435585,0.0,0.0,0.0,0.0,1.8116782E-5,74.25878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.564365,3.1289,2181.3518,49.85803,0.0
3.0,5.0,0.0,3.1541638,0.0,0.0,0.0,0.0,5.2582555,0.0024187726,38.593643,0.0,0.0,0.0,0.0,4.3741156E-6,54.863163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920147,1.610249,1124.6548,36.83122,0.0
3.0,6.0,0.0,1.0230986,0.0,0.0,0.0,0.0,1.1173812,0.14856991,14.453407,0.0,0.0,0.0,0.0,2.6160456E-5,30.872719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9630003,0.7077978,494.48975,18.136335,0.0
3.0,7.0,0.0,0.5737925,0.0,0.0,0.0,0.0,0.6218864,3.716137E-5,9.4897785,0.0,0.0,0.0,0.0,6.535454E-7,9.92729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6305752,0.3463997,235.94514,10.537927,0.0
3.0,8.0,0.0,0.1095768,0.0,0.0,0.0,0.0,0.27736625,0.0019167172,4.058407,0.0,0.0,0.0,0.0,7.896551E-7,4.9688544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103287,0.17027055,121.77869,7.035587,0.0
3.0,9.0,0.0,0.35115978,0.0,0.0,0.0,0.0,0.21771535,2.9120257E-4,3.21108,0.0,0.0,0.0,0.0,2.0356279E-7,3.6726303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029237,0.10189263,71.089165,3.7874005,0.0
3.0,10.0,0.0,0.47928396,0.0,0.0,0.0,0.0,0.19008562,0.0042315465,0.9652984,0.0,0.0,0.0,0.0,1.911535E-6,3.475946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563912,0.075070016,50.89923,2.6280887,0.0
3.0,11.0,0.0,0.049819138,0.0,0.0,0.0,0.0,0.27738872,0.0057641678,2.4927223,0.0,0.0,0.0,0.0,2.41802E-7,1.4639425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49135357,0.05532032,39.822456,2.281533,0.0
3.0,12.0,0.0,0.09326386,0.0,0.0,0.0,0.0,0.1529373,1.0265198E-7,1.6068795,0.0,0.0,0.0,0.0,3.3277092E-6,1.1796973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40417558,0.04495792,32.719734,1.9825678,0.0
3.0,13.0,0.0,0.061956584,0.0,0.0,0.0,0.0,0.11543999,0.006525885,0.59641325,0.0,0.0,0.0,0.0,8.9548635E-9,1.6093969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35861135,0.040509086,27.800331,1.5829775,0.0
3.0,14.0,0.0,0.11988413,0.0,0.0,0.0,0.0,0.22190809,0.007115697,0.72655535,0.0,0.0,0.0,0.0,5.7781886E-8,0.8418528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27290207,0.031698834,23.29776,1.5056479,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.5767869,6.8252854,16.1237,18.031475,7.215395E-4,3.2922215,5.64309E-4,5.6180587,0.40096128,0.0058899536,0.4137174,1.9471929,0.02642987,0.28307647,0.0,0.0,0.0,0.0,3.0158482,1.766212,229.01187,318.4507,11.735315,195.04333,0.0,0.0
4.0,1.0,0.0,0.0010561955,0.0,0.0,0.0,0.0,3.0465333,0.0,1.3664644,0.0,0.0,0.0,0.0,0.034053598,28.25017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22649,3.2749248,704.03656,0.2523355,0.0
4.0,2.0,0.0,0.007451752,0.0,0.0,0.0,0.0,9.4451065,1.12686575E-10,10.488479,0.0,0.0,0.0,0.0,0.025460182,20.263037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.157671,1.9849372,1133.0005,7.2971435,0.0
4.0,3.0,0.0,1.4647532,0.0,0.0,0.0,0.0,9.235465,2.6596992E-6,43.854546,0.0,0.0,0.0,0.0,0.13653435,20.00877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.26148,6.5254226,2655.7834,36.535267,0.0
4.0,4.0,0.0,6.23547,0.0,0.0,0.0,0.0,22.404919,0.03988439,161.82216,0.0,0.0,0.0,0.0,0.28850332,119.702484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.047264,7.7922654,5234.352,137.38025,0.0
4.0,5.0,0.0,1.2974327,0.0,0.0,0.0,0.0,12.619401,0.013911594,61.78429,0.0,0.0,0.0,0.0,0.13550521,75.18801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05447,3.3296394,2273.9414,80.81195,0.0
4.0,6.0,0.0,0.93277764,0.0,0.0,0.0,0.0,5.3304157,0.118765175,21.827465,0.0,0.0,0.0,0.0,0.113627136,42.866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.284952,1.8243862,1179.2485,57.35005,0.0
4.0,7.0,0.0,0.18694223,0.0,0.0,0.0,0.0,1.5319533,0.004605887,13.295116,0.0,0.0,0.0,0.0,0.020089533,12.489836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851756,0.7476731,503.6168,28.714277,0.0
4.0,8.0,0.0,0.1453228,0.0,0.0,0.0,0.0,1.9431149,0.007227026,8.079304,0.0,0.0,0.0,0.0,0.012446549,7.8685536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762773,0.32278696,227.42557,14.706688,0.0
4.0,9.0,0.0,0.26218,0.0,0.0,0.0,0.0,0.89473325,9.158967E-4,5.3684216,0.0,0.0,0.0,0.0,0.012099663,5.8602576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127743,0.16707051,112.529655,7.375883,0.0
4.0,10.0,0.0,0.08789087,0.0,0.0,0.0,0.0,0.42710504,4.8920576E-4,2.8493228,0.0,0.0,0.0,0.0,0.0061459346,2.3925946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420748,0.09895856,67.56016,4.5972085,0.0
4.0,11.0,0.0,0.012366338,0.0,0.0,0.0,0.0,0.1349956,6.2241807E-4,2.2671163,0.0,0.0,0.0,0.0,0.026239894,1.8509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073925,0.066778846,47.161835,3.070109,0.0
4.0,12.0,0.0,0.059949305,0.0,0.0,0.0,0.0,0.29649037,0.0024176403,1.3384498,0.0,0.0,0.0,0.0,0.005700919,1.6406554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48849282,0.048905283,36.144394,2.8142662,0.0
4.0,13.0,0.0,0.024042172,0.0,0.0,0.0,0.0,0.22327788,0.0024840038,1.115349,0.0,0.0,0.0,0.0,7.548676E-4,0.47602984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42276976,0.042042773,29.27177,2.6871548,0.0
4.0,14.0,0.0,0.043407988,0.0,0.0,0.0,0.0,0.24632406,0.024259191,0.7598977,0.0,0.0,0.0,0.0,5.334341E-5,0.5847686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027858,0.034295846,24.232824,2.1393025,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.15842408,5.8191166,13.056938,47.764637,5.4231344E-4,2.1902359,3.5177212E-4,8.937822,0.11820266,0.0016227992,0.29807982,5.717816,1.1350582,1.9479294,0.0,0.0,0.0,0.0,3.5936697,2.001265,231.95055,316.03067,12.489961,208.47177,0.0,0.0
