"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
5.0,largeBenthos,1.4048747,6.910471E-4,0.0037980317,0.060755912,0.0024163534,0.24988419,0.0,4.619335E-6,0.0065489877,0.0,0.0,0.0,0.0,0.0,0.03866661,1.8187805
5.0,veryLargeBenthos,11.287802,0.0,0.0,0.004302573,0.0,4.0637574,0.0,0.0,2.1375651E-7,0.0,0.0,0.0,0.0,0.0,0.1896252,10.491232
6.0,lesserSpottedDogfish,5.904408E-4,0.0,0.0,9.743719E-7,0.0,0.0077771037,0.0,0.0,3.1889138E-7,7.509229E-4,6.2089233E-4,0.0,0.0,1.969635E-7,1.4818037E-6,0.0
6.0,redMullet,0.095977046,1.5852253,0.15491754,0.10758449,0.17360738,0.24182978,0.0026035772,0.16116753,0.0028546061,0.16886671,0.29941943,0.007679052,0.21876483,0.021182636,0.0048957174,0.16022354
6.0,pouting,8.453761,0.7879724,2.1200268,3.3450358,1.7242386,7.2704635,0.018004518,0.25357828,1.4049366,3.0322406,5.561967,0.8366471,0.02683688,0.8258138,0.0,7.6888795
6.0,whiting,8.493353,0.56353724,3.2887526,7.2679853,1.1965811,8.713617,0.032017186,0.37072384,1.4680839,4.345861,8.802719,0.52448404,0.038873725,2.0955982,0.0,12.246535
6.0,poorCod,20.793123,0.0,3.6198635,4.1286793,4.8189774,9.60675,0.14903887,0.422559,8.225297,5.9676833,5.6270328,3.91903,0.2551639,5.824429,0.0,17.136707
6.0,cod,2.7299376E-4,0.0,5.8479665E-4,5.148265E-4,2.1158163E-4,0.0223638,6.9090454E-8,8.662494E-6,0.0018092066,6.377969E-4,8.6781505E-4,0.00484496,1.5569645E-5,6.45239E-4,0.0,2.8709072E-4
6.0,dragonet,0.27483186,0.44285086,0.3394805,0.82179564,0.5961178,0.35465288,6.490613,0.13118632,1.9405147,0.9352461,0.76393145,0.16085644,0.30106238,0.76137036,0.005105838,0.20677134
6.0,sole,0.010824839,4.3053893E-5,9.621616E-5,3.1716164E-4,6.9216144E-4,0.08177345,1.9179383E-6,0.0024147364,3.3977293E-4,0.0011698318,9.1441406E-4,3.0563937E-5,6.3891166E-6,9.26122E-5,3.3976362E-6,0.030605277
6.0,plaice,0.84101456,0.0010696979,0.12734658,1.1276472,0.46088868,1.0786642,3.1279062E-4,0.2872894,4.8389344,0.3083857,1.0036404,1.8511108,0.008000274,1.2949431,0.0073014996,0.75250256
6.0,horseMackerel,0.37479648,0.29402283,0.048887618,0.09096812,0.13094446,0.41716543,0.013958378,0.22169362,0.15168718,0.68304217,0.152682,8.684086E-5,0.07298203,0.015781416,0.0,0.43242612
6.0,mackerel,0.015587066,0.08461892,0.0029701677,0.0017510895,0.0027608953,0.17578988,0.006489368,0.023846302,9.076046E-4,0.017078128,0.10460802,2.4532236E-4,0.0023543732,0.0030603677,0.0,0.079559274
6.0,herring,1.8234222,0.0,0.0047917087,0.011379795,0.007289398,1.2593942,0.0,0.0,0.49225178,0.100815885,0.36740097,1.4540159,0.014422739,0.01999205,0.0,1.2171818
6.0,sardine,1.2521533,0.016151452,0.9073263,2.2098734,0.93738467,0.6954317,0.030311862,0.21918198,0.17885749,2.7828407,3.4907854,1.6141331,0.15307783,1.1510569,0.0,1.1489823
6.0,squids,9.135979,0.010537217,0.13993622,0.7497432,0.1051045,0.6693954,0.007293906,0.7912201,0.008208219,3.1694133,10.066947,3.4620912,9.200061E-4,2.038668,4.8088795E-4,8.050856
6.0,cuttlefish,4.704181,0.0101367915,0.067463584,0.32384816,0.04091311,0.39713132,0.009823904,1.3104204,0.009903728,0.0,0.0,0.0,0.0,0.002000372,1.0280395,3.1604826
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393971E-6,0.008224577
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.271284,73.48519,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367542,0.69142795,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623716,9.672888,0.0,0.0,0.0
6.0,microZooplankton,0.0,55.16226,0.0,0.0,4.4847994,0.0,66.40012,2.9795918,12.148072,6.317278,0.9887904,3.519389,7.3384132,0.0,0.0,0.0
6.0,mesoZooplankton,0.008293144,26.574465,0.6673297,0.42040178,3.0204408,0.9824446,23.090893,1.4416379,2.4878426,3.0639782,0.7842883,0.3399922,3.7989902,0.1612648,0.0,0.0
6.0,Macrozoo,2.5511734,2.5293107,80.341324,68.46162,76.6998,61.515343,1.1717404,4.5576477,56.029514,69.10471,61.983383,60.256687,3.9206054,51.285244,0.0,0.0
6.0,meioBenthos,0.72136027,11.208389,6.1169095,1.8073429,4.617947,0.12960137,2.3016615,23.979483,9.754928,0.0,0.0,0.0,0.0,31.490458,91.24984,1.1767027
6.0,depositBenthos,0.04374069,0.3699401,0.19748709,0.08303019,0.13057856,0.0062316447,0.066732965,1.5831482,0.2811598,0.0,0.0,0.0,0.0,3.008401,4.0456614,0.063551486
6.0,suspensionBenthos,30.692263,0.35801747,1.8506578,8.939535,0.8488253,4.5825257,0.20838116,61.26318,0.5673645,0.0,0.0,0.0,0.0,0.0,3.4443145,35.124523
6.0,largeBenthos,1.217283,0.0014550841,0.0038494563,0.08997395,0.0018959153,0.103556246,0.0,2.0907877E-5,0.0065223714,0.0,0.0,0.0,0.0,0.0,0.051262725,1.6119492
6.0,veryLargeBenthos,8.496017,0.0,0.0,0.01097516,0.0,1.6880974,0.0,0.0,1.2086265E-5,0.0,0.0,0.0,0.0,0.0,0.16308923,9.703051
7.0,lesserSpottedDogfish,2.3249461E-4,0.0,0.0,1.0659221E-6,0.0,0.0070201824,0.0,0.0,1.1826684E-6,7.8231917E-4,0.002176409,0.0,0.0,1.5158705E-7,1.5981293E-5,0.0
7.0,redMullet,0.09028562,0.7295114,0.11669946,0.14491452,0.13064165,0.15493649,0.0031664115,0.31054604,0.07588143,0.38835597,0.35277835,0.002315699,0.14965156,0.06700566,0.0016159615,0.16659306
7.0,pouting,9.209964,0.87924093,2.59405,2.74144,1.0327595,6.709826,0.053958606,0.5798339,1.707107,2.5558298,5.4816656,0.27961296,0.012286627,5.9660945,0.0,8.93222
7.0,whiting,7.8442388,0.59536266,2.0855525,6.6372266,1.1089565,6.2317133,0.063787416,0.19896737,3.2276073,5.242682,8.409809,0.06957107,0.081325054,7.237398,0.0,11.810087
7.0,poorCod,20.543467,0.0,5.343012,5.496542,7.0591702,9.397254,0.034743097,0.74552345,4.839562,6.734024,4.04534,2.805905,0.51915514,12.721621,0.0,17.94719
7.0,cod,2.1496367E-4,0.0,4.337794E-4,7.4632885E-4,9.520482E-4,0.0025076517,4.167353E-7,0.0018299774,0.0070727095,4.907365E-4,0.0040101716,2.012742E-4,2.8028364E-5,0.0018382301,0.0,5.2709255E-4
7.0,dragonet,0.15966474,1.1184518,0.13268283,0.4874207,0.18843669,0.49047422,3.0349977,0.09155249,1.0566977,0.4374831,0.5784618,0.0899205,0.17802599,0.38481706,0.0013318114,0.15306821
7.0,sole,0.010872559,7.540649E-5,2.0541623E-4,1.8984481E-4,5.2554166E-4,0.06837245,1.34806605E-5,0.001027262,4.3481734E-4,7.793623E-4,0.0016400598,2.554533E-5,4.457989E-6,0.001336337,6.9755743E-6,0.03416557
7.0,plaice,0.76350516,0.0010636079,0.18756853,0.5960809,0.25018826,0.7614862,5.3537997E-6,0.27273917,10.57907,0.45045364,0.45155382,5.7097583,0.023857044,1.8432065,0.010903869,0.9028556
7.0,horseMackerel,0.19474949,0.34561193,0.061921984,0.08745935,0.12160657,0.30080307,0.019490477,0.1557175,0.118694775,0.50586224,0.12328364,0.0013124053,0.11929593,0.14475901,0.0,0.33063757
7.0,mackerel,0.03821214,0.09923676,0.0038269772,0.0031477571,0.0041115885,0.1313681,0.009374006,0.01659795,4.8703377E-4,0.013021913,0.07177912,0.0032796161,0.0030012927,0.051368468,0.0,0.06622569
7.0,herring,1.0705452,0.0,2.63614E-4,0.009770775,0.008227445,0.37955272,0.0,0.0,0.2884196,0.07911927,0.057782058,0.9414523,0.0020033815,0.16455708,0.0,0.62559325
7.0,sardine,1.3541148,0.015173981,1.1367353,3.394473,1.1970845,2.5039039,0.069117345,0.21536279,0.067932054,2.337943,2.6176524,1.709209,0.14595598,3.2507946,0.0,1.1243
7.0,squids,5.903488,8.442951E-4,4.7682846E-4,0.03410721,2.4344654E-4,0.7927682,3.1479518E-4,0.025565168,1.4006728E-4,0.74414164,2.256873,1.2226955E-5,0.0,2.4276595,0.006210118,4.4065595
7.0,cuttlefish,5.0779233,0.011388481,0.05274034,0.31263462,0.034207936,0.24608019,0.030178675,1.4585745,0.014989033,0.0,0.0,0.0,0.0,0.0,1.0276102,3.7235785
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158061E-6,0.009163143
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938276,73.56014,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21898748,0.71582556,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2998757,8.724132,0.0,0.0,0.0
7.0,microZooplankton,0.0,63.66823,0.0,0.0,4.502157,0.0,67.042305,2.9563494,11.4588785,5.4677086,1.4990178,4.1495376,7.0822134,0.0,0.0,0.0
7.0,mesoZooplankton,0.009622412,21.73555,0.6278702,0.39623785,3.1569319,0.90514374,24.553038,1.4998721,2.5100107,2.4075618,1.5709965,0.432576,3.6461911,0.032650795,0.0,0.0
7.0,Macrozoo,2.8425012,3.695401,78.87406,66.401405,76.213295,67.87079,1.7604631,4.6056156,56.03809,72.63376,72.47518,50.34817,5.036907,62.909126,0.0,0.0
7.0,meioBenthos,0.9394333,6.4843745,7.166472,2.4251356,4.191247,0.026169524,2.9497552,20.546036,7.2416673,0.0,0.0,0.0,0.0,2.6450825,91.65192,1.3363429
7.0,depositBenthos,0.0533665,0.22899388,0.22427292,0.119362734,0.11999279,0.0012911961,0.11764748,1.2430286,0.2364563,0.0,0.0,0.0,0.0,0.15068626,4.257322,0.06775842
7.0,suspensionBenthos,34.581356,0.39040378,1.3876454,10.607336,0.6771793,1.9478638,0.25764066,65.074905,0.52460754,0.0,0.0,0.0,0.0,0.0,2.809533,36.233765
7.0,largeBenthos,1.1832484,0.0010872527,0.0035074889,0.08290309,0.002087463,0.06581511,0.0,3.5267117E-4,0.006083032,0.0,0.0,0.0,0.0,0.0,0.04713185,1.5653089
7.0,veryLargeBenthos,8.128995,0.0,0.0,0.021467494,0.0,1.0048621,0.0,0.0,1.0876816E-4,0.0,0.0,0.0,0.0,0.0,0.18639244,10.56406
8.0,lesserSpottedDogfish,4.577539E-4,0.0,0.0,1.6297546E-6,0.0,0.0073523186,0.0,0.0,8.785824E-7,0.0010319117,0.0028873938,0.0,0.0,9.824294E-10,6.3979137E-6,0.0
8.0,redMullet,0.099474035,1.4154431,0.12310779,0.1330317,0.16443034,0.092242695,0.039299153,0.21991846,0.015717966,0.13189639,0.3506767,0.0024611058,0.38841894,0.045605484,0.0028047352,0.14169368
8.0,pouting,8.642966,0.07855284,2.5920146,3.3995,1.4760439,3.6775548,0.037103675,0.41434303,1.2981737,3.5559099,3.2967122,0.1539122,0.08272594,4.2411294,0.0,8.942894
8.0,whiting,6.9186277,0.0056431806,1.6640619,5.388871,1.5151954,6.819148,0.016212296,0.28941008,1.0712858,3.90878,5.3414435,0.10842194,0.07549667,6.6925406,0.0,12.494196
8.0,poorCod,21.247334,0.0,2.6090305,5.780416,5.445705,8.113742,0.051072855,0.3831041,7.1744123,6.276057,5.1253076,1.9477423,0.3090191,13.962043,0.0,20.280325
8.0,cod,8.684327E-4,0.0,5.253349E-4,7.604813E-4,9.808014E-4,0.0023748714,2.940928E-5,3.5625584E-5,0.002993811,0.001166934,0.001129547,1.7695974E-4,6.5809418E-6,0.004807499,0.0,0.0011059837
8.0,dragonet,0.16554213,0.4381584,0.1762387,0.702392,0.42224574,0.5552498,4.5758033,0.29507554,0.2845804,0.76540583,0.78473103,0.029263522,0.4232032,0.3649075,0.04164345,0.17589697
8.0,sole,0.006514056,3.957703E-4,1.8204746E-4,3.4272592E-4,4.3154188E-4,0.06904991,2.7493134E-5,0.004710842,9.513709E-4,9.211964E-4,9.936816E-4,1.0394601E-5,8.809668E-6,9.371555E-4,1.4193466E-5,0.038876012
8.0,plaice,1.6421869,0.0048498814,0.08597507,1.9381081,0.21641874,1.1164954,0.0014918916,0.7412973,9.242163,0.43986642,0.28069264,4.8167267,0.014593574,1.2472701,0.0041739964,1.1727753
8.0,horseMackerel,0.1577489,0.08961465,0.04246418,0.069999926,0.060878508,0.2927278,0.011107372,0.104743436,0.14268008,0.5750596,0.15536587,5.2131026E-4,0.08111424,0.20212497,0.0,0.35420942
8.0,mackerel,0.021181518,0.07310983,0.0038307651,0.0024289787,0.0062512453,0.06956597,0.0041478155,0.018694613,1.0615753E-5,0.017506156,0.032979365,9.1366825E-4,0.013098111,0.034443058,0.0,0.051894236
8.0,herring,0.62185186,0.0,0.004291862,0.0052732453,6.464819E-4,0.24596629,0.0,0.0,0.38232386,0.02775832,0.053511705,0.58499044,1.9144766E-4,0.06650865,0.0,0.43404844
8.0,sardine,1.899846,0.92466,1.1709107,2.6320727,1.1556264,1.6787105,0.0150703415,0.27735424,0.25100747,1.7774197,2.2395346,1.581942,0.12543972,2.4315772,0.0,1.401719
8.0,squids,2.4782774,0.0018748161,0.0106252525,0.084281094,0.003283315,0.20939516,0.0034748851,0.19086449,8.5110974E-4,0.49249426,1.2291098,0.3488404,4.4008495E-5,1.2520161,5.767326E-4,2.3454735
8.0,cuttlefish,5.098983,0.020913906,0.053214926,0.5769645,0.03864018,0.42004433,0.03507001,1.7307277,0.0082052285,0.0,0.0,0.0,0.0,0.17329535,0.88184583,4.0363903
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511021E-14,0.0,0.0,0.0,0.0,0.0,9.07238E-6,0.010415283
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47819,73.58294,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29280615,0.6888439,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4477763,9.213868,0.0,0.0,0.0
8.0,microZooplankton,0.0,59.78075,0.0,0.0,3.8966036,0.0,66.53728,3.8865817,8.968832,6.2282715,1.8337014,7.4630456,7.5039954,0.0,0.0,0.0
8.0,mesoZooplankton,0.025482912,26.175356,0.61926687,0.35046995,2.7477047,0.84287316,22.271692,1.8125014,2.0554843,2.732176,1.4187288,0.7048522,3.6297889,0.07068668,0.0,0.0
8.0,Macrozoo,3.6593587,3.7008233,82.04533,64.32891,77.25409,70.824455,1.5774308,6.1275454,57.075577,73.068275,77.85249,44.037403,3.8672066,36.241272,0.0,0.0
8.0,meioBenthos,1.1449566,6.581032,7.292079,2.8341842,4.8911915,0.22643793,4.4517293,22.385736,11.427116,0.0,0.0,0.0,0.0,30.688889,92.13113,1.0847093
8.0,depositBenthos,0.057083484,0.20954755,0.2230244,0.14019272,0.1337014,0.013581364,0.116465725,1.5462979,0.33306175,0.0,0.0,0.0,0.0,2.2799459,4.3322706,0.06377722
8.0,suspensionBenthos,36.353775,0.4982742,1.2806964,11.522781,0.5680037,3.7746086,0.25549588,59.56896,0.2602377,0.0,0.0,0.0,0.0,0.0,2.432279,34.509922
8.0,largeBenthos,1.3293611,9.988325E-4,0.003132325,0.08577617,0.0019256463,0.057039518,0.0,0.0021002125,0.0035350882,0.0,0.0,0.0,0.0,0.0,0.04410873,1.4317892
8.0,veryLargeBenthos,8.428123,0.0,0.0,0.023240812,0.0,0.89138305,0.0,0.0,7.979269E-4,0.0,0.0,0.0,0.0,0.0,0.12914322,11.02789
9.0,lesserSpottedDogfish,9.502301E-4,0.0,0.0,2.045375E-6,0.0,0.004931847,0.0,0.0,3.2533885E-7,4.8368875E-4,0.0018081838,0.0,0.0,1.5236576E-4,1.0177271E-5,0.0
9.0,redMullet,0.08057276,1.9601644,0.20014018,0.102500856,0.12184913,0.18058154,0.008104674,0.15967944,0.04590717,0.23139438,0.37693384,0.0011270968,0.38605,0.015680993,0.011320258,0.14455076
9.0,pouting,8.226281,0.9736583,1.837162,3.4186976,1.241056,4.2154026,0.034197636,0.33148652,2.1735299,3.0804725,3.586963,1.5526596,0.005067892,2.25796,0.0,9.108353
9.0,whiting,7.1589446,0.009492834,1.6035364,4.416277,0.9431016,4.6843543,0.064719036,0.3188417,0.47988775,3.4513419,4.0760627,0.07049949,0.05914879,3.9401891,0.0,11.469688
9.0,poorCod,20.561113,0.0,3.9848778,7.2128773,7.0566735,8.604747,0.13820651,0.395796,9.405965,6.4661717,5.9155345,2.1744356,0.3375671,7.0824485,0.0,21.792585
9.0,cod,2.9848507E-4,0.0,4.7773359E-4,8.3964807E-4,8.6710195E-4,0.0031021265,1.8981422E-5,0.019209212,0.0020626315,4.1996324E-4,0.0013248383,0.0038876357,1.7934899E-6,0.0012181011,0.0,0.0013043908
9.0,dragonet,0.16914816,0.73116523,0.22162963,0.5162586,0.3324761,0.30938968,5.182493,0.23562275,0.81047606,0.5349314,0.6451363,0.018723961,0.617846,0.06449608,0.002772414,0.17912109
9.0,sole,0.01278771,0.001499853,1.6876843E-4,4.2241183E-4,3.141989E-4,0.06960299,6.9754246E-6,0.0020589908,4.2036464E-4,4.8599998E-4,4.5717153E-4,6.625179E-5,2.6825962E-6,5.130093E-4,1.754609E-6,0.052171882
9.0,plaice,1.4024918,0.0027912369,0.33467174,1.2781789,0.28671038,1.2424599,0.0040438855,0.58917356,5.6753707,0.22284795,0.23931955,4.8513913,0.005704484,0.5106423,0.0031413287,0.988792
9.0,horseMackerel,0.24358542,0.17207435,0.04379665,0.08768068,0.048248902,0.24639632,0.011682562,0.0802593,0.053249802,0.5778159,0.26909664,0.0031966895,0.12977383,0.11320242,0.0,0.51158917
9.0,mackerel,0.010906452,0.16684137,0.0052513755,0.004238415,0.003355343,0.051462565,0.002391518,0.025440935,2.5240635E-4,0.015087946,0.051121652,6.182405E-4,0.0056678387,0.025539242,0.0,0.04031188
9.0,herring,0.5298808,0.0,6.050869E-4,0.008245586,0.0015911203,0.16037627,0.0,0.0,0.3016195,0.03293778,0.06951326,1.3477846,0.013387958,0.15721314,0.0,0.40215662
9.0,sardine,1.1548516,0.9954011,1.2459291,1.999382,0.8416745,1.4196105,0.097853616,0.5767292,0.12491083,2.535851,2.2439864,1.3124584,0.17615986,1.3957701,0.0,1.2976406
9.0,squids,1.6302922,4.2218575E-4,6.8780366E-8,2.978759E-4,4.7633343E-8,0.391173,0.0029966985,0.06741039,4.355161E-4,0.06410435,0.049763482,0.0,2.021742E-19,0.6075228,0.029637737,2.1523855
9.0,cuttlefish,4.488811,0.012455277,0.045504216,0.45842433,0.030227685,0.2623398,0.021818956,1.4894392,0.00597741,0.0,0.0,0.0,0.0,5.0681814E-5,1.0376459,3.7928004
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996024E-11,0.0,0.0,0.0,0.0,0.0,3.1740356E-6,0.010942512
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10783,70.90563,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27645195,0.68552196,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078531,10.77467,0.0,0.0,0.0
9.0,microZooplankton,0.0,57.577183,0.0,0.0,3.9087024,0.0,64.7685,3.3219109,10.55309,5.628047,1.6242594,5.8079696,8.332447,0.0,0.0,0.0
9.0,mesoZooplankton,0.039443415,23.498173,0.60163707,0.42499882,2.740127,1.0763284,24.249521,1.8158242,1.9825139,2.6040964,1.1828108,0.5517118,4.368151,6.8068505E-7,0.0,0.0
9.0,Macrozoo,4.318523,5.2245193,81.716995,64.512436,75.93322,73.47695,2.0230508,5.147228,58.02037,74.55351,79.66591,44.84066,3.1971993,12.010568,0.0,0.0
9.0,meioBenthos,1.0993636,8.088941,6.341747,1.4018347,5.8176756,0.11437327,2.9944148,22.403963,9.792751,0.0,0.0,0.0,0.0,66.84174,91.899254,1.075857
9.0,depositBenthos,0.06139401,0.23638313,0.209438,0.071000606,0.16289338,0.006849374,0.09606599,1.6179866,0.29071054,0.0,0.0,0.0,0.0,4.975087,4.159008,0.0640056
9.0,suspensionBenthos,39.35122,0.34829476,1.6025044,13.891605,0.5276129,2.7171075,0.29991135,61.39947,0.2737142,0.0,0.0,0.0,0.0,0.0,2.685848,34.31323
9.0,largeBenthos,1.7227553,5.404966E-4,0.0039241295,0.15157327,0.0016256099,0.061669547,0.0,0.0024678386,0.00391248,0.0,0.0,0.0,0.0,0.0,0.04503451,1.428139
9.0,veryLargeBenthos,7.7363863,0.0,0.0,0.042231563,0.0,0.7007896,0.0,0.0,0.0028717336,0.0,0.0,0.0,0.0,0.0,0.1263242,11.174378
10.0,lesserSpottedDogfish,3.079088E-4,0.0,0.0,1.3136716E-6,0.0,0.0042834897,0.0,0.0,1.327647E-7,4.3491417E-4,0.0018640136,0.0,0.0,1.5493696E-7,1.205855E-6,0.0
10.0,redMullet,0.044472333,2.4717655,0.20765018,0.05436473,0.10004831,0.25260442,0.05691426,0.2003631,0.05823392,0.13098352,0.12781134,1.3419079E-4,0.15378965,0.026462067,4.731886E-4,0.13265489
10.0,pouting,8.065185,0.022983601,2.1917071,3.4611127,2.47435,5.1185126,0.008307814,0.2130731,2.04509,2.846634,4.759964,0.9341673,0.04550144,0.5158692,0.0,8.975953
10.0,whiting,6.1307073,9.5195725E-4,1.4205419,4.8935995,1.127175,3.3650436,0.15325853,0.17659326,0.36823273,2.4419012,3.056824,0.19126512,0.09772959,1.2028168,0.0,9.803428
10.0,poorCod,14.278981,0.0,3.1124363,6.661716,6.654619,9.427061,0.17763443,0.620829,6.112996,5.598454,4.7624154,2.1532161,0.42665675,5.665366,0.0,18.095732
10.0,cod,0.0011327511,0.0,7.8395184E-4,0.0013592655,0.0024932716,0.034792796,1.9567266E-4,0.034278184,0.008798817,0.001949012,0.0026138513,0.0070046415,4.410176E-5,6.8444083E-4,0.0,0.0026928836
10.0,dragonet,0.19181518,1.089823,0.18565436,0.80220574,0.43588755,0.22248594,3.6445618,0.17740881,0.6841495,0.51374114,0.39294156,0.29993445,0.12304214,0.45851704,0.0019956443,0.17210115
10.0,sole,0.007913978,9.284647E-5,1.8274921E-4,3.6830857E-4,5.7871186E-4,0.043552194,8.648757E-6,0.0012998952,4.925662E-4,6.1145733E-4,0.0020033866,6.315245E-6,8.037266E-6,1.7959777E-4,1.6587646E-6,0.058196973
10.0,plaice,1.2773725,0.0043065683,0.14699876,1.2875547,0.37352723,0.67986786,0.0024356602,0.4515261,9.054218,0.6210416,0.6543327,3.7651482,0.009316908,1.942347,0.15499309,1.0070244
10.0,horseMackerel,0.15245622,0.1343513,0.055341396,0.100106195,0.11770669,0.71929866,0.03579678,0.22247855,0.043446187,0.55475634,0.12399195,3.552064E-10,0.07904233,0.014920318,0.0,0.54327285
10.0,mackerel,0.021929631,0.069174975,0.004299779,0.0033825552,0.0029381157,0.046276785,0.0036500879,0.017281208,4.32925E-4,0.0046813013,0.06621211,0.002520305,0.0034744465,0.003870661,0.0,0.046841163
10.0,herring,0.68857616,0.0,0.0010728923,0.030238874,0.0025749244,0.12817219,0.0,0.0,0.8660547,0.11750208,0.24710195,1.1082182,0.045612074,0.012577579,0.0,0.7944253
10.0,sardine,1.2897179,0.26230016,0.8824091,1.3797642,1.5445936,1.0648597,0.0376688,0.27536508,0.23826045,2.1824706,1.4943968,0.81893045,0.17335355,1.3279902,0.0,1.2276404
10.0,squids,12.363081,0.015507089,0.13428932,1.8857136,0.13324127,1.3320439,0.010492029,0.60995114,0.0046020024,3.9747376,3.5994086,1.2835743,0.0013270042,2.5893438,5.764306E-4,11.528695
10.0,cuttlefish,5.020639,0.028764319,0.058050353,0.50311804,0.054077085,0.14228356,0.03407181,1.2009432,0.0060591954,0.0,0.0,0.0,0.0,0.021643182,1.0447748,4.0867424
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8018885E-10,0.0,0.0,0.0,0.0,0.0,6.412943E-6,0.0114371
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835485,74.92488,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277436,0.7526413,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153106,8.136126,0.0,0.0,0.0
10.0,microZooplankton,0.0,65.33993,0.0,0.0,3.7020214,0.0,66.2934,3.396872,8.817293,5.6112432,1.9666761,4.0974293,6.004104,0.0,0.0,0.0
10.0,mesoZooplankton,0.017551446,20.885323,0.7398317,0.42843696,2.7027817,0.7432311,23.760483,1.41655,2.1304843,2.5540469,1.7257669,0.45708278,2.3772817,0.20511547,0.0,0.0
10.0,Macrozoo,4.039166,3.6461854,82.47739,63.87773,74.456924,72.37325,1.7085397,4.5207458,59.070473,72.84481,77.01568,52.670002,6.646068,56.433075,0.0,0.0
10.0,meioBenthos,0.68754,5.3546576,6.7437615,1.6563677,5.2122936,0.6043398,3.6037602,22.113663,9.961128,0.0,0.0,0.0,0.0,27.024094,91.7294,0.8391371
10.0,depositBenthos,0.054665033,0.18911579,0.20483923,0.085126616,0.15307684,0.02328405,0.13532035,1.4543605,0.28088507,0.0,0.0,0.0,0.0,2.5551262,4.1336412,0.054198608
10.0,suspensionBenthos,37.2849,0.48427442,1.4297225,12.692288,0.74732125,3.1562912,0.33349887,62.893456,0.24129665,0.0,0.0,0.0,0.0,0.0,2.77892,31.330488
10.0,largeBenthos,1.6875895,4.9593876E-4,0.003038819,0.14959893,0.0017723367,0.0434763,0.0,0.0029609855,0.0036601883,0.0,0.0,0.0,0.0,0.0,0.035395794,1.1540601
10.0,veryLargeBenthos,6.6943007,0.0,0.0,0.04584372,0.0,0.4749848,0.0,0.0,0.0037106066,0.0,0.0,0.0,0.0,0.0,0.11982338,10.135279
11.0,lesserSpottedDogfish,1.1486677E-4,0.0,0.0,8.2872765E-7,0.0,0.0033967218,0.0,0.0,6.102754E-8,1.6428348E-4,3.6867685E-4,0.0,0.0,0.0,1.8037867E-6,0.0
11.0,redMullet,0.07330173,1.9957007,0.15115389,0.056763284,0.12606643,0.10717705,0.003990605,0.10388985,0.0035327137,0.18779075,0.33359078,0.028828438,0.3941484,0.0500732,8.00062E-4,0.15381023
