"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.29193097,0.002083259,0.4714367,0.04406087,0.0011199885,1.8047035,1.675441,2.301847,2.588575,0.1751178,1.8581588,7.799809E-5,0.44590846,0.7059726,0.0,0.0,0.0,0.0,0.0,0.004067727,6.356017,0.68219227,1.3947027,6.4146514,8.484965,0.0
1.0,1.0,0.0,5.4735537,0.0076189316,4.706325,0.31915593,2.9526136E-4,7.0749054,15.731929,6.3898096,12.193471,5.227505,5.578109,1.6435925,1.2039502,5.852788,0.0,0.0,0.0,0.0,0.0,0.0018940401,8.470643,0.15597175,1.3266789,5.7103224,38.68667,0.0
1.0,2.0,0.0,3.201567,0.004713708,0.3490217,2.5508454,4.3410295E-5,4.001657,5.7429557,4.6605453,3.524066,1.8977826,8.096598,6.4690742,40.38082,17.570127,0.0,0.0,0.0,0.0,0.0,0.0,13.813759,0.0,3.1880386,8.106912,65.21807,5.866451
1.0,3.0,0.0,2.6227574,0.0063912803,0.0037405093,4.922026,1.3759703E-4,6.0679045,7.2234707,5.615434,1.297356,1.4074484,15.71042,18.50114,61.329956,23.421558,0.0,0.0,0.0,0.0,0.0,0.0,13.304343,0.0,3.0599015,8.398185,68.00448,35.599213
1.0,4.0,2.1741258E-4,2.7639785,0.004280845,0.0041772667,7.801931,3.85089E-5,6.982467,9.844579,6.0779614,2.6099503,1.2547249,21.352304,28.018127,82.69765,30.92414,0.0,0.0,0.0,0.0,0.0,0.0,12.828369,0.0,2.871814,8.846464,72.219826,66.478096
1.0,5.0,0.021423832,3.511895,0.012577395,0.0034541783,9.740793,0.01818053,7.3235054,14.508744,6.1661415,3.7797668,2.8272705,42.790653,38.316418,94.19834,30.373928,0.0,0.0,0.0,0.0,0.0,0.0,12.46713,0.0,2.8900938,9.822496,78.28977,85.07846
1.0,6.0,0.02121826,5.0540786,0.038680624,7.6854136E-4,13.308861,0.07194073,11.264685,13.018152,4.7180963,9.392886,4.3676434,43.615276,42.242188,103.56321,41.073925,0.0,0.0,0.0,0.0,0.0,0.0,13.783671,0.0,2.8638363,10.586655,87.14876,94.75121
1.0,7.0,0.044589207,4.46055,0.21588641,0.07466701,13.810931,0.23939377,10.457064,10.028996,4.5146284,15.755329,5.066102,45.426414,48.53964,107.62907,42.092598,0.0,0.0,0.0,0.0,0.0,0.0,11.634515,0.0,2.4938903,10.022149,80.08167,86.94116
1.0,8.0,0.059726667,3.1651456,0.84273654,0.375923,13.723763,0.16463171,7.942214,13.600424,4.2757525,14.213845,6.254767,51.51531,52.180874,99.0194,30.7771,0.0,0.0,0.0,0.0,0.0,0.0,9.192293,0.0,1.9894817,8.502823,67.33452,73.16865
1.0,9.0,0.09652315,1.8899304,1.2588218,0.3033533,13.077219,0.111344725,9.502175,11.351592,3.9874208,19.629436,5.5310183,47.64116,42.10135,90.056984,31.65515,0.0,0.0,0.0,0.0,0.0,0.0,8.565432,0.0,1.692105,7.802229,63.546734,69.05993
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
