"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,90.0,0.0,96.32581,0.0,165.36604,582.7898,322.87045,39.944157,0.0,106.20284,0.0,0.0,331.03473
7.0,14.0,0.0,0.0,0.0,69.977135,0.0,71.00288,0.0,127.21597,402.4116,253.71921,31.948687,0.0,64.56861,0.0,0.0,318.07748
7.0,15.0,0.0,0.0,0.0,54.543625,0.0,54.371353,0.0,93.03774,0.0,0.0,26.592842,0.0,0.0,0.0,0.0,303.37515
7.0,16.0,0.0,0.0,0.0,44.76708,0.0,42.474472,0.0,71.36766,0.0,0.0,23.75213,0.0,0.0,0.0,0.0,295.65805
7.0,17.0,0.0,0.0,0.0,39.37867,0.0,33.513622,0.0,63.554287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.13815
7.0,18.0,0.0,0.0,0.0,34.984657,0.0,26.697826,0.0,55.910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.18823
7.0,19.0,0.0,0.0,0.0,30.830956,0.0,22.51212,0.0,47.862682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.05203
7.0,20.0,0.0,0.0,0.0,0.0,0.0,20.015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,17.795282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,15.666442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,14.020282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,12.454609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,39.576584,8755.064,2706.7114,0.0,68132.15,0.0,472.08414,424.08435,0.0,5543.9536,0.0,0.0,54031.95,13504.84,31262.121,120.42381
8.0,1.0,126.14518,2035.1757,8795.052,2052.3777,55379.63,0.0,263.32327,2495.86,2682.4556,20146.34,1.1489817,27.043682,34171.105,53126.63,71455.08,631.83923
8.0,2.0,189.14528,1612.3442,9284.282,21138.127,27578.115,0.0,121.36646,2513.3872,5261.1113,26596.246,129.32881,1719.2014,12284.011,0.0,0.0,1397.3662
8.0,3.0,355.1795,1515.5088,9719.949,28438.21,12439.8545,0.0,105.47373,1784.6642,9299.502,30385.148,1337.0195,1959.4408,8425.356,0.0,0.0,2507.966
8.0,4.0,663.93976,3154.792,0.0,15661.159,5572.1074,0.0,144.48364,2272.5706,9200.474,21797.648,1818.58,2188.4238,3279.2808,0.0,0.0,3930.116
8.0,5.0,763.7165,4129.821,0.0,12793.038,0.0,0.0,72.45981,2790.5332,16101.824,12199.672,1262.7811,1157.2773,886.453,0.0,0.0,5272.1445
8.0,6.0,741.6231,4773.883,0.0,9543.631,0.0,0.0,0.0,4191.683,9945.178,5270.3174,187.34637,251.3,200.83678,0.0,0.0,6820.423
8.0,7.0,3022.0552,45379.773,0.0,11522.259,0.0,79.37123,0.0,6995.8047,24742.941,27056.414,2210.404,1114.2653,2946.832,0.0,0.0,2640.3044
8.0,8.0,5497.67,64112.668,0.0,2061.7322,0.0,5656.117,0.0,12040.175,50568.62,24842.14,2405.572,425.31345,1926.5303,0.0,0.0,590.2478
8.0,9.0,4999.385,5754.345,0.0,472.51913,0.0,3844.2861,0.0,2247.1292,21073.62,3260.1982,374.24887,114.48908,528.4376,0.0,0.0,396.4796
8.0,10.0,0.0,1759.2062,0.0,233.26108,0.0,1693.0275,0.0,867.9161,9656.8545,1456.4988,137.14973,57.285873,265.84067,0.0,0.0,372.70856
8.0,11.0,0.0,0.0,0.0,144.00629,0.0,662.5073,0.0,418.90088,3865.222,570.71545,64.10505,0.0,151.12248,0.0,0.0,349.01553
8.0,12.0,0.0,0.0,0.0,97.094284,0.0,277.8864,0.0,246.91238,1885.1702,400.31866,41.147827,0.0,110.80177,0.0,0.0,332.06503
8.0,13.0,0.0,0.0,0.0,76.047646,0.0,135.62376,0.0,177.50285,908.1841,282.09637,31.063673,0.0,84.127365,0.0,0.0,322.46698
8.0,14.0,0.0,0.0,0.0,59.095966,0.0,87.22824,0.0,130.37,538.615,204.12383,24.687702,0.0,63.889748,0.0,0.0,310.34213
8.0,15.0,0.0,0.0,0.0,45.93881,0.0,63.92912,0.0,99.180664,0.0,0.0,19.715233,0.0,0.0,0.0,0.0,295.88943
8.0,16.0,0.0,0.0,0.0,35.820244,0.0,48.735348,0.0,71.86598,0.0,0.0,16.30907,0.0,0.0,0.0,0.0,280.4104
8.0,17.0,0.0,0.0,0.0,29.375113,0.0,37.93702,0.0,55.025494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.80927
8.0,18.0,0.0,0.0,0.0,25.865057,0.0,29.848993,0.0,48.941906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.28943
8.0,19.0,0.0,0.0,0.0,23.041115,0.0,23.723526,0.0,42.148243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.596
8.0,20.0,0.0,0.0,0.0,0.0,0.0,19.966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,17.72539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,15.629533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,13.680761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,12.330218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,58.216103,7571.3013,3097.7432,0.0,77528.63,0.0,345.29138,132.87794,0.0,4178.4946,0.0,0.0,48185.84,20887.46,27979.436,115.25804
9.0,1.0,161.05634,1436.8768,9253.012,2308.588,70037.664,0.0,140.8716,1412.9655,772.56757,16138.411,5.6527576,25.67021,28331.535,25765.957,64167.54,529.3293
9.0,2.0,239.43155,1431.719,10141.944,18646.875,23236.885,0.0,155.11317,3479.0261,7841.3027,24473.783,479.72226,2035.788,14497.243,0.0,0.0,1246.431
9.0,3.0,297.45343,2602.9844,8512.183,31168.988,10324.098,0.0,119.95986,3016.8875,8276.656,27185.346,441.29034,1823.9319,7135.614,0.0,0.0,2201.5178
9.0,4.0,498.90497,2288.0522,0.0,24015.197,4952.701,0.0,111.280365,1949.9238,10679.518,24041.584,1646.7108,1016.7174,4828.6143,0.0,0.0,3434.8535
9.0,5.0,867.5562,4105.5737,0.0,11178.862,0.0,0.0,144.68565,2277.1296,9760.53,15448.443,2380.3894,1073.8207,1913.5962,0.0,0.0,4893.06
9.0,6.0,935.47406,4876.4517,0.0,9532.782,0.0,0.0,0.0,2699.3594,15899.013,8621.805,1108.0752,540.0044,489.12613,0.0,0.0,6130.2534
9.0,7.0,861.2111,5328.0693,0.0,6398.2793,0.0,0.0,0.0,3806.4358,9833.464,3736.1357,184.01181,111.436226,104.895164,0.0,0.0,7538.4907
9.0,8.0,3350.3457,45327.656,0.0,7455.828,0.0,844.7585,0.0,6227.4717,23589.086,18629.055,1503.9187,529.81085,1775.7891,0.0,0.0,2823.7827
9.0,9.0,5939.633,61720.297,0.0,1361.4912,0.0,6548.5137,0.0,10903.912,48065.34,16812.625,1604.7277,186.03021,1180.174,0.0,0.0,607.1129
9.0,10.0,0.0,5716.0347,0.0,315.47217,0.0,3694.5137,0.0,1980.3577,20199.312,2179.957,246.56456,48.344402,328.8987,0.0,0.0,395.73407
9.0,11.0,0.0,0.0,0.0,156.36766,0.0,1594.2377,0.0,754.0596,9253.216,962.16626,89.20676,0.0,166.98615,0.0,0.0,364.4466
9.0,12.0,0.0,0.0,0.0,96.63632,0.0,614.8991,0.0,355.5558,3642.285,370.6625,41.6561,0.0,94.81416,0.0,0.0,336.01196
9.0,13.0,0.0,0.0,0.0,65.18565,0.0,255.2265,0.0,202.8318,1783.7745,256.74777,26.513687,0.0,69.04506,0.0,0.0,315.76968
9.0,14.0,0.0,0.0,0.0,51.190117,0.0,123.59345,0.0,145.65903,863.33966,179.27196,19.831549,0.0,51.993427,0.0,0.0,303.63095
9.0,15.0,0.0,0.0,0.0,39.722153,0.0,79.01917,0.0,106.00248,0.0,0.0,15.728916,0.0,0.0,0.0,0.0,289.8875
9.0,16.0,0.0,0.0,0.0,30.86031,0.0,57.646107,0.0,79.85034,0.0,0.0,12.4308815,0.0,0.0,0.0,0.0,274.57767
9.0,17.0,0.0,0.0,0.0,24.12314,0.0,43.786224,0.0,58.263927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.80084
9.0,18.0,0.0,0.0,0.0,19.7784,0.0,33.98643,0.0,44.14215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.72598
9.0,19.0,0.0,0.0,0.0,17.434496,0.0,26.679066,0.0,38.755093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.55505
9.0,20.0,0.0,0.0,0.0,0.0,0.0,21.164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,17.78633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,15.717562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,13.75109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,12.086089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,37.26642,7389.442,3013.8896,0.0,79481.54,0.0,272.48413,383.92813,0.0,5219.964,0.0,0.0,54519.293,15614.517,29247.457,100.89911
10.0,1.0,178.81308,1946.8481,9507.588,1350.775,77774.195,0.0,78.52802,1134.0793,1694.9562,13931.716,2.1777453,1332.7086,33006.88,38908.867,67687.97,480.9976
10.0,2.0,299.7868,1020.7029,10497.24,15166.248,33859.527,0.0,111.38458,1987.2079,2617.749,17339.29,664.1469,2405.9568,11347.167,0.0,0.0,1031.3417
10.0,3.0,358.83487,2162.9868,8771.006,35230.57,9347.893,0.0,169.47153,4058.2698,8661.787,26932.236,1469.4716,4570.365,9185.98,0.0,0.0,1933.3824
10.0,4.0,406.90842,3653.0574,0.0,31030.752,3820.459,0.0,122.7767,3288.6711,9577.952,20896.791,632.3243,984.484,4056.4268,0.0,0.0,2973.585
10.0,5.0,629.544,3088.5598,0.0,19405.041,0.0,0.0,119.81992,1839.0634,11177.048,17674.26,1615.4183,453.79623,2644.1807,0.0,0.0,4210.2437
10.0,6.0,1028.1985,4800.839,0.0,7129.7734,0.0,0.0,0.0,2005.2002,9814.673,10995.643,2095.6797,447.90897,1024.4707,0.0,0.0,5604.707
10.0,7.0,1055.1381,5129.666,0.0,5670.1597,0.0,0.0,0.0,2341.3135,14848.854,5951.6807,935.9421,216.26634,264.83356,0.0,0.0,6675.129
10.0,8.0,933.54266,5437.539,0.0,4303.038,0.0,0.0,0.0,3274.061,9370.543,2532.0903,147.23068,42.901917,49.025837,0.0,0.0,7899.0166
10.0,9.0,3527.3765,42810.316,0.0,4462.1436,0.0,822.76306,0.0,5412.2827,20745.143,12368.852,953.83777,233.61284,1024.8369,0.0,0.0,2870.4045
10.0,10.0,0.0,57308.547,0.0,814.43024,0.0,6183.2876,0.0,9326.341,42830.4,10977.663,949.5721,73.78303,667.41547,0.0,0.0,599.60767
10.0,11.0,0.0,0.0,0.0,190.28526,0.0,3405.302,0.0,1664.8638,18071.81,1413.227,145.64934,0.0,187.02869,0.0,0.0,382.1641
10.0,12.0,0.0,0.0,0.0,96.05178,0.0,1445.5055,0.0,620.91315,8334.486,615.3661,52.77138,0.0,96.496216,0.0,0.0,346.1651
10.0,13.0,0.0,0.0,0.0,59.293552,0.0,551.1865,0.0,285.63956,3271.696,234.05814,24.589554,0.0,54.289276,0.0,0.0,315.04504
10.0,14.0,0.0,0.0,0.0,40.117718,0.0,226.89317,0.0,160.38254,1602.0648,160.74927,15.553626,0.0,40.20278,0.0,0.0,293.05954
10.0,15.0,0.0,0.0,0.0,31.456398,0.0,109.21819,0.0,114.08598,0.0,0.0,11.581862,0.0,0.0,0.0,0.0,279.47025
10.0,16.0,0.0,0.0,0.0,24.39025,0.0,69.510704,0.0,81.90883,0.0,0.0,9.184637,0.0,0.0,0.0,0.0,265.02084
10.0,17.0,0.0,0.0,0.0,19.026426,0.0,50.52309,0.0,61.32622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.62715
10.0,18.0,0.0,0.0,0.0,14.908577,0.0,38.263733,0.0,44.236317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.19452
10.0,19.0,0.0,0.0,0.0,12.208327,0.0,29.63067,0.0,33.24287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.12572
10.0,20.0,0.0,0.0,0.0,0.0,0.0,23.216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,18.391338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,15.438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,13.628502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,11.854278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,18.838934,4937.791,2343.6355,0.0,86946.91,0.0,368.6531,355.29352,0.0,5265.996,0.0,0.0,59068.695,19081.379,25377.623,88.59078
11.0,1.0,105.26497,1722.2672,9471.685,1346.0509,77329.42,0.0,279.86746,1998.6737,1253.232,21220.314,11.0195675,73.77692,34328.59,26543.04,62930.11,421.2637
11.0,2.0,325.00452,1372.7871,10967.442,16400.982,38601.43,0.0,63.499443,2443.8643,4171.183,16506.803,538.1227,5894.7188,15677.84,0.0,0.0,941.95465
11.0,3.0,461.3407,1711.0554,9280.967,24368.387,13588.677,0.0,122.01295,2720.737,3565.6006,18836.746,1315.2428,4152.566,7178.757,0.0,0.0,1615.2
11.0,4.0,497.19614,2953.7727,0.0,28813.941,3473.3845,0.0,181.40553,4333.4272,8797.666,21250.867,1821.7336,2938.5461,5926.3096,0.0,0.0,2625.9238
11.0,5.0,527.28375,4693.3433,0.0,21473.441,0.0,0.0,123.034584,3175.5625,10637.094,15365.311,909.5835,448.05893,2523.9753,0.0,0.0,3669.7285
11.0,6.0,747.88763,3715.5305,0.0,13700.655,0.0,0.0,0.0,1733.2736,11245.986,13120.331,1970.2422,205.12779,1538.6637,0.0,0.0,4848.063
11.0,7.0,1173.2372,5372.0083,0.0,4391.3813,0.0,0.0,0.0,1723.9513,9430.588,7949.051,1681.6821,196.86043,636.92017,0.0,0.0,6137.4795
11.0,8.0,1161.9215,5417.4375,0.0,3777.7634,0.0,0.0,0.0,2018.369,14147.461,4194.116,713.46967,101.273026,163.3033,0.0,0.0,7035.9556
11.0,9.0,993.5146,5665.804,0.0,2728.7654,0.0,0.0,0.0,2824.6748,8451.25,1688.9082,100.67068,17.880098,28.532637,0.0,0.0,8078.944
11.0,10.0,0.0,40158.074,0.0,2806.5117,0.0,761.5224,0.0,4613.589,18409.697,8125.728,575.7136,101.36374,577.299,0.0,0.0,2899.5334
11.0,11.0,0.0,0.0,0.0,516.34515,0.0,5803.6846,0.0,8229.775,38383.64,7222.509,637.59155,0.0,411.48547,0.0,0.0,588.50006
11.0,12.0,0.0,0.0,0.0,119.77089,0.0,3138.7974,0.0,1442.503,16246.414,918.1417,94.73343,0.0,115.89397,0.0,0.0,366.50574
11.0,13.0,0.0,0.0,0.0,60.88939,0.0,1315.8582,0.0,520.2563,7619.103,396.42075,33.990906,0.0,59.688198,0.0,0.0,327.21414
11.0,14.0,0.0,0.0,0.0,37.880646,0.0,496.98477,0.0,232.2202,2975.0403,148.9792,15.610909,0.0,33.766087,0.0,0.0,294.63477
11.0,15.0,0.0,0.0,0.0,25.52991,0.0,203.12212,0.0,128.74243,0.0,0.0,9.799173,0.0,0.0,0.0,0.0,271.63635
11.0,16.0,0.0,0.0,0.0,20.030254,0.0,97.20944,0.0,90.18215,0.0,0.0,7.2437863,0.0,0.0,0.0,0.0,257.218
11.0,17.0,0.0,0.0,0.0,15.54205,0.0,61.592773,0.0,63.59636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.52597
11.0,18.0,0.0,0.0,0.0,12.145383,0.0,44.623325,0.0,47.21173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.35533
11.0,19.0,0.0,0.0,0.0,9.490786,0.0,33.710323,0.0,33.697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.45483
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.052677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,20.380373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.12239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,13.5172825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,11.906811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,9.549591,3346.134,2327.0496,0.0,77669.79,0.0,501.35187,59.689255,0.0,4128.558,0.0,0.0,54708.445,19869.65,24587.639,78.31204
12.0,1.0,51.971527,1855.6082,7451.008,247.45563,79424.53,0.0,251.5498,948.8951,3731.2837,17517.408,0.08443293,652.64594,32723.33,41891.94,62166.027,363.65042
12.0,2.0,197.50902,1794.4387,11248.004,11937.105,36573.746,0.0,227.17747,2842.9849,3632.0376,25462.16,643.968,5668.5415,16499.61,0.0,0.0,832.30505
12.0,3.0,505.0532,2394.397,9998.532,29187.146,16292.336,0.0,63.31323,3139.539,5465.0137,18193.69,1095.8774,5722.17,10103.205,0.0,0.0,1492.7607
12.0,4.0,656.2078,2561.6328,0.0,19687.4,5124.626,0.0,134.6492,3127.7773,4101.07,14313.197,1599.6877,3248.4143,4788.099,0.0,0.0,2223.2988
12.0,5.0,654.894,3937.9575,0.0,24306.61,0.0,0.0,190.3531,4396.1816,9389.194,15804.422,1792.5654,1509.8693,3736.2996,0.0,0.0,3280.8735
12.0,6.0,652.05133,5725.205,0.0,16035.296,0.0,0.0,0.0,2963.7053,11493.892,11237.326,1453.6101,203.09229,1531.233,0.0,0.0,4281.5977
12.0,7.0,873.4484,4344.987,0.0,9657.148,0.0,0.0,0.0,1553.5111,11315.409,9275.364,1478.3917,94.01233,954.2032,0.0,0.0,5374.8228
12.0,8.0,1318.7568,5954.164,0.0,2959.0354,0.0,0.0,0.0,1509.1261,9028.659,5583.2954,1246.4226,91.9785,373.65576,0.0,0.0,6550.333
12.0,9.0,1266.6191,5691.946,0.0,2619.362,0.0,0.0,0.0,1798.581,13802.814,2857.3076,526.40436,45.60488,96.96913,0.0,0.0,7287.3765
12.0,10.0,0.0,5833.7344,0.0,1743.8721,0.0,0.0,0.0,2488.1274,7984.2603,1130.6959,91.39282,8.1528425,16.455357,0.0,0.0,8170.7373
12.0,11.0,0.0,0.0,0.0,1793.0063,0.0,728.7222,0.0,4178.788,17198.992,5352.724,422.40063,0.0,360.5606,0.0,0.0,2880.2427
12.0,12.0,0.0,0.0,0.0,347.22015,0.0,5471.9233,0.0,7415.381,35721.598,4692.445,429.6728,0.0,250.56636,0.0,0.0,573.2342
12.0,13.0,0.0,0.0,0.0,80.93767,0.0,2915.046,0.0,1278.0781,15092.864,593.02454,63.813416,0.0,72.87649,0.0,0.0,351.38425
12.0,14.0,0.0,0.0,0.0,41.45548,0.0,1209.3168,0.0,450.3623,7020.7427,254.21786,22.815252,0.0,37.846592,0.0,0.0,310.10788
12.0,15.0,0.0,0.0,0.0,25.986967,0.0,453.32877,0.0,196.15282,0.0,0.0,10.518235,0.0,0.0,0.0,0.0,276.70584
12.0,16.0,0.0,0.0,0.0,17.56628,0.0,184.25954,0.0,106.62542,0.0,0.0,6.593559,0.0,0.0,0.0,0.0,253.25085
12.0,17.0,0.0,0.0,0.0,13.758873,0.0,87.82164,0.0,73.32929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3836
12.0,18.0,0.0,0.0,0.0,10.676243,0.0,55.46984,0.0,51.136604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.67044
12.0,19.0,0.0,0.0,0.0,8.335239,0.0,40.086918,0.0,37.539284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8293
12.0,20.0,0.0,0.0,0.0,0.0,0.0,30.223183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.320614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.219852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.398788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.062616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,14.597281,3915.3872,2767.1829,0.0,62914.69,0.0,390.11774,162.67105,0.0,8466.862,0.0,0.0,44615.566,16198.065,24057.29,69.04042
13.0,1.0,45.98405,2285.0403,6736.2407,1258.748,64795.887,0.0,168.26581,1190.7148,2733.5774,20192.61,0.17280364,84.643814,27828.914,35533.367,57643.766,317.6782
13.0,2.0,99.94742,1558.0754,8703.337,14571.647,36475.19,0.0,216.26631,2214.2974,9301.801,19440.078,410.9959,7575.52,15792.734,0.0,0.0,710.26465
13.0,3.0,310.36984,3084.8987,10179.141,15609.031,14920.976,0.0,189.6965,3571.703,4738.433,27354.387,1034.895,6729.333,10873.78,0.0,0.0,1317.2814
13.0,4.0,717.1243,3639.4192,0.0,24800.006,6114.047,0.0,65.54861,3267.2678,6686.3477,15461.955,1958.3529,3124.0417,6537.858,0.0,0.0,2054.4736
13.0,5.0,872.6319,3357.4812,0.0,14610.976,0.0,0.0,138.556,2973.019,4715.188,10124.829,2111.6218,1582.9542,2995.6526,0.0,0.0,2779.435
13.0,6.0,809.80695,4680.007,0.0,17120.592,0.0,0.0,0.0,4055.2517,9488.843,11190.522,2452.15,760.82495,2277.3625,0.0,0.0,3827.4114
13.0,7.0,769.33136,6453.135,0.0,11127.457,0.0,0.0,0.0,2626.0774,11978.031,7976.7827,1372.4994,94.402596,883.5162,0.0,0.0,4749.4023
13.0,8.0,980.0995,4751.4067,0.0,6577.4033,0.0,0.0,0.0,1337.5447,10720.962,6394.934,1102.5278,42.763405,594.0144,0.0,0.0,5734.9253
13.0,9.0,1439.9182,6245.7754,0.0,1971.1577,0.0,0.0,0.0,1322.1475,8501.85,3791.0872,929.54974,41.67126,237.66112,0.0,0.0,6784.5527
13.0,10.0,0.0,5823.2383,0.0,1704.1718,0.0,0.0,0.0,1576.7404,13164.222,1924.5852,410.87476,21.003023,54.543858,0.0,0.0,7371.1
13.0,11.0,0.0,0.0,0.0,1102.5103,0.0,0.0,0.0,2177.3408,7485.8296,740.2038,68.54307,0.0,9.202948,0.0,0.0,8106.912
13.0,12.0,0.0,0.0,0.0,1170.5897,0.0,680.2539,0.0,3709.0874,16038.522,3466.4377,283.55945,0.0,212.87373,0.0,0.0,2826.2598
13.0,13.0,0.0,0.0,0.0,237.73315,0.0,5106.559,0.0,6681.9883,32664.875,3034.305,301.17587,0.0,159.84836,0.0,0.0,552.5405
13.0,14.0,0.0,0.0,0.0,55.18938,0.0,2688.4143,0.0,1131.5808,13994.882,380.8525,43.988186,0.0,47.04209,0.0,0.0,333.7661
13.0,15.0,0.0,0.0,0.0,28.38756,0.0,1106.1089,0.0,391.26184,0.0,0.0,15.713437,0.0,0.0,0.0,0.0,291.64825
13.0,16.0,0.0,0.0,0.0,17.855753,0.0,412.0793,0.0,166.3738,0.0,0.0,7.1855397,0.0,0.0,0.0,0.0,258.25858
13.0,17.0,0.0,0.0,0.0,12.104669,0.0,166.71896,0.0,89.12376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.88318
13.0,18.0,0.0,0.0,0.0,9.511229,0.0,79.173454,0.0,60.07232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9701
13.0,19.0,0.0,0.0,0.0,7.3755918,0.0,49.86781,0.0,41.727657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.53331
13.0,20.0,0.0,0.0,0.0,0.0,0.0,35.96207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.067987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,20.858301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.278763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.85332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,11.4894285,4207.4424,3496.555,0.0,82861.5,0.0,448.9207,160.40533,0.0,7384.9004,0.0,0.0,45009.965,20980.805,25220.102,61.989464
14.0,1.0,53.676224,2498.4946,10782.254,2673.0386,55150.555,0.0,216.66599,1449.2987,1675.0015,32809.8,2.964386,207.70197,21670.928,31329.41,60237.84,274.23636
14.0,2.0,92.31971,1998.643,7882.788,13738.716,28817.98,0.0,137.72559,2309.551,11388.968,24310.56,621.71075,4240.0386,16065.007,0.0,0.0,623.3017
