"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,12.303805,0.0,0.0,0.0,0.0,7.0555196,0.0,0.0,0.0,0.0,0.0,4050.085,0.0,0.0,0.0
4.0,3.1000001,0.19143082,26.462692,0.48479256,0.0,0.0,0.0,22.250904,20.659973,7.38161E-4,0.0,0.0,0.0,21885.678,0.0,32512.453,19.39936
4.0,3.2,4194.821,61277.695,13278.609,5814.493,95199.54,22.626001,7441.182,29438.572,66880.84,0.0,0.0,0.0,57946.652,0.0,32216.271,1317.9993
4.0,3.3,737.76733,3555.635,1443.6482,2451.7605,39204.69,17.733723,1203.1772,1727.726,4980.757,56988.055,5206.009,8183.805,36239.992,4890.8823,3195.2183,314.8869
4.0,3.4,643.85,2539.002,1432.4955,1221.4034,6569.248,19.313807,628.49457,1202.9531,2689.8035,6363.3154,521.18005,453.51175,4070.9788,551.87836,2676.0793,258.52054
4.0,3.5,558.76276,2176.4573,1461.5051,755.48395,4741.573,12.865964,390.4814,768.78296,3002.826,4269.8384,393.93915,408.0248,3000.0234,301.56836,3217.458,267.92905
4.0,3.6000001,551.68164,1820.7521,1308.8679,1259.6111,4393.8647,26.97426,264.11606,701.40424,2483.659,4882.9,452.28647,866.1975,3266.1458,307.11148,5954.6777,289.18738
4.0,3.7,685.5794,2040.9883,1383.5967,1335.3601,4163.798,27.267971,238.75363,717.824,2978.495,4099.9736,592.9181,430.08157,2752.1633,260.58066,4169.859,400.005
4.0,3.8,841.9271,3720.7976,2544.2415,2202.29,4905.9775,44.85905,614.55536,830.47565,2485.663,4523.085,517.1985,786.5781,2409.4907,349.17328,4294.904,516.26056
4.0,3.9,1369.7692,11218.315,2716.0903,2179.153,5622.288,39.49633,4207.8325,646.5234,2516.9187,8422.625,1107.4578,1119.4719,4313.3403,725.8037,8920.717,667.65204
4.0,4.0,1885.0819,1755.8575,3578.9282,4275.859,8532.951,76.91812,86.99114,531.4216,2227.6023,11689.359,1439.5396,1771.554,3596.1904,902.4257,3855.2341,865.12726
4.0,4.1000004,2711.8525,1815.098,3260.3916,7819.4336,7008.2373,168.98935,69.97355,596.44586,2990.9924,20715.701,3427.3892,771.4858,3148.8755,2065.1528,4395.2373,1271.372
4.0,4.2,3294.8706,1645.5344,3449.8901,7097.397,5812.985,492.46368,111.99332,525.25916,1770.2623,38822.793,8028.456,2856.9673,1770.4545,5175.5024,4045.7512,1279.9054
4.0,4.3,1485.2483,1361.5638,1152.2261,5019.1685,3144.9517,462.29678,86.9327,716.0226,2255.5789,13271.233,2967.5679,605.0636,249.08908,2568.0173,2374.6128,665.80597
4.0,4.4,1030.7098,1116.2694,716.1333,3370.2212,3146.4468,375.96463,129.61469,537.14325,2532.5312,6213.9062,1859.8418,189.22578,172.37314,1300.0187,1625.0598,497.614
4.0,4.5,865.6901,687.28357,765.6531,1666.7424,3508.9402,323.8264,132.29698,603.4517,1435.9727,5489.4854,1526.273,44.766083,66.3919,640.4134,1499.0757,428.34793
4.0,4.6000004,968.6889,882.06433,746.9393,3597.48,2724.9512,298.45428,195.16211,439.7461,1396.176,4191.4214,1321.0676,47.57752,66.32479,420.20612,1078.1539,336.16348
4.0,4.7,634.97473,189.33282,306.71542,2941.2163,1858.2681,330.51678,203.89227,312.37823,809.79474,4587.2744,1347.5829,55.536304,0.48958424,448.3032,642.451,266.7235
4.0,4.8,529.6604,30.245718,249.08643,3045.1475,813.07104,330.2403,163.04086,66.70509,24.74765,3956.8271,1190.7529,81.55235,31.006058,340.2662,361.5447,246.99654
4.0,4.9,443.81824,3.7677383,115.99192,2281.3289,7.524835,316.51724,62.086727,0.0,0.0,3295.752,1269.1487,70.78807,0.0,373.01352,2.1377552,201.2343
4.0,5.0,388.46393,0.0,237.10811,2453.3772,9.958214E-6,297.8506,0.0,0.0,0.0,3772.287,1031.7223,7.551836,0.0,400.13684,284.7791,197.92188
4.0,5.1,222.52538,0.0,229.99281,1841.4818,8.867789,229.71535,0.0,0.0,0.0,2337.8794,951.9258,0.0,0.0,151.19495,0.0,109.444496
4.0,5.2000003,162.65187,0.0,32.90534,848.7722,42.732964,132.7268,0.0,0.0,0.0,701.4326,402.65234,0.0,0.0,231.75598,1050.5114,57.4428
4.0,5.3,101.44046,0.0,40.46467,283.1031,21.564404,56.683773,0.0,0.0,0.0,1042.4075,152.5933,5.1797457,0.0,164.84895,157.19577,41.338623
4.0,5.4,64.98315,0.0,0.009481678,670.27795,0.0,42.07187,0.0,0.0,0.0,255.44243,86.420685,0.0,0.0,115.18968,0.06603868,34.224445
4.0,5.5,53.360973,0.0,93.46601,160.17282,0.0012568713,29.7464,0.0,0.0,0.0,347.42892,139.77191,0.0,0.0,88.72936,0.0,22.824959
4.0,5.6,18.428514,0.0,35.30414,123.72971,0.0,20.227795,0.0,0.0,0.0,762.17035,17.567385,0.0,0.0,87.434166,0.0,11.242389
4.0,5.7000003,15.470489,0.0,0.042836502,30.516499,0.0,8.347251,0.0,0.0,0.0,84.69596,7.6015315,0.0,0.0,4.9909143,0.0,4.9104285
4.0,5.8,0.0,0.0,0.0,35.786423,0.0,6.3169017,0.0,0.0,0.0,43.760105,29.371075,0.0,0.0,13.640237,0.0,1.49888
4.0,5.9,6.182519,0.0,0.0,3.162466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481384
4.0,6.0,4.5600076,0.0,0.0,28.681547,0.0,3.6261537,0.0,0.0,0.0,157.38503,22.250317,0.0,0.0,31.856052,0.0,3.5749216
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,22.838512,0.0,0.0,0.0,0.0,0.19081962,0.0,0.0,0.0,0.0,0.0,2780.4495,0.0,0.0,0.0
5.0,3.1000001,0.06650535,196.44394,0.0020749432,0.0,1.4130629E-5,0.0,20.681301,32.960526,0.0,0.0,0.0,0.0,18615.758,0.0,26936.729,13.571646
5.0,3.2,2872.482,72166.81,13660.628,9600.019,89554.695,46.443462,3240.3826,29009.969,74274.06,0.0,0.0,0.0,48270.176,0.0,15457.969,1629.2396
5.0,3.3,617.756,3971.891,2127.5767,2986.3525,57096.285,40.557262,804.6284,1910.7931,6142.856,40748.152,2593.887,4416.973,24104.229,5654.824,4031.1313,399.524
5.0,3.4,549.67584,3491.3694,2126.3103,1040.714,9505.006,57.887283,392.61423,998.59015,3892.9143,4129.6777,452.8494,452.35217,3698.0457,335.17776,3544.4558,365.6972
5.0,3.5,688.4894,2778.9417,1599.2554,2180.0735,4944.679,12.613502,252.28888,840.3993,3942.494,4909.8833,382.77548,343.0297,3282.7031,282.1102,3207.695,373.13577
5.0,3.6000001,607.2457,2677.0447,1203.7808,2372.2908,4669.3774,37.682056,200.18141,643.37616,3920.5864,2559.7515,252.04836,379.604,2731.2876,224.0333,5830.9443,477.9844
5.0,3.7,577.40967,3116.3123,1820.158,2444.0234,5493.5283,70.46515,186.32562,532.07416,4450.3315,3598.483,349.57913,152.61632,2618.3867,170.28615,3766.9297,512.58887
5.0,3.8,735.0881,3837.0415,2103.039,2289.1182,6459.131,109.62609,398.8475,997.238,3478.9602,3922.7705,397.23215,391.3784,2191.8616,211.81845,4468.321,640.5515
5.0,3.9,1133.8246,10207.624,3013.21,4114.651,8397.921,133.4729,2372.9187,629.7604,2966.6985,7138.7925,457.41333,454.35974,2989.9104,402.50644,5570.561,920.6143
5.0,4.0,1776.207,2434.1577,3069.5288,6174.166,9054.642,176.25153,30.879068,787.0883,3484.0386,10993.041,1071.819,1289.6348,1850.2489,839.2238,2047.3474,1206.2722
5.0,4.1000004,3099.847,3575.7888,4136.852,9837.834,10159.204,336.5968,31.707348,718.1535,2683.7666,18548.498,1939.3074,845.15924,1598.5035,1560.4808,3038.177,1639.8082
5.0,4.2,3695.661,1931.1313,4032.556,10658.966,7802.678,913.48065,32.52153,481.1698,2365.0012,38550.633,4869.62,1795.5298,1326.1619,5045.062,2348.1492,1545.7777
5.0,4.3,1602.1421,2825.4377,1414.0172,5027.992,3672.863,651.7993,33.525818,595.6621,2488.3977,15355.633,1915.2704,195.46239,265.22336,4194.27,1278.3268,854.1681
5.0,4.4,1378.826,1912.3104,938.12836,5539.292,2619.2053,593.7376,44.637245,557.86774,2312.3271,6632.8555,1452.3762,303.03314,97.6621,717.92993,1173.9348,710.7825
5.0,4.5,1060.7189,1230.2656,976.71826,4199.4224,2272.8416,496.91644,60.773144,691.2926,2542.1885,5495.625,1272.2148,128.87268,52.31236,449.72253,1481.6759,580.65985
5.0,4.6000004,945.4205,1095.8286,695.16766,3765.5488,2816.7065,536.27673,67.67924,532.1778,1191.0579,5653.9175,1117.3295,22.015446,39.286655,360.9285,764.6966,431.6021
5.0,4.7,736.2584,403.5779,589.2213,3356.3875,2291.5364,525.5962,102.22972,259.63403,907.0149,4226.4478,1006.814,48.23324,4.325591,559.02783,743.6996,400.32132
5.0,4.8,611.52924,34.702827,496.992,3489.0166,1065.2418,601.82,118.075005,99.927185,10.681259,3039.491,933.012,16.813257,7.886632,523.5474,590.1037,323.32318
5.0,4.9,470.6646,25.89771,283.05356,4019.3105,187.40276,590.29834,35.77272,0.0,0.0,3106.0732,802.23505,50.15036,0.26840797,394.81213,8.550502,264.6316
5.0,5.0,274.6045,0.0,59.411358,2974.8723,33.00204,439.23108,0.0,0.0,0.0,2508.7195,984.126,1.4111501,0.0,415.16162,10.6054,223.88412
5.0,5.1,250.73279,0.0,136.66159,1437.9072,35.227913,330.85104,0.0,0.0,0.0,2502.6443,624.92444,0.0,0.0,179.35333,91.578865,161.02298
5.0,5.2000003,131.48083,0.0,31.103794,648.4667,0.0,227.40276,0.0,0.0,0.0,770.1477,358.8259,1.6596738,0.0,259.36374,0.0,76.762085
5.0,5.3,65.74075,0.0,85.350815,605.661,0.25299737,120.2188,0.0,0.0,0.0,755.35785,96.51786,0.3125927,0.0,55.240112,0.0,69.32496
5.0,5.4,68.812256,0.0,10.528554,434.30334,0.0,113.51877,0.0,0.0,0.0,548.74774,130.76854,4.811644,0.0,68.03199,0.0,32.06697
5.0,5.5,15.180177,0.0,12.675647,70.26753,0.0,32.13816,0.0,0.0,0.0,181.52747,65.767975,0.0,0.0,26.95069,0.0,14.100736
5.0,5.6,0.27872777,0.0,0.14263998,78.33168,0.0,18.868055,0.0,0.0,0.0,57.77381,41.048637,0.0,0.0,42.199078,0.0,17.157995
5.0,5.7000003,3.269221,0.0,81.74416,59.340305,0.0,20.000925,0.0,0.0,0.0,79.500015,35.094677,0.0,0.0,31.884905,0.0,4.345351
5.0,5.8,0.0,0.0,0.0,21.993582,0.0,0.050475683,0.0,0.0,0.0,63.303703,21.637918,0.0,0.0,18.076633,0.0,4.388424
5.0,5.9,0.0,0.0,0.0,29.801748,0.0,8.432029,0.0,0.0,0.0,1.2967066,1.293348,0.0,0.0,0.0,0.0,4.9759855
5.0,6.0,2.499533,0.0,0.0,21.36796,0.0,4.032419,0.0,0.0,0.0,41.18892,14.227422,0.0,0.0,5.8153987,0.0,8.671489
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,1.6409264,0.0,0.0,0.0,0.0,2.2546992,0.0,0.0,0.0,0.0,0.0,1160.6064,0.0,0.0,0.0
6.0,3.1000001,0.39300513,3851.0498,9.611864,0.0,3.0762784E-4,0.0,15.053791,26.893883,0.0,0.0,0.0,0.0,19564.69,0.0,29260.523,10.803556
6.0,3.2,2673.9453,86333.71,14620.633,7771.7173,82209.875,37.248596,694.6924,28642.633,85244.945,0.0,0.0,0.0,56613.145,0.0,15428.246,1950.3513
6.0,3.3,620.3126,3873.7297,1578.5278,2450.5793,56409.72,38.141914,245.33311,2021.9624,4338.3516,44794.133,2007.9642,3675.6372,18513.75,8618.932,2900.3938,483.2509
6.0,3.4,442.15683,2529.4077,1589.5837,1492.1837,8156.9956,32.435047,105.027885,1161.8146,2990.6267,4469.489,270.53275,739.81635,2935.9685,399.00912,1856.1288,487.74484
6.0,3.5,451.49332,2793.838,1504.5308,1054.334,3504.2236,42.06269,92.021545,710.3649,2538.9177,3360.6,317.3061,495.10342,3034.175,583.23346,2520.239,544.38666
6.0,3.6000001,574.70856,2168.1594,1666.7756,3496.7908,4831.188,55.462917,75.87564,490.8873,3058.4443,3787.6433,220.25594,261.32,2339.7847,299.9861,4332.8213,545.4141
6.0,3.7,671.16235,2644.8406,1770.1017,2760.8425,4309.657,71.963745,61.16466,380.53842,2471.4443,2356.0183,242.88162,242.80252,2203.473,260.20953,3886.1172,705.2688
6.0,3.8,706.72424,3314.2285,2655.4998,2566.7322,4873.4727,84.26678,202.72992,496.9866,2935.0562,5660.6025,376.81628,387.4001,2729.4644,546.4168,2850.4292,863.64087
6.0,3.9,1088.4877,9859.886,2357.0852,2862.9048,7799.257,138.72935,1481.2687,565.4131,2977.1116,6800.0693,379.70117,426.56293,2216.673,904.32574,3145.061,1126.1477
6.0,4.0,1459.6952,2324.3672,3160.996,4769.868,7436.408,201.90747,8.815458,521.4689,3144.1946,9240.776,487.97928,245.06018,1158.1434,1057.5726,2230.0823,1633.7467
6.0,4.1000004,3038.7842,1875.5883,3999.8352,9661.927,7420.0103,391.8939,5.118279,512.5114,3493.9836,19153.701,1289.2551,544.76904,801.417,2741.8406,636.5429,2127.5457
6.0,4.2,3318.9148,1895.9047,3331.4539,10909.019,6009.1963,1020.74817,2.0363,629.3807,2832.1736,37827.375,3895.339,2234.3137,898.9314,7340.2695,583.04175,1936.6879
6.0,4.3,1678.693,2114.1692,1423.2197,4337.296,3133.8733,836.8735,7.497358,746.86346,3086.3916,12053.861,1566.2234,177.50195,97.264565,6314.9165,1402.6985,1207.4579
6.0,4.4,1422.5133,1368.4406,1095.6146,4489.7964,3235.5818,870.6117,6.871249,564.3811,2631.9453,6633.3926,1010.573,33.52586,68.05342,1439.3673,935.80963,899.67535
6.0,4.5,1014.1462,1124.1495,1105.872,4526.374,2959.5393,686.7981,4.148052,571.04376,1990.7261,5103.4756,909.0419,122.45294,47.41388,736.4709,1053.8654,720.4756
6.0,4.6000004,771.6314,1029.8347,585.25903,2679.8965,2969.5813,618.3345,4.3226376,540.7472,1794.4412,4972.9434,748.2628,11.528289,107.26257,923.4166,466.93137,633.43225
6.0,4.7,710.6385,342.72293,458.27286,2643.4136,2054.95,526.2678,9.670269,399.9582,735.18353,3688.7305,712.6333,9.453122,43.885864,565.60254,247.3969,526.1638
6.0,4.8,458.72504,74.24467,204.43095,4253.3286,748.01324,526.1622,15.988671,207.95187,288.09253,4044.1096,496.74686,8.4055805,7.5619426,616.9478,0.2571018,374.35843
6.0,4.9,403.72165,25.501402,261.99533,2917.8516,92.76388,562.2963,9.120267,0.0038182684,0.0,2914.2322,538.01373,0.0,0.4235934,404.55215,13.387563,315.11636
6.0,5.0,222.78877,0.0,184.41772,2312.8494,7.3792095,486.04974,0.0,0.0,0.0,2100.4028,544.3758,0.028540898,0.98732936,233.38098,51.89421,292.411
6.0,5.1,150.34442,0.0,198.64975,2224.554,0.43456158,341.82483,0.0,0.0,0.0,1503.4406,433.93265,1.370973,0.0,322.45926,0.0,219.25986
6.0,5.2000003,144.41084,0.0,95.39402,899.5949,51.030544,221.38518,0.0,0.0,0.0,852.66113,260.9697,0.0,0.0,242.76556,0.0,103.575806
6.0,5.3,63.688866,0.0,71.16482,864.31244,42.377686,131.38892,0.0,0.0,0.0,508.94473,150.55688,0.0,0.0,109.26887,0.0,60.328453
6.0,5.4,48.31726,0.0,8.085424,404.97717,0.0,55.199196,0.0,0.0,0.0,565.07227,83.57284,0.0,0.0,164.18155,0.0,39.614723
6.0,5.5,3.2389486,0.0,45.85197,122.42569,0.0,62.914993,0.0,0.0,0.0,533.54144,63.697968,0.0,0.0,61.892418,0.0,25.226904
6.0,5.6,9.082665,0.0,4.985677,263.36356,3.6652863,45.739277,0.0,0.0,0.0,100.37089,27.134937,0.0,0.0,1.3682104,0.0,23.73849
6.0,5.7000003,9.844089,0.0,0.0,113.48924,0.0,18.765839,0.0,0.0,0.0,87.30669,22.10965,0.0,0.0,9.253654,0.0,14.658803
6.0,5.8,0.0,0.0,0.0,41.549335,0.0,11.931957,0.0,0.0,0.0,0.72716063,10.715285,0.0,0.0,32.80738,0.0,13.267164
6.0,5.9,2.8794904,0.0,0.0,13.523325,0.0,8.403747,0.0,0.0,0.0,14.568344,7.4273896,0.0,0.0,0.032545928,0.0,6.290441
6.0,6.0,0.30819958,0.0,2.3473845E-5,10.589629,0.0,18.004354,0.0,0.0,0.0,27.067806,25.615536,0.0,0.0,8.709907,0.0,6.0915265
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,9.757354,0.0,0.0,0.0,0.0,0.15762308,0.0,0.0,0.0,0.0,0.0,1788.1617,0.0,0.0,0.0
7.0,3.1000001,0.08030146,26296.887,34.34541,0.0,0.0,0.0,3.6788492,27.485985,0.0,0.0,0.0,0.0,16127.042,0.0,26744.855,6.7382526
7.0,3.2,1934.6357,65445.945,15045.824,10389.186,84212.56,63.34825,75.97637,26802.035,80416.87,0.0,0.0,0.0,53739.72,0.0,17849.738,2292.9722
7.0,3.3,360.53577,4350.2773,1282.6929,1542.3651,48531.63,38.50926,28.534609,1893.363,5636.061,48730.805,1294.879,6032.1753,17148.428,9244.118,2809.978,733.63605
7.0,3.4,388.4956,3367.7795,1515.5372,2073.2263,6708.969,34.089127,23.758183,1037.2638,4341.0864,3792.31,262.8339,392.67154,3515.439,567.85205,2788.7656,564.2612
