"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,17.144768,0.0,0.0,0.0,0.0,3.3975737,0.0,0.0,0.0,0.0,0.0,4876.622,0.0,0.0,0.0
4.0,3.1000001,0.21784347,56.083767,3.9837885,0.0,0.0,0.0,43.91289,43.413025,0.0,0.0,0.0,0.0,17997.324,0.0,32376.025,37.76554
4.0,3.2,3340.713,62223.49,8598.414,5644.4253,92947.18,9.001835,7311.068,30667.902,73090.94,0.0,0.0,0.0,48560.88,0.0,42721.4,1104.4192
4.0,3.3,585.6184,3401.6716,1116.8167,1032.5669,52932.168,8.240904,1298.5837,1593.7775,4647.3257,61217.0,5471.218,8466.62,37913.78,2446.579,1806.4106,285.35904
4.0,3.4,408.25504,1979.3489,1228.8279,1253.7537,6680.03,15.873392,669.3457,1271.1174,2332.7375,6070.712,671.8669,289.88043,3872.001,71.74686,2149.5522,263.88724
4.0,3.5,520.21155,2037.9116,685.55676,1279.6523,4041.3647,9.584083,458.0876,815.4857,2978.3452,4391.6196,460.7627,327.45834,3362.9854,98.414406,3497.8374,261.39377
4.0,3.6000001,649.8856,1892.7821,1325.5709,939.3959,4081.1382,17.077965,309.0794,708.3519,3656.3445,4388.969,450.77716,562.7753,4272.0664,64.35539,6971.8955,292.1289
4.0,3.7,703.6133,2306.0115,1241.079,1324.6656,4379.2812,19.65516,287.34503,559.7096,2798.5884,5096.2505,481.4672,766.0176,4187.695,97.86418,5127.692,388.91565
4.0,3.8,757.74365,3681.7178,1468.4097,2255.5378,5925.4575,29.359806,522.9899,787.9784,2969.037,4880.169,535.8682,1193.7667,4052.6978,92.739075,6950.4683,526.5991
4.0,3.9,1192.5426,11116.702,2335.8406,2604.6995,8926.632,60.27677,4158.4326,687.9875,2250.0493,10420.94,924.6857,820.33276,5547.0444,175.35394,8554.282,701.2724
4.0,4.0,1941.3363,1570.5494,2246.0037,5335.772,11135.234,82.507515,47.600395,660.6071,3491.8247,13918.242,1337.9388,1327.0513,4567.957,286.4058,4433.034,939.3447
4.0,4.1000004,3204.2463,1978.5226,3141.489,5648.361,9685.385,149.3968,71.62007,799.3664,3620.86,22230.846,3029.614,908.9089,3836.4514,681.3478,2955.896,1327.227
4.0,4.2,3828.446,1901.4056,2901.9673,10061.571,7937.317,513.43353,110.90905,804.4607,3078.5496,45656.133,8019.2905,3056.6094,1319.6553,2235.3555,3470.6067,1288.0543
4.0,4.3,1610.8105,1504.9753,1231.6863,2918.956,4693.8613,525.2211,126.21871,604.8851,2954.7444,19040.865,2847.7812,487.32986,158.20325,2171.0344,2673.7253,733.5106
4.0,4.4,1121.0492,1465.634,1330.0437,2996.5427,2148.5508,442.49814,130.34964,741.56866,2072.268,8305.04,1881.495,252.40779,71.62285,316.6508,3139.3267,513.0485
4.0,4.5,1050.9633,886.043,788.0821,2815.0015,2519.6587,409.15747,128.95772,570.023,2506.173,5985.992,1440.3309,114.51598,36.816254,249.46727,1772.0465,433.72577
4.0,4.6000004,832.2026,934.1954,466.18488,2683.4233,2641.991,374.9068,173.51712,746.7231,1304.0432,5865.3066,1309.0717,75.837814,50.51857,213.52718,1382.1569,329.9484
4.0,4.7,695.4661,400.0723,295.73334,2037.3938,1720.2633,307.5588,231.27574,479.74396,684.5579,4498.4707,1440.2826,82.11469,12.49871,224.1038,611.2146,317.15845
4.0,4.8,575.21936,53.821365,217.35072,1895.5177,1529.4324,282.32117,194.2841,143.14307,219.58215,3015.1814,1089.2518,14.393275,57.175617,88.96807,190.79501,245.65012
4.0,4.9,372.3591,20.45379,76.753845,2455.1567,79.95337,257.06485,59.823242,0.0,0.0,3729.4683,1242.9114,49.74542,0.599263,196.71078,58.176502,186.18047
4.0,5.0,356.2621,0.0,144.97346,3423.3652,23.004139,216.7891,0.0,0.0,0.0,2312.634,1119.6954,12.764222,5.24411,89.22289,88.80715,149.61812
4.0,5.1,223.74307,0.0,69.481384,1200.6139,7.1388655,183.04115,0.0,0.0,0.38366306,2123.1226,913.1441,0.0,0.0,109.07799,15.610693,114.9878
4.0,5.2000003,138.9637,0.0,51.255424,1004.5622,0.25625208,112.18647,0.0,0.0,0.0,1889.4836,613.77985,0.0,0.0,36.188675,0.0,96.538956
4.0,5.3,68.39247,0.0,0.0,449.70297,0.0,70.49216,0.0,0.0,0.0,854.5976,271.89667,0.0,0.0,31.810331,0.0,43.218197
4.0,5.4,83.99569,0.0,7.3479233,938.88574,0.12277807,40.273468,0.0,0.0,0.0,857.5296,120.00467,0.0,0.0,40.81884,4.6407876,28.961727
4.0,5.5,53.11604,0.0,7.1241026,521.1852,0.0,22.537964,0.0,0.0,0.0,404.82785,104.82329,0.0,0.0,5.8137965,0.0,16.675392
4.0,5.6,19.71875,0.0,0.0,348.1612,0.0,25.981731,0.0,0.0,0.0,160.244,109.9913,0.0,0.0,42.09563,0.0,17.63921
4.0,5.7000003,21.714123,0.0,0.0,58.327866,0.0,14.509817,0.0,0.0,0.0,67.461044,7.3819013,0.0,0.0,0.13369171,0.0,7.7112126
4.0,5.8,10.024941,0.0,0.0,60.856,0.0,4.754695,0.0,0.0,0.0,110.37334,23.924599,0.0,0.0,52.46584,0.0,3.2392764
4.0,5.9,6.800471,0.0,0.0,17.416046,0.0,0.9095009,0.0,0.0,0.0,29.383163,0.40188777,0.0,0.0,0.013942471,0.0,1.3307403
4.0,6.0,1.4835385,0.0,0.0,69.02961,0.0,13.300913,0.0,0.0,0.0,26.825527,10.360336,0.0,0.0,0.0017872645,0.0,4.3788195
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,14.473847,0.0,0.0,0.0,0.0,1.2675858,0.0,0.0,0.0,0.0,0.0,4625.087,0.0,0.0,0.0
5.0,3.1000001,0.0070294384,52.73789,0.008356118,0.0,0.0,0.0,17.789816,11.850337,0.0,0.0,0.0,0.0,18746.613,0.0,36892.22,28.048937
5.0,3.2,3135.17,75552.72,9135.561,5356.8125,90120.37,47.44772,3207.199,29801.43,84096.39,0.0,0.0,0.0,51602.305,0.0,23832.504,1514.3217
5.0,3.3,471.30652,4871.353,1210.4653,722.0323,52224.664,39.584843,884.5114,1994.879,5067.6343,52544.33,2810.9539,6010.7417,26072.129,3675.8354,2458.6672,373.7081
5.0,3.4,434.94702,3227.9192,826.5189,1315.619,8810.624,24.348825,394.3331,1029.9684,4206.485,6179.208,314.75555,304.44858,4028.8743,404.65207,2535.423,393.85974
5.0,3.5,507.53116,3560.861,1251.83,1593.893,3826.3604,38.4624,244.7518,735.0072,3991.2551,4230.678,229.58673,245.15729,3072.947,208.02567,4466.547,343.89053
5.0,3.6000001,575.7918,2854.0068,1164.8341,2126.703,4342.0605,82.34343,147.03178,732.29944,3974.3406,3308.789,282.43533,167.71149,3055.3606,295.19623,2447.4204,439.34418
5.0,3.7,644.72577,2874.1055,1071.4158,3221.3103,5294.0728,50.007023,168.86447,784.0558,3536.769,5085.3564,366.7533,292.19543,2931.3354,160.78761,2247.1016,539.76245
5.0,3.8,919.0889,3661.9116,1474.037,1545.0684,5635.558,67.12454,411.42334,651.9998,3606.8748,6613.154,362.17517,1419.9846,2819.7817,292.7118,5593.144,702.52924
5.0,3.9,1338.4292,14011.362,1937.7982,3210.3784,7595.5044,106.37862,3351.847,746.1253,4186.304,9990.554,525.26294,1016.9139,4015.4739,529.0111,4559.2554,881.0235
5.0,4.0,1873.4014,2748.6758,2120.464,3305.4517,7619.614,207.15047,19.468904,747.68677,4167.357,12341.864,832.62506,820.27954,2259.5798,629.479,3584.8506,1175.2273
5.0,4.1000004,2899.277,2296.3352,3582.082,5940.635,9952.937,370.26212,29.430586,702.41315,3982.0254,23101.045,2077.0103,807.71,2096.614,1457.8647,2761.7976,1652.2633
5.0,4.2,3360.3484,1790.01,3030.3696,8593.417,7317.7886,821.8147,28.388103,629.064,3191.178,44832.527,5208.5093,1448.673,1330.609,4516.8696,1744.395,1626.161
5.0,4.3,1673.4407,1723.0214,1879.3214,5562.4976,4472.956,693.10114,21.818403,740.8364,3619.034,17781.6,2448.8516,432.60938,245.62782,4378.9053,1281.4945,928.7038
5.0,4.4,1347.0736,2203.0325,1516.3693,3481.0908,2852.0813,630.57227,46.068825,689.6014,2720.5303,7383.0054,1188.9968,196.3498,156.80844,1141.064,1639.4988,729.27966
5.0,4.5,1019.94543,1972.6392,976.8621,3113.95,2989.462,556.30756,34.9614,700.65753,2730.9165,5817.4536,1191.7338,25.23431,43.89388,875.6063,1804.0326,556.72125
5.0,4.6000004,1087.375,1251.5778,694.6252,3279.694,3504.484,558.13727,57.490986,877.83765,3144.372,4678.3516,974.20135,32.002857,27.866976,580.6069,793.2916,459.67386
5.0,4.7,805.2206,460.84723,637.33417,3099.6685,2672.6826,493.21677,93.69312,632.9553,1405.6395,4902.481,971.2326,80.641396,8.137637,555.677,119.881805,407.76028
5.0,4.8,528.9352,155.96689,193.58496,1859.0281,1113.2958,505.99637,147.30696,229.4698,299.06668,4104.7114,868.13434,22.033705,14.481849,482.548,9.795276,305.69037
5.0,4.9,390.7892,26.233139,376.52023,2372.7842,95.09014,517.2794,37.709972,18.962364,0.0,4772.23,862.3705,0.82211024,0.56516427,522.09705,10.327703,271.0689
5.0,5.0,256.79993,0.0,18.714632,1616.6276,9.704258,474.53885,0.0,0.0,0.0,3015.9087,694.1547,2.2668736,0.0,295.38895,0.0,205.6063
5.0,5.1,224.81642,0.0,108.42164,1764.2576,25.08821,337.38696,0.0,0.0,0.0,2335.1184,634.5184,0.0,0.0,270.3539,0.0066482355,182.79608
5.0,5.2000003,156.17366,0.0,2.8198957,589.7925,0.0,296.43585,0.0,0.0,0.0,1184.1239,354.78296,0.0,0.0,153.206,0.0,83.20173
5.0,5.3,71.52724,0.0,19.229406,561.101,41.9839,145.09976,0.0,0.0,0.0,371.35977,158.51611,0.0,0.0,169.99394,0.0,62.11993
5.0,5.4,59.16308,0.0,106.31685,945.4763,1.3148792E-4,77.43631,0.0,0.0,0.0,602.61847,201.58337,0.0,0.0,90.2143,0.0,51.798653
5.0,5.5,37.616665,0.0,0.0,360.8571,0.005761465,68.68331,0.0,0.0,0.0,765.7872,62.250103,0.0,0.0,57.320053,0.0,22.305674
5.0,5.6,8.894413,0.0,4.343222,98.155396,0.0,42.68682,0.0,0.0,0.0,126.59963,19.745115,0.0,0.0,1.8616256,0.0,33.50143
5.0,5.7000003,12.6097,0.0,0.0,269.8501,0.0,17.72187,0.0,0.0,0.0,321.75586,4.7976975,0.0,0.0,43.506325,0.0,7.563979
5.0,5.8,1.6568981,0.0,0.0,61.12038,0.0,11.966959,0.0,0.0,0.0,27.133667,30.71209,0.0,0.0,0.48080635,0.0,5.7068605
5.0,5.9,7.9868083,0.0,9.103522E-4,47.544502,0.0,5.3271127,0.0,0.0,0.0,31.991125,9.722182,0.0,0.0,0.7096071,0.0,8.08062
5.0,6.0,0.0,0.0,0.0,19.412191,0.0,6.2123013,0.0,0.0,0.0,12.266838,0.05276868,0.0,0.0,0.40138066,0.0,1.4488163
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,34.319202,0.0,0.0,0.0,0.0,1.3012824,0.0,0.0,0.0,0.0,0.0,2140.343,0.0,0.0,0.0
6.0,3.1000001,0.881156,4207.911,5.125113,124.99118,2.0416992E-5,0.0,11.701772,30.440374,0.0,0.0,0.0,0.0,15926.045,0.0,34372.668,21.221035
6.0,3.2,2475.9087,90043.7,13072.167,8052.6694,86123.586,31.880377,586.7486,29374.006,98214.766,0.0,0.0,0.0,62816.234,0.0,24066.297,1930.6191
6.0,3.3,358.0789,4168.465,1353.6964,1693.6638,45005.863,55.439396,246.38889,1985.298,5328.2534,52222.527,1878.9011,4318.9297,20154.64,9387.033,3456.8862,583.55225
6.0,3.4,470.8325,2596.486,1139.3488,2443.3464,7805.548,34.792477,138.2111,1013.9405,3989.9863,5315.02,302.97855,163.13171,3380.0254,183.44725,2394.1353,460.7696
6.0,3.5,425.37302,2907.5686,1114.4563,1379.9736,3961.1765,42.616386,73.76754,691.2098,3402.205,3118.7744,184.71983,464.00278,2969.5085,265.37155,4588.4707,538.1389
6.0,3.6000001,486.0599,2624.8352,1282.499,683.5002,4051.4639,58.387356,91.22973,474.91824,3919.1597,3788.8389,164.30272,299.46143,3638.2131,435.77954,2571.0417,540.24976
6.0,3.7,625.47815,3202.5684,1545.538,3192.5261,4545.6978,77.242355,81.56864,460.52307,4131.1177,3697.3154,190.79266,210.97353,2947.199,301.0308,3789.1338,699.2361
6.0,3.8,629.7861,3649.2935,1613.6272,2335.8093,4642.4814,109.71746,329.90485,680.30005,3314.6785,5338.702,209.05157,406.52768,2492.3875,375.7498,7218.6675,921.80005
6.0,3.9,1215.1987,11307.0205,2686.6091,3415.9836,6483.712,119.51381,1363.7908,630.45715,4892.5415,8390.97,408.4727,622.86664,2196.806,450.63354,6767.844,1160.1594
6.0,4.0,1592.9484,2234.659,2652.2341,5764.9473,5153.679,259.60318,1.5244782,689.6385,3682.757,12951.387,549.0305,830.27795,1695.3591,1269.6237,4236.086,1580.1522
6.0,4.1000004,3156.5637,1721.0416,4105.4424,10241.341,8871.437,436.29016,1.9642447,625.41064,4566.7583,21658.945,1156.9266,741.1873,1208.2719,2498.7705,2670.4993,2255.7288
6.0,4.2,3022.3643,1901.154,3080.2263,10571.023,4900.286,1115.1948,4.9385805,624.3679,3564.6536,42828.387,3470.1025,1002.5042,1095.0927,6695.845,1804.6688,1806.7096
6.0,4.3,1708.8408,2107.7075,1600.3217,6169.6094,3505.5215,776.67456,2.5839021,526.56244,3442.6116,14967.962,1217.434,232.74446,195.16151,4888.5054,1722.2478,1104.7224
6.0,4.4,1116.0627,1711.3715,1061.8624,5786.445,2812.611,721.4565,7.3080196,718.61957,3322.7407,5659.5537,899.6001,97.601295,69.62601,1045.8783,1585.4309,961.93744
6.0,4.5,1201.3104,891.7391,1317.895,4381.2466,2710.268,681.0294,11.748794,578.927,3065.6792,6685.4375,774.81757,22.607601,77.604614,874.258,1542.5177,682.63306
6.0,4.6000004,974.0683,1313.5306,534.18427,3747.7183,2592.2651,556.66425,13.658184,530.0342,2657.413,5870.95,663.4397,78.51138,36.99998,724.1328,467.41974,611.98157
6.0,4.7,655.0487,847.7975,480.13098,3433.9731,2096.0244,576.1564,11.7519,405.19196,1594.8136,3888.665,623.80896,31.041681,12.782459,463.8205,495.42554,483.6758
6.0,4.8,479.85434,160.1301,173.78896,3251.352,1576.0131,591.47205,25.800142,104.66304,431.3521,4584.5454,557.52563,4.004032,6.0481424,384.06732,41.8984,381.6997
6.0,4.9,410.10736,21.47813,216.6177,4104.2686,132.42735,446.63443,11.404836,0.019185001,0.0,2603.901,471.59903,0.091131404,0.0,605.8646,161.37308,419.65277
6.0,5.0,308.43057,0.0,183.29892,3450.5615,38.08793,434.34573,0.0,0.0,12.842337,2275.2996,446.56958,281.85443,0.0,343.7096,0.0,276.8558
6.0,5.1,241.82825,0.0,135.27335,1415.5264,19.124912,364.0951,0.0,0.0,4.4156003,1834.1095,318.73724,0.0041058855,0.0,243.86794,0.0,211.33238
6.0,5.2000003,126.91534,0.0,126.370636,1649.7526,6.9500737,273.22882,0.0,0.0,0.0,1909.1583,242.82477,0.19476888,0.0,285.60843,0.0,162.38638
6.0,5.3,123.036194,0.0,32.604637,1930.783,36.91806,106.39242,0.0,0.0,0.0,1308.2644,146.94475,0.0,0.0,240.09512,0.0,62.49851
6.0,5.4,31.781883,0.0,117.16161,431.90576,0.0,102.92933,0.0,0.0,0.0,319.66217,93.941315,0.0,0.0,125.81664,0.0,58.934402
6.0,5.5,84.2264,0.0,3.1089022,1055.5718,18.853846,69.49682,0.0,0.0,0.0,207.09917,40.234592,0.0,0.0,6.737804,0.0,31.423752
6.0,5.6,8.728154,0.0,5.9532137,224.58118,0.0,48.54571,0.0,0.0,0.0,193.62943,16.483757,0.0,0.0,51.62364,0.0,15.489502
6.0,5.7000003,0.0,0.0,0.0,26.151886,0.0,44.83011,0.0,0.0,0.0,8.749821,29.825178,0.0,0.0,17.95573,0.0,11.622058
6.0,5.8,0.0,0.0,0.009498441,29.547966,0.0,7.5794535,0.0,0.0,0.0,18.13347,13.746746,0.0,0.0,0.09788844,0.0,18.828213
6.0,5.9,0.039220955,0.0,0.0053217737,33.191017,0.0,8.408627,0.0,0.0,0.0,43.643047,9.3268795,0.0,0.0,0.0,0.0,16.163736
6.0,6.0,11.366637,0.0,0.0,12.043367,0.0,2.8832831,0.0,0.0,0.0,19.990316,14.263272,0.0,0.0,0.00810612,0.0,1.7215973
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,3.0664485,0.0,0.0,0.0,0.0,0.12741724,0.0,0.0,0.0,0.0,0.0,1892.8125,0.0,0.0,0.0
7.0,3.1000001,1.1494669,31740.469,54.354523,0.0,0.65215826,0.0,1.7750973,6.2811933,0.0,0.0,0.0,0.0,18334.283,0.0,31117.404,18.704168
7.0,3.2,2096.9053,64843.6,12793.848,10129.48,86028.164,61.191826,36.138958,26496.525,98946.34,0.0,0.0,0.0,68183.01,0.0,21467.129,2372.2837
7.0,3.3,421.64896,4239.601,1920.3346,1362.6343,45582.562,26.645391,29.321905,1975.8545,6569.142,50784.656,1333.6652,3750.1956,17450.74,10755.92,1890.0797,637.62756
