"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,6.6327195,0.0,0.0,0.0,0.0,1.42813,0.0,0.0,0.0,0.0,0.0,4048.0012,0.0,0.0,0.0
4.0,3.1000001,8.1865315E-4,34.938313,5.7554135,0.0,0.0,0.0,31.459967,69.85884,0.0,0.0,0.0,0.0,19735.773,0.0,26640.814,26.355644
4.0,3.2,3394.5725,63039.332,10916.691,4537.3887,78465.68,12.07002,7619.3193,31467.52,81372.75,0.0,0.0,0.0,42672.16,0.0,39058.027,1148.5247
4.0,3.3,663.66455,3513.9246,1358.0557,1544.5857,50812.51,9.925866,1372.1501,2269.584,4615.9185,60789.44,5630.9595,8742.852,35357.844,2844.1453,3422.168,304.25226
4.0,3.4,541.10895,1976.0311,939.6268,1574.0249,6682.4297,7.33523,649.3231,1172.0709,3240.301,5237.8066,568.78864,814.4123,3726.8286,280.34866,2933.2908,298.80127
4.0,3.5,584.8878,1708.0555,1174.6667,1359.9802,3227.336,7.261849,439.56302,589.4013,3576.6113,3724.1929,421.5889,651.419,3430.6514,95.55803,3728.7869,275.86972
4.0,3.6000001,569.2773,1903.568,1580.4459,2312.6565,4479.229,22.21904,278.47473,549.8038,2715.9211,4043.0076,336.53763,672.6397,2981.6006,150.19229,3137.5295,322.02954
4.0,3.7,628.5961,1759.086,1683.262,2147.4446,4066.6787,27.258408,277.57986,621.75323,2999.039,4530.3604,558.72675,438.96722,3222.6204,144.45403,4999.893,412.5864
4.0,3.8,953.4847,2649.4988,1648.2269,3039.403,5447.724,29.757095,582.9866,583.2586,2468.7253,5319.1836,577.0105,487.15448,3151.0874,106.343056,4569.8296,535.2845
4.0,3.9,1271.7036,10833.14,1760.0061,3111.2727,6793.976,61.421906,3471.8872,468.7202,3302.329,8726.856,1186.7198,2272.9524,5242.345,114.191475,11695.221,659.81744
4.0,4.0,1913.9882,1697.238,2508.6912,3626.8408,6896.924,75.31309,76.75263,722.54364,2676.5303,13310.535,1228.2745,1590.7013,4303.75,313.72867,2524.8682,927.70087
4.0,4.1000004,3189.4065,1626.2605,3177.262,7828.5527,8801.023,163.76881,74.44974,715.2118,3270.6838,25215.414,3093.46,1152.3696,3776.0618,941.4832,3859.449,1300.5895
4.0,4.2,3793.3296,1549.0914,2460.4778,11719.821,6197.54,538.3665,112.88223,598.0787,2748.8037,42425.703,8790.926,2504.655,1948.6844,3665.3218,2689.8254,1241.71
4.0,4.3,1526.033,1814.3503,1566.983,3993.4565,2686.9614,488.29153,131.01054,809.5782,2673.0789,17582.812,2894.6035,260.88446,277.83585,2915.7566,1249.381,703.23346
4.0,4.4,1053.1902,1054.1561,840.81635,4764.561,2300.5327,417.8976,127.6305,616.69,1701.6799,6694.119,1796.1974,478.38724,106.27027,577.09515,1147.7593,515.6333
4.0,4.5,889.13116,1013.0136,640.0346,3839.4597,1953.3909,388.62982,119.29818,503.3319,1648.5995,6722.566,1694.3973,80.432816,94.30032,371.62796,1411.6824,431.34662
4.0,4.6000004,721.4409,914.95874,404.56195,4448.44,1729.943,324.39545,160.03879,343.03247,1270.4033,4127.7075,1326.3118,181.65314,6.077513,346.90527,418.77164,318.93982
4.0,4.7,514.2747,393.81665,229.03561,3663.1326,989.69696,300.4185,171.18854,451.54587,620.9228,4324.8994,1256.1991,211.42676,78.9464,349.59216,215.63495,265.85156
4.0,4.8,482.20987,48.93279,215.41438,3573.644,644.9519,274.66354,148.11282,146.67372,119.161835,3178.824,1317.5348,62.478615,48.60705,298.29144,169.03828,228.12599
4.0,4.9,505.1046,0.61632824,96.01752,2801.1006,103.9952,252.56587,42.94078,5.024788,15.081141,2864.8672,980.93805,12.816778,0.0,222.56514,245.06613,201.5382
4.0,5.0,336.06888,0.0,130.49231,3159.1118,59.35545,253.79083,0.0,0.0,0.0,2540.6204,1211.0249,4.8396897,0.0,291.70087,113.94342,166.38297
4.0,5.1,236.93921,0.0,74.94534,2339.3281,0.05268171,241.08469,0.0,0.0,0.0,2286.1782,1290.0106,7.35456,0.0,255.71712,1.2576907E-4,116.21488
4.0,5.2000003,140.83063,0.0,46.05446,1071.1715,27.317242,111.66669,0.0,0.0,6.470376E-5,2054.3525,665.47235,0.0,0.0,165.8562,0.0,68.52592
4.0,5.3,120.73972,0.0,26.757856,1209.3082,0.005169728,48.15003,0.0,0.0,0.0,807.6214,313.50235,0.0,0.0,127.39297,0.0,52.433697
4.0,5.4,47.834496,0.0,4.181212,595.2333,3.0400753,43.665188,0.0,0.0,0.0,249.65399,251.7832,0.0,0.0,88.019684,0.0,30.205462
4.0,5.5,11.629224,0.0,2.1751091,198.57681,0.0,46.422413,0.0,0.0,0.0,162.6435,141.9715,0.0,0.0,23.61178,0.0,18.020206
4.0,5.6,25.724283,0.0,8.94465,310.17978,0.0,36.86852,0.0,0.0,0.0,296.8854,43.263546,0.0,0.0,13.906535,0.0,10.45224
4.0,5.7000003,1.3963652,0.0,0.0,69.429985,0.0,18.288195,0.0,0.0,0.0,279.17978,54.378693,0.0,0.0,15.5860405,0.0,7.6868052
4.0,5.8,16.692383,0.0,0.0019008222,508.13672,0.0,9.608323,0.0,0.0,0.0,48.547108,9.873026,0.0,0.0,9.882656E-4,0.0,7.8427143
4.0,5.9,8.104535,0.0,0.0,47.543713,0.0,7.0722766,0.0,0.0,0.0,9.023937,47.387764,0.0,0.0,0.0010307636,0.0,7.1126323
4.0,6.0,32.66423,0.0,0.0,296.25522,0.0,3.3738682,0.0,0.0,0.0,538.9139,16.188736,0.0,0.0,0.65815854,0.0,5.044749
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,15.62807,0.0,0.0,0.0,0.0,1.186023,0.0,0.0,0.0,0.0,0.0,3196.7427,0.0,0.0,0.0
5.0,3.1000001,0.39688808,78.71139,61.71797,0.0,1.286988E-4,0.0,16.136786,13.143392,0.0,0.0,0.0,0.0,16795.508,0.0,42082.582,24.663286
5.0,3.2,2848.5115,75830.29,12759.344,13688.943,85300.72,66.18928,2989.06,29481.428,97136.086,0.0,0.0,0.0,41757.875,0.0,26294.69,1509.2255
5.0,3.3,582.3001,3414.9106,1464.3889,3526.616,52077.777,12.096495,985.0746,2247.8135,3844.974,56092.25,2828.6946,7172.2354,24071.525,4488.8643,3440.3213,445.56247
5.0,3.4,573.229,2522.9602,1316.5109,3157.6206,6737.8164,39.325027,458.4196,1156.8055,3780.4133,5907.8027,277.64856,484.05838,3791.7742,110.95538,2672.2979,344.45898
5.0,3.5,503.73502,2518.3071,1054.308,1900.6798,3636.1953,60.394463,293.22348,633.5794,2763.1106,4600.036,250.52954,507.24466,2702.2163,193.69293,2736.9434,376.4706
5.0,3.6000001,517.3158,1901.3269,1385.9204,3461.5186,3893.2622,61.875565,204.67255,441.45657,3069.2732,3959.5542,282.79114,310.77127,2564.6047,159.21585,1842.154,411.9412
5.0,3.7,578.8637,2040.7164,1278.4996,2397.1794,3867.5044,75.77022,133.47726,512.4337,2645.5762,4683.7837,317.75894,322.1378,2024.1473,187.7746,2835.8784,499.50513
5.0,3.8,804.5213,3419.8755,2022.8976,3521.4253,4814.1943,78.07087,359.17844,544.15137,3099.826,7073.993,461.32675,685.4096,2359.6287,283.46613,3344.7908,611.01434
5.0,3.9,1149.8262,9018.46,2136.6733,4459.4033,6760.6396,108.08761,2427.1284,492.40726,3021.9846,7767.348,454.12793,366.77512,2396.477,376.6646,4490.4976,828.9788
5.0,4.0,1714.6261,2156.528,2527.34,5006.574,7872.6455,181.26694,33.033386,458.50848,2594.0076,10944.482,677.6488,1776.4152,1481.0039,688.2055,2233.7214,1148.6134
5.0,4.1000004,2808.9102,1820.2026,3553.9211,9868.189,7966.3994,381.543,39.288437,608.3529,2979.154,20536.312,1851.5554,1155.7748,1361.5043,1413.7444,3774.4136,1605.4614
5.0,4.2,3330.0369,2022.8192,3721.7507,18062.846,6405.4727,955.45776,19.979107,547.0541,2537.4058,44553.363,5156.744,2265.2236,1273.3232,4890.85,1685.9167,1617.6941
5.0,4.3,1761.6405,2067.013,1119.3917,5631.971,4104.6284,613.9128,36.38846,597.8277,2150.3,17649.367,2211.5918,153.90443,253.6728,3056.8552,1763.2513,906.8535
5.0,4.4,1160.4607,1960.756,1600.8147,4298.747,3026.74,580.5033,53.024796,496.77228,2300.8286,7593.6973,1394.6207,118.18732,246.3985,521.6783,2019.3561,726.2261
5.0,4.5,1176.5087,1499.0901,940.0508,4648.7427,2648.2566,625.75885,54.89804,688.9187,1703.5431,5273.8623,1139.1057,136.51837,47.771793,382.31815,1479.1166,617.6276
5.0,4.6000004,1100.9208,1014.7591,734.72845,4824.448,2890.5796,523.6184,73.800896,649.56384,1425.3214,4825.4355,1200.4144,125.834885,25.479,655.1015,796.02905,391.63223
5.0,4.7,853.9123,502.13412,234.0324,3479.6248,2049.2751,499.80127,92.09076,344.50534,799.1983,4080.955,1165.5383,142.62102,14.73162,455.26852,362.9053,400.49564
5.0,4.8,538.8187,56.914165,255.02661,4439.5967,1180.7994,481.16537,117.33178,57.6842,180.68637,3403.4016,937.68835,6.586722,3.0578814,340.21567,94.08088,333.7316
5.0,4.9,428.11487,85.08412,192.79568,4384.7466,111.99851,455.04932,35.353348,1.6875395,0.0,3257.7236,792.4705,7.9341536,0.58118874,407.34256,19.824057,265.2988
5.0,5.0,322.6756,0.0,275.92432,2783.0923,50.221107,414.67136,0.0,0.0,0.0,3101.0464,840.06366,0.23111005,0.0,276.34897,0.0010482272,292.3904
5.0,5.1,287.20966,0.0,110.896576,2960.82,35.17992,376.8564,0.0,0.0,0.0,2654.8499,581.3604,0.0,0.0,230.81879,0.0,207.80066
5.0,5.2000003,161.73137,0.0,121.413994,1601.62,25.79736,211.62,0.0,0.0,0.0,1462.9061,394.55685,0.0,0.0,178.64381,169.68991,111.776924
5.0,5.3,164.18216,0.0,93.40541,929.9148,5.146971,221.51408,0.0,0.0,0.0,1004.2679,295.5593,0.0,0.0,125.6478,0.0,74.82575
5.0,5.4,71.1165,0.0,4.3633413,877.98413,4.849185,82.901985,0.0,0.0,0.0,275.19644,135.12022,0.0,0.0,117.201836,0.0,51.855026
5.0,5.5,49.757988,0.0,0.013873419,788.3216,0.0,59.40924,0.0,0.0,0.0,479.1242,93.01919,0.0,0.0,30.068554,0.0,29.126863
5.0,5.6,36.753956,0.0,0.7211287,416.74023,0.0,54.46911,0.0,0.0,0.0,226.62756,167.41602,0.0,0.0,81.13392,0.0,24.447145
5.0,5.7000003,0.0,0.0,0.0011993459,219.47197,0.0,35.199947,0.0,0.0,0.0,111.93147,102.96228,0.0,0.0,2.2517424,0.0,10.417178
5.0,5.8,1.5794683,0.0,0.0015359804,166.46347,0.0,37.52628,0.0,0.0,0.0,23.791134,14.089635,0.0,0.0,31.080503,0.0,4.807502
5.0,5.9,5.260515,0.0,0.0,28.218512,0.0,16.407757,0.0,0.0,0.0,0.016842652,20.616016,0.0,0.0,14.867029,0.0,7.696082
5.0,6.0,5.114634,0.0,0.0,252.00269,0.0,9.960379,0.0,0.0,0.0,77.53975,38.329937,0.0,0.0,1.1184874,0.0,9.629043
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,8.488849,0.0,0.0,0.0,0.0,4.6951857,0.0,0.0,0.0,0.0,0.0,1323.5417,0.0,0.0,0.0
6.0,3.1000001,0.5497026,1617.6829,13.236394,3.9170112E-4,0.106255636,0.0,6.9493685,9.079425,0.0,0.0,0.0,0.0,15117.986,0.0,38477.004,15.226081
6.0,3.2,2591.1897,83077.43,13592.057,12769.991,84653.83,47.031387,594.20215,26498.28,95165.27,0.0,0.0,0.0,46108.234,0.0,12445.891,1883.7557
6.0,3.3,524.86945,3747.3037,1195.4557,2167.5176,46915.01,28.220978,228.48476,1560.6145,5818.393,54642.95,1694.9849,8990.732,17947.91,8940.6875,4019.3218,569.2627
6.0,3.4,424.84045,2938.0298,1015.2168,2403.4958,5888.7773,35.492527,125.2248,1138.3729,4188.9062,4400.819,202.89514,213.4086,3068.1785,413.62512,1933.9772,538.9199
6.0,3.5,425.99866,2041.3507,1497.0579,2263.0974,4055.4675,32.00314,83.528206,923.4998,3730.8442,3707.4329,169.24274,297.9202,2607.878,258.98865,4960.467,532.15515
6.0,3.6000001,498.12103,2023.5071,1118.9535,1932.9755,3890.418,53.44615,98.14115,547.5348,3762.0852,4550.476,136.2206,100.4998,2259.1338,198.8716,3837.1987,598.602
6.0,3.7,660.0296,2369.22,1393.7151,2121.2788,4279.105,70.3517,77.28903,447.3392,3557.5486,4502.3535,265.81747,223.11145,2031.8153,179.59111,3241.675,690.1225
6.0,3.8,808.2555,3311.5044,1758.218,3102.3347,4267.237,96.84725,208.00449,662.0963,3732.0732,6161.417,262.96716,469.78555,2272.3376,644.6052,5178.135,874.5198
6.0,3.9,1070.5135,8228.268,2726.5903,3379.8213,5206.6284,130.30434,928.6026,435.1889,3400.4639,7496.7236,452.8321,3253.635,1988.1871,572.7166,6086.8066,1067.928
6.0,4.0,1701.8685,2655.825,2818.7805,5451.7354,6824.004,168.36307,6.487576,482.02542,3543.7466,9904.678,474.95895,547.7036,978.1092,1044.6567,2259.3948,1504.3687
6.0,4.1000004,2710.4685,2033.7847,3688.1245,10797.781,7948.6714,469.3993,2.7776253,748.65106,3205.207,20689.164,1425.3293,858.53485,979.0964,2586.164,3780.3733,2007.3618
6.0,4.2,3123.5508,2714.8552,3075.8113,14275.038,5984.3857,1057.1544,5.078646,747.99396,3971.7668,38695.418,3465.7615,1734.8792,655.36334,7665.7393,1983.22,1922.6714
6.0,4.3,1694.9268,1804.1912,1719.7672,6392.655,3990.0344,765.3161,8.223575,590.145,3080.027,14938.817,1289.638,482.3281,181.68538,5199.247,1741.7045,1173.7826
6.0,4.4,1139.6108,1791.2598,1184.6953,4657.146,2612.0327,710.1509,3.7967317,616.19037,2838.4294,6802.068,801.8724,258.5873,63.673943,929.5719,1400.9127,870.80743
6.0,4.5,1115.4282,1700.7656,716.96576,4999.0605,2083.68,641.801,10.40017,663.3579,2510.145,5247.844,671.5302,68.88398,29.071428,1361.79,679.6478,705.71747
6.0,4.6000004,817.972,1914.5408,702.70905,4878.674,2549.9888,525.5982,4.9152117,582.2728,2847.581,4130.204,705.58044,87.33766,14.610249,813.6241,1174.6844,551.27386
6.0,4.7,661.269,930.9459,731.0765,3097.6497,1988.3378,566.3468,5.465909,389.42142,1402.2574,4093.9739,597.37335,34.094765,7.0739217,793.9055,400.7248,488.37643
6.0,4.8,431.4938,201.60785,219.17047,2855.9634,978.27423,483.65137,23.679064,107.42786,125.65631,2830.1304,654.51465,2.3408933,0.9181993,525.53986,230.47601,473.8051
6.0,4.9,330.45847,57.953747,330.57196,3377.4363,187.3685,512.47455,14.033149,0.07189881,0.21764475,3065.34,556.01013,43.469955,1.8095686,473.5013,0.37023446,356.94797
6.0,5.0,267.19846,0.0,336.3998,5725.8423,17.217987,428.531,0.0,0.0,0.0,3091.6904,407.0917,1.5854881,0.0,318.1257,0.0,319.93954
6.0,5.1,164.05319,0.0,359.2602,2777.3958,85.53648,354.30872,0.0,0.67595387,0.0,1916.7256,450.52695,0.0,0.0,398.19763,0.0,250.14687
6.0,5.2000003,143.08287,0.0,108.70689,2253.5635,13.441037,361.4549,0.0,0.0,0.0,1087.1587,271.9835,0.0,0.0,299.41928,0.0,162.53712
6.0,5.3,100.092064,0.0,44.289627,1054.288,4.8413294E-6,207.40262,0.0,0.0,0.0,863.54956,73.568245,0.0,0.0,345.27615,0.0,106.39014
6.0,5.4,60.523212,3.0563412,26.039646,685.4388,36.462852,161.93848,0.0,0.0,0.0,611.96484,106.59484,0.0,0.0,226.92265,0.0,66.544395
6.0,5.5,27.16208,0.0,24.776758,367.14676,0.212889,78.60918,0.0,0.0,0.0,588.7209,70.181435,0.0,0.0,46.42416,0.0,49.839863
6.0,5.6,23.536983,0.0,4.6303034,209.01811,0.0,54.557983,0.0,0.0,0.0,177.8795,64.00122,0.0,0.0,4.781311,0.0,22.142448
6.0,5.7000003,0.0,0.0,4.187511,199.4012,0.0,46.94631,0.0,0.0,0.0,13.796038,18.870161,0.0,0.0,24.814709,0.0,16.145918
6.0,5.8,14.068964,0.0,0.0,53.38195,0.0,46.683033,0.0,0.0,0.0,9.089173,12.15087,0.0,0.0,0.0,0.0,5.5060363
6.0,5.9,10.166583,0.0,1.6389455,8.380429,0.0,5.766121,0.0,0.0,0.0,35.134724,7.0654216,0.0,0.0,1.7885338E-4,0.0,5.2209005
6.0,6.0,6.578565,0.0,0.0,67.20649,0.0,26.884083,0.0,0.0,0.0,47.636135,26.203669,0.0,0.0,59.981037,0.0,13.8977165
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,7.1841154,0.0,0.0,0.0,0.0,11.135302,0.0,0.0,0.0,0.0,0.0,1078.501,0.0,0.0,0.0
7.0,3.1000001,0.90580446,24633.182,5.991984,0.0,0.0,0.0,3.1477997,32.790382,0.0,0.0,0.0,0.0,16096.651,0.0,33370.312,13.644929
7.0,3.2,2528.5244,67888.33,14121.0205,13772.752,84171.125,26.644987,40.34855,23824.492,101372.96,0.0,0.0,0.0,63302.24,0.0,19184.416,2177.4653
7.0,3.3,363.3265,3705.7224,1558.9521,2760.4756,46360.043,14.461443,34.135445,1890.6442,6640.247,49661.195,1087.1608,5964.1245,16610.191,8763.006,2403.404,625.2416
7.0,3.4,348.41718,3197.5085,1163.477,1949.6924,7657.952,26.053396,21.339098,1161.7902,3654.347,4914.392,182.76462,233.12941,3962.1729,370.27658,2947.6653,577.35944
